,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,12.651710309215543,0.0,2.522147039513292,17.391431730035674,15.973528320966537,0.0,0.0,0.0,15.973528320966537,0.0,0.0,0.0,0.0,13.721624026579843,13.721624026579843,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.577773172164965,0.0,0.0,0.0,10.577773172164965,0.0,0.0,0.0,0.0,7.518934370971527,7.518934370971527,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.593180290419703,10.567316719311274,0.0,0.0,0.0,10.567316719311274,0.0,0.0,0.0,0.0,7.615147917164393,7.615147917164393,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.552276614543953,0.0,0.0,0.0,10.552276614543953,0.0,0.0,0.0,0.0,7.545280752229716,7.545280752229716,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.5931861853253317,10.68956520901823,0.0,0.0,0.0,10.68956520901823,0.0,0.0,0.0,0.0,7.794104855065225,7.794104855065225,0.0
2022-01-01 05:00:00,0.0,19.16752275976179,0.0,2.522147039513292,23.68917637708179,16.079627524899653,0.0,0.0,0.0,16.079627524899653,0.0,0.0,0.0,0.0,14.789362231806237,14.789362231806237,0.0
2022-01-01 06:00:00,0.0,13.049984981595518,0.0,2.522147039513292,27.719965775061112,32.055170434493185,0.0,0.0,0.0,32.055170434493185,0.0,0.0,0.0,0.0,25.125484970393643,25.125484970393643,0.0
2022-01-01 07:00:00,0.0,8.454483139097341,0.0,2.522147039513292,31.19985846442991,29.05221437141128,0.0,0.0,0.0,29.05221437141128,0.0,0.0,0.0,0.0,24.118869115025554,24.118869115025554,0.0
2022-01-01 08:00:00,0.0,5.298059473857941,0.0,2.522147039513292,21.46859151094955,24.074226122570526,0.0,0.0,0.0,24.074226122570526,0.0,0.0,0.0,0.0,17.870850581099315,17.870850581099315,0.0
2022-01-01 09:00:00,0.0,2.2180615359939093,0.0,2.522147039513292,18.388800488543783,24.107154734283114,0.0,0.0,0.0,24.107154734283114,0.0,0.0,0.0,0.0,16.00356918220534,16.00356918220534,0.0
2022-01-01 10:00:00,0.0,0.13658044067362285,0.0,2.522147039513292,36.61115367930514,29.1227491956433,0.0,0.0,0.0,29.1227491956433,0.0,0.0,0.0,0.0,21.124105229847675,21.124105229847675,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,2.522147039513292,44.55095287101434,30.24258048356704,0.0,0.0,0.0,30.24258048356704,0.0,0.0,0.0,0.0,22.95641345969116,22.95641345969116,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,2.522147039513292,38.90018709038836,29.41156173710663,0.0,0.0,0.0,29.41156173710663,0.0,0.0,0.0,0.0,21.577423635548787,21.577423635548787,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,2.522147039513292,34.39862632462612,29.204474876058196,0.0,0.0,0.0,29.204474876058196,0.0,0.0,0.0,0.0,20.75805058020782,20.75805058020782,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,2.522147039513292,23.319699324359814,24.22367369077676,0.0,0.0,0.0,24.22367369077676,0.0,0.0,0.0,0.0,17.534338360656903,17.534338360656903,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,2.522147039513292,21.81912841138013,24.219553808764076,0.0,0.0,0.0,24.219553808764076,0.0,0.0,0.0,0.0,17.586433889956375,17.586433889956375,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,2.522147039513292,24.820214677800347,24.857591146226305,0.0,0.0,0.0,24.857591146226305,0.0,0.0,0.0,0.0,17.704811488815913,17.704811488815913,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,2.522147039513292,28.396154780314596,32.06415560509385,0.0,0.0,0.0,32.06415560509385,0.0,0.0,0.0,0.0,19.50088797217009,19.50088797217009,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,2.522147039513292,29.545622264864214,32.061093076532494,0.0,0.0,0.0,32.061093076532494,0.0,0.0,0.0,0.0,19.326551867377823,19.326551867377823,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,2.522147039513292,28.971665657878376,32.214313651699605,0.0,0.0,0.0,32.214313651699605,0.0,0.0,0.0,0.0,19.284673314163655,19.284673314163655,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,2.522147039513292,25.395325555592606,27.19015279507,0.0,0.0,0.0,27.19015279507,0.0,0.0,0.0,0.0,16.888218591420834,16.888218591420834,0.0
2022-01-01 21:00:00,0.0,0.8752550780285278,0.0,2.522147039513292,25.345235184351054,27.089253042463728,0.0,0.0,0.0,27.089253042463728,0.0,0.0,0.0,0.0,17.481472189168294,17.481472189168294,0.0
2022-01-01 22:00:00,0.0,2.681063547074179,0.0,2.522147039513292,24.14820491953011,26.963688968928196,0.0,0.0,0.0,26.963688968928196,0.0,0.0,0.0,0.0,19.332425166620745,19.332425166620745,0.0
2022-01-01 23:00:00,0.0,4.571405274773925,0.0,2.522147039513292,8.73783157786933,28.097363536968835,0.0,0.0,0.0,28.097363536968835,0.0,0.0,0.0,0.0,18.79271943770217,18.79271943770217,0.0
2022-01-02 00:00:00,0.0,12.661804528315615,0.0,2.522147039513292,17.400840871263366,16.172207933305074,0.0,0.0,0.0,16.172207933305074,0.0,0.0,0.0,0.0,11.021184746385643,11.021184746385643,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.5931697848227846,10.57210071942201,0.0,0.0,0.0,10.57210071942201,0.0,0.0,0.0,0.0,6.407900831773712,6.407900831773712,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.56140553659723,0.0,0.0,0.0,10.56140553659723,0.0,0.0,0.0,0.0,6.376909405053232,6.376909405053232,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.5931756964216635,10.557602758181266,0.0,0.0,0.0,10.557602758181266,0.0,0.0,0.0,0.0,6.447827607614793,6.447827607614793,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.709160464223967,0.0,0.0,0.0,10.709160464223967,0.0,0.0,0.0,0.0,6.107466694014942,6.107466694014942,0.0
2022-01-02 05:00:00,0.0,16.129262096459126,0.0,2.522147039513292,20.650915713779128,16.103008539623605,0.0,0.0,0.0,16.103008539623605,0.0,0.0,0.0,0.0,10.976798055460298,10.976798055460298,0.0
2022-01-02 06:00:00,0.0,9.079448945217251,0.0,2.522147039513292,24.32192923756979,32.079181720091185,0.0,0.0,0.0,32.079181720091185,0.0,0.0,0.0,0.0,17.256398557402335,17.256398557402335,0.0
2022-01-02 07:00:00,0.0,5.6549459787097796,0.0,2.522147039513292,30.701380143499925,29.073239885863742,0.0,0.0,0.0,29.073239885863742,0.0,0.0,0.0,0.0,16.868976355845028,16.868976355845028,0.0
2022-01-02 08:00:00,0.0,5.307113177121736,0.0,2.522147039513292,24.35019744799944,24.076353469944138,0.0,0.0,0.0,24.076353469944138,0.0,0.0,0.0,0.0,15.401602482163945,15.401602482163945,0.0
2022-01-02 09:00:00,0.0,4.853816441976039,0.0,2.522147039513292,23.320815739990767,24.095628360190187,0.0,0.0,0.0,24.095628360190187,0.0,0.0,0.0,0.0,17.270800916910336,17.270800916910336,0.0
2022-01-02 10:00:00,0.0,3.1259464590732904,0.0,2.522147039513292,39.02514064913094,29.107834330844867,0.0,0.0,0.0,29.107834330844867,0.0,0.0,0.0,0.0,22.752582388734872,22.752582388734872,0.0
2022-01-02 11:00:00,0.0,0.1859420076526082,0.0,2.522147039513292,44.16212138725537,30.21932064178507,0.0,0.0,0.0,30.21932064178507,0.0,0.0,0.0,0.0,24.17676588300153,24.17676588300153,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,2.522147039513292,38.90043354089627,29.363928485985337,0.0,0.0,0.0,29.363928485985337,0.0,0.0,0.0,0.0,22.6224190907392,22.6224190907392,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,2.522147039513292,34.397954199080296,29.153139236795752,0.0,0.0,0.0,29.153139236795752,0.0,0.0,0.0,0.0,21.787963138832755,21.787963138832755,0.0
2022-01-02 14:00:00,0.0,1.5446769866498444,0.0,2.522147039513292,24.863703767098034,24.151961958849135,0.0,0.0,0.0,24.151961958849135,0.0,0.0,0.0,0.0,18.189238081478553,18.189238081478553,0.0
2022-01-02 15:00:00,0.0,3.4208340487715225,0.0,2.522147039513292,25.239060788032788,24.13326417121327,0.0,0.0,0.0,24.13326417121327,0.0,0.0,0.0,0.0,17.150796551899678,17.150796551899678,0.0
