,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 11:00:00,1.8720334878746434,0.0,0.0,12.341824377007388,261.53512802733167,38.05319331960181,0.0,0.0,0.0,38.05319331960181,0.0,0.0,0.0,0.0,65.66117884085477,65.66117884085477,0.0
2022-01-01 12:00:00,1.7922601033284504,0.0,0.0,12.341824377007386,246.14905018584494,46.62980309508994,0.0,0.0,0.0,46.62980309508994,0.0,0.0,0.0,0.0,66.3133507950863,66.3133507950863,0.0
2022-01-01 13:00:00,1.7556436982902595,0.0,0.0,12.341824377007388,239.06565427024952,46.59318669005175,0.0,0.0,0.0,46.59318669005175,0.0,0.0,0.0,0.0,64.49141278349072,64.49141278349072,0.0
2022-01-01 14:00:00,1.7102069465203498,0.0,0.0,12.341824377007388,230.60951093014233,50.68075324468183,0.0,0.0,0.0,50.68075324468183,0.0,0.0,0.0,0.0,64.60236658474238,64.60236658474238,0.0
2022-01-01 15:00:00,1.6780044524491085,0.0,0.0,12.341824377007386,225.3718814518647,54.781554057010595,0.0,0.0,0.0,54.781554057010595,0.0,0.0,0.0,0.0,65.8761483412568,65.8761483412568,0.0
2022-01-01 16:00:00,1.6571988244581266,0.0,0.0,12.341824377007388,221.29877094060137,54.760748429019614,0.0,0.0,0.0,54.760748429019614,0.0,0.0,0.0,0.0,65.89900423876554,65.89900423876554,0.0
2022-01-01 17:00:00,0.972317191451826,0.0,0.0,12.341824377007388,259.1204968525491,44.041815867179,0.0,0.0,0.0,44.041815867179,0.0,0.0,0.0,0.0,67.6050041540912,67.6050041540912,0.0
2022-01-01 18:00:00,1.009626819585885,0.0,0.0,12.341824377007388,267.08154835357374,34.04507456647873,0.0,0.0,0.0,34.04507456647873,0.0,0.0,0.0,0.0,64.1679725522843,64.1679725522843,0.0
2022-01-01 19:00:00,0.03684923199621858,0.0,0.0,0.13578888668707786,4.092177849867427,12.143940377817442,0.0,0.0,0.0,12.143940377817442,0.0,0.0,0.0,0.0,6.507963102254942,6.507963102254942,0.0
2022-01-01 20:00:00,0.2732318326923855,0.0,0.0,0.4942525592170157,15.242693373636397,12.738786651043547,0.0,0.0,0.0,12.738786651043547,0.0,0.0,0.0,0.0,8.9027648848797,8.9027648848797,0.0
2022-01-01 21:00:00,0.38740416539902595,0.0,0.0,0.8979683075690497,23.793890974989733,13.256674732102221,0.0,0.0,0.0,13.256674732102221,0.0,0.0,0.0,0.0,10.810891161079933,10.810891161079933,0.0
2022-01-01 22:00:00,0.4399959154918846,0.0,0.0,1.2188920396753895,31.530855693772896,13.63019021430142,0.0,0.0,0.0,13.63019021430142,0.0,0.0,0.0,0.0,12.613342972298927,12.613342972298927,0.0
2022-01-01 23:00:00,0.4766160174837676,0.0,0.0,1.405506000123642,34.66423694636586,13.853424276741558,0.0,0.0,0.0,13.853424276741558,0.0,0.0,0.0,0.0,13.501197209433084,13.501197209433084,0.0
2022-01-02 00:00:00,0.5038513959963767,0.0,0.0,1.5350321341511863,38.32893205565032,14.608577246344492,0.0,0.0,0.0,14.608577246344492,0.0,0.0,0.0,0.0,14.523165267522284,14.523165267522284,0.0
2022-01-02 01:00:00,0.5245935333970487,0.0,0.0,1.6231683826453753,39.30268158484073,14.717455632239353,0.0,0.0,0.0,14.717455632239353,0.0,0.0,0.0,0.0,14.895774685348599,14.895774685348599,0.0
2022-01-02 02:00:00,0.5400546259189448,0.0,0.0,1.7003521614523756,42.01482144697773,14.810100503568249,0.0,0.0,0.0,14.810100503568249,0.0,0.0,0.0,0.0,15.388073490541032,15.388073490541032,0.0
2022-01-02 03:00:00,0.5523988460486605,0.0,0.0,1.7764161154931697,42.65671675984854,14.898508677738759,0.0,0.0,0.0,14.898508677738759,0.0,0.0,0.0,0.0,15.453805405134595,15.453805405134595,0.0
2022-01-02 04:00:00,0.5669166246448009,0.0,0.0,1.8556321883811233,45.44984556567628,14.992242529222855,0.0,0.0,0.0,14.992242529222855,0.0,0.0,0.0,0.0,15.897671831443013,15.897671831443013,0.0
2022-01-02 05:00:00,0.5768781351581447,0.0,0.0,1.9295100493060593,45.98752603438929,15.076081900661132,0.0,0.0,0.0,15.076081900661132,0.0,0.0,0.0,0.0,15.778916244048784,15.778916244048784,0.0
2022-01-02 06:00:00,2.6338158910015657,0.0,0.0,12.341824377007388,332.9118702801761,27.54533398420589,0.0,0.0,0.0,27.54533398420589,0.0,0.0,0.0,0.0,73.2786462765543,73.2786462765543,0.0
2022-01-02 07:00:00,2.072247708120868,0.0,0.0,12.341824377007388,274.94849636345657,35.10769545501372,0.0,0.0,0.0,35.10769545501372,0.0,0.0,0.0,0.0,66.46072984318405,66.46072984318405,0.0
2022-01-02 08:00:00,1.9193821339180308,0.0,0.0,12.341824377007388,256.1694290968207,50.00590627406236,0.0,0.0,0.0,50.00590627406236,0.0,0.0,0.0,0.0,70.5407957672916,70.5407957672916,0.0
2022-01-02 09:00:00,1.8348922316761866,0.0,0.0,12.341824377007388,239.8343646579502,67.59595240123802,0.0,0.0,0.0,67.59595240123802,0.0,0.0,0.0,0.0,75.98963419407916,75.98963419407916,0.0
2022-01-02 10:00:00,1.8183771665323722,0.0,0.0,12.341824377007388,237.9938423265109,67.57943733609422,0.0,0.0,0.0,67.57943733609422,0.0,0.0,0.0,0.0,76.09422878511977,76.09422878511977,0.0
2022-01-02 11:00:00,1.765321826676708,0.0,0.0,12.341824377007388,231.15011029229822,60.63804315223854,0.0,0.0,0.0,60.63804315223854,0.0,0.0,0.0,0.0,71.36951619285918,71.36951619285918,0.0
2022-01-02 12:00:00,1.764799383373623,0.0,0.0,12.341824377007388,230.86483976781275,59.25985294013546,0.0,0.0,0.0,59.25985294013546,0.0,0.0,0.0,0.0,70.33826490670816,70.33826490670816,0.0
2022-01-02 13:00:00,1.7571469582459005,0.0,0.0,12.341824377007388,229.66725503747452,59.25220051500772,0.0,0.0,0.0,59.25220051500772,0.0,0.0,0.0,0.0,70.38526263072515,70.38526263072515,0.0
2022-01-02 14:00:00,1.7439335788978036,0.0,0.0,12.341824377007388,227.60067531170176,63.371990442059634,0.0,0.0,0.0,63.371990442059634,0.0,0.0,0.0,0.0,71.54295625329107,71.54295625329107,0.0
2022-01-02 15:00:00,1.720072830897304,0.0,0.0,12.341824377007388,223.36194660160578,67.48113300045914,0.0,0.0,0.0,67.48113300045914,0.0,0.0,0.0,0.0,71.95413745614033,71.95413745614033,0.0
2022-01-02 16:00:00,1.7260255388742618,0.0,0.0,12.341824377007388,224.57135649455915,67.4870857084361,0.0,0.0,0.0,67.4870857084361,0.0,0.0,0.0,0.0,71.64289365043575,71.64289365043575,0.0
2022-01-02 17:00:00,1.74938319189369,0.0,0.0,12.341824377007388,228.8380172185404,67.51044336145553,0.0,0.0,0.0,67.51044336145553,0.0,0.0,0.0,0.0,72.63625485141577,72.63625485141577,0.0
2022-01-02 18:00:00,1.7493840913995518,0.0,0.0,12.341824377007388,231.5311409308459,54.85293369596104,0.0,0.0,0.0,54.85293369596104,0.0,0.0,0.0,0.0,67.62997279684254,67.62997279684254,0.0
2022-01-02 19:00:00,1.793380387238519,0.0,0.0,12.341824377007388,238.63177475848335,54.8969299918,0.0,0.0,0.0,54.8969299918,0.0,0.0,0.0,0.0,68.99759958395123,68.99759958395123,0.0
2022-01-02 20:00:00,1.8194241682480068,0.0,0.0,12.341824377007388,243.08430126122315,49.90594830839233,0.0,0.0,0.0,49.90594830839233,0.0,0.0,0.0,0.0,67.78142284394394,67.78142284394394,0.0
2022-01-02 21:00:00,0.04375935918191483,0.0,0.0,0.14529372570918053,4.359409577505773,20.882676454776547,0.0,0.0,0.0,20.882676454776547,0.0,0.0,0.0,0.0,10.922513198084513,10.922513198084513,0.0
2022-01-02 22:00:00,0.3039666689499082,0.0,0.0,0.5644236979345103,17.493974744970217,13.438084083081348,0.0,0.0,0.0,13.438084083081348,0.0,0.0,0.0,0.0,9.699452389039335,9.699452389039335,0.0
2022-01-02 23:00:00,0.4283112153172949,0.0,0.0,1.0205007952438137,27.06882261638578,14.018505726758038,0.0,0.0,0.0,14.018505726758038,0.0,0.0,0.0,0.0,11.841510808139336,11.841510808139336,0.0
2022-01-03 00:00:00,0.49066686570221674,0.0,0.0,1.5787684989218447,39.526991601632396,14.639129080820991,0.0,0.0,0.0,14.639129080820991,0.0,0.0,0.0,0.0,14.656661444063136,14.656661444063136,0.0
2022-01-03 01:00:00,0.5376585286880925,0.0,0.0,1.5233119532328467,38.204007879947056,14.630664198117868,0.0,0.0,0.0,14.630664198117868,0.0,0.0,0.0,0.0,14.482423083398407,14.482423083398407,0.0
2022-01-03 02:00:00,0.5731159519005776,0.0,0.0,2.0682215298324245,50.13668983932199,15.21103119792993,0.0,0.0,0.0,15.21103119792993,0.0,0.0,0.0,0.0,16.891082786990786,16.891082786990786,0.0
2022-01-03 03:00:00,0.5944917613798053,0.0,0.0,1.7675070492355438,43.63709086612274,14.931692526812279,0.0,0.0,0.0,14.931692526812279,0.0,0.0,0.0,0.0,15.513848209010181,15.513848209010181,0.0
2022-01-03 04:00:00,0.6271680992656614,0.0,0.0,2.353119946777934,56.350816197530364,15.54998176224052,0.0,0.0,0.0,15.54998176224052,0.0,0.0,0.0,0.0,17.990798091369985,17.990798091369985,0.0
2022-01-03 05:00:00,0.6681369154506036,0.0,0.0,2.0856941780338145,50.96638908635746,15.323524809681347,0.0,0.0,0.0,15.323524809681347,0.0,0.0,0.0,0.0,16.7034348475089,16.7034348475089,0.0
2022-01-03 06:00:00,2.978023329796269,0.0,0.0,12.341824377007388,379.3793271795634,27.889541423000587,0.0,0.0,0.0,27.889541423000587,0.0,0.0,0.0,0.0,81.59565587211468,81.59565587211468,0.0
2022-01-03 07:00:00,2.495630002073585,0.0,0.0,12.341824377007388,332.10267795944503,35.53107774896643,0.0,0.0,0.0,35.53107774896643,0.0,0.0,0.0,0.0,76.70428694095926,76.70428694095926,0.0
2022-01-03 08:00:00,2.3696957678229063,0.0,0.0,12.341824377007388,316.61327208641933,50.456219907967224,0.0,0.0,0.0,50.456219907967224,0.0,0.0,0.0,0.0,81.35374738925657,81.35374738925657,0.0
2022-01-03 09:00:00,2.2490291212175744,0.0,0.0,12.341824377007388,295.4711318089185,68.01008929077942,0.0,0.0,0.0,68.01008929077942,0.0,0.0,0.0,0.0,85.13757762290143,85.13757762290143,0.0
2022-01-03 10:00:00,2.213116370805076,0.0,0.0,12.341824377007388,292.2059955012027,67.97417654036691,0.0,0.0,0.0,67.97417654036691,0.0,0.0,0.0,0.0,84.53894134728333,84.53894134728333,0.0
2022-01-03 11:00:00,2.0508574614667237,0.0,0.0,12.341824377007388,278.98209485133106,60.92357878702856,0.0,0.0,0.0,60.92357878702856,0.0,0.0,0.0,0.0,79.39800505320801,79.39800505320801,0.0
2022-01-03 12:00:00,1.9583373964820148,0.0,0.0,12.341824377007388,266.08068194281003,59.45339095324385,0.0,0.0,0.0,59.45339095324385,0.0,0.0,0.0,0.0,77.13789936726556,77.13789936726556,0.0
2022-01-03 13:00:00,1.859207643061078,0.0,0.0,12.341824377007388,257.57335433753553,59.3542611998229,0.0,0.0,0.0,59.3542611998229,0.0,0.0,0.0,0.0,75.57165988398313,75.57165988398313,0.0
2022-01-03 14:00:00,1.9466749654616904,0.0,0.0,12.341824377007388,259.621117278371,63.57473182862352,0.0,0.0,0.0,63.57473182862352,0.0,0.0,0.0,0.0,77.73280334078378,77.73280334078378,0.0
2022-01-03 15:00:00,2.039950429936929,0.0,0.0,12.341824377007388,266.62700049769177,67.80101059949878,0.0,0.0,0.0,67.80101059949878,0.0,0.0,0.0,0.0,80.28127792473008,80.28127792473008,0.0
2022-01-03 16:00:00,2.0959084513059003,0.0,0.0,12.341824377007388,273.63156608227115,67.85696862086775,0.0,0.0,0.0,67.85696862086775,0.0,0.0,0.0,0.0,81.3807871881352,81.3807871881352,0.0
2022-01-03 17:00:00,2.148025158946972,0.0,0.0,12.341824377007388,281.9903956508087,67.90908532850881,0.0,0.0,0.0,67.90908532850881,0.0,0.0,0.0,0.0,83.37326256187997,83.37326256187997,0.0
2022-01-03 18:00:00,2.1630934389672714,0.0,0.0,12.341824377007388,286.2605352145096,55.26664304352875,0.0,0.0,0.0,55.26664304352875,0.0,0.0,0.0,0.0,78.33017512648591,78.33017512648591,0.0
2022-01-03 19:00:00,2.226764456439258,0.0,0.0,12.341824377007388,296.54022364067055,55.33031406100074,0.0,0.0,0.0,55.33031406100074,0.0,0.0,0.0,0.0,80.06831773519987,80.06831773519987,0.0
2022-01-03 20:00:00,2.228362074944435,0.0,0.0,12.341824377007388,298.47056513806314,50.31488621508877,0.0,0.0,0.0,50.31488621508877,0.0,0.0,0.0,0.0,78.35454591424528,78.35454591424528,0.0
2022-01-03 21:00:00,0.14139133750366467,0.0,0.0,0.29587470369572827,9.068367184308281,21.130889411084844,0.0,0.0,0.0,21.130889411084844,0.0,0.0,0.0,0.0,12.110409126929586,12.110409126929586,0.0
2022-01-03 22:00:00,0.43712754452271446,0.0,0.0,1.1682325902769473,31.851219942621896,14.175053850996592,0.0,0.0,0.0,14.175053850996592,0.0,0.0,0.0,0.0,12.879335982746658,12.879335982746658,0.0
2022-01-03 23:00:00,0.5433788397137252,0.0,0.0,1.739843024123488,41.825783920110496,14.852915580034143,0.0,0.0,0.0,14.852915580034143,0.0,0.0,0.0,0.0,15.044394120012113,15.044394120012113,0.0
2022-01-04 00:00:00,0.5906470471181994,0.0,0.0,1.8658824060325179,47.36209978247903,15.026223169347647,0.0,0.0,0.0,15.026223169347647,0.0,0.0,0.0,0.0,16.230683855886635,16.230683855886635,0.0
2022-01-04 01:00:00,0.6076809655916366,0.0,0.0,2.0750037219464232,48.698318276133094,15.25237840373499,0.0,0.0,0.0,15.25237840373499,0.0,0.0,0.0,0.0,16.603985515395053,16.603985515395053,0.0
2022-01-04 02:00:00,0.6312115412857874,0.0,0.0,2.0428313188856744,51.23167405966665,15.24373657636839,0.0,0.0,0.0,15.24373657636839,0.0,0.0,0.0,0.0,16.991272790687702,16.991272790687702,0.0
2022-01-04 03:00:00,0.6472616029705412,0.0,0.0,2.2527650475288943,52.4797790436033,15.469720366696365,0.0,0.0,0.0,15.469720366696365,0.0,0.0,0.0,0.0,17.342121372213946,17.342121372213946,0.0
2022-01-04 04:00:00,0.636027693398069,0.0,0.0,2.0307168873082513,50.77400431212324,15.236438296903248,0.0,0.0,0.0,15.236438296903248,0.0,0.0,0.0,0.0,16.741663560835317,16.741663560835317,0.0
2022-01-04 05:00:00,0.6234747836808057,0.0,0.0,2.1337932418931245,49.670057191974514,15.326961741770859,0.0,0.0,0.0,15.326961741770859,0.0,0.0,0.0,0.0,16.463134875560506,16.463134875560506,0.0
2022-01-04 06:00:00,2.696691788694459,0.0,0.0,12.341824377007388,339.9602143689272,27.60820988189878,0.0,0.0,0.0,27.60820988189878,0.0,0.0,0.0,0.0,74.4644028622741,74.4644028622741,0.0
2022-01-04 07:00:00,2.136143312335744,0.0,0.0,12.341824377007388,284.18719487535935,35.17159105922859,0.0,0.0,0.0,35.17159105922859,0.0,0.0,0.0,0.0,68.25174319100314,68.25174319100314,0.0
2022-01-04 08:00:00,1.9194434258157265,0.0,0.0,12.341824377007388,256.5888011734365,50.005967565960056,0.0,0.0,0.0,50.005967565960056,0.0,0.0,0.0,0.0,71.01538143275202,71.01538143275202,0.0
2022-01-04 09:00:00,1.7352941851077424,0.0,0.0,12.341824377007388,226.32472108274547,67.49635435466959,0.0,0.0,0.0,67.49635435466959,0.0,0.0,0.0,0.0,73.37759745067305,73.37759745067305,0.0
2022-01-04 10:00:00,1.657024049014648,0.0,0.0,12.341824377007388,216.4618269073208,67.41808421857648,0.0,0.0,0.0,67.41808421857648,0.0,0.0,0.0,0.0,72.04362315543378,72.04362315543378,0.0
2022-01-04 11:00:00,1.5591917852587036,0.0,0.0,12.341824377007388,204.22451723314333,60.43191311082053,0.0,0.0,0.0,60.43191311082053,0.0,0.0,0.0,0.0,66.83135543917338,66.83135543917338,0.0
2022-01-04 12:00:00,1.502394543791997,0.0,0.0,12.341824377007388,196.89856441822792,58.99744810055383,0.0,0.0,0.0,58.99744810055383,0.0,0.0,0.0,0.0,64.92590817165366,64.92590817165366,0.0
2022-01-04 13:00:00,1.4877980320511934,0.0,0.0,12.341824377007388,192.53770298743223,58.98285158881303,0.0,0.0,0.0,58.98285158881303,0.0,0.0,0.0,0.0,64.0552887884634,64.0552887884634,0.0
2022-01-04 14:00:00,1.480868878320334,0.0,0.0,12.341824377007388,190.06554985465078,61.73125797268217,0.0,0.0,0.0,61.73125797268217,0.0,0.0,0.0,0.0,64.71754836788067,64.71754836788067,0.0
2022-01-04 15:00:00,1.465557968726608,0.0,0.0,12.341824377007388,187.2463471153305,67.22661813828844,0.0,0.0,0.0,67.22661813828844,0.0,0.0,0.0,0.0,66.40877580518983,66.40877580518983,0.0
2022-01-04 16:00:00,1.4580927435150994,0.0,0.0,12.341824377007388,187.16381008459362,67.21915291307694,0.0,0.0,0.0,67.21915291307694,0.0,0.0,0.0,0.0,65.85891693721854,65.85891693721854,0.0
2022-01-04 17:00:00,1.4657447156111416,0.0,0.0,12.341824377007388,189.3540858601118,67.22680488517298,0.0,0.0,0.0,67.22680488517298,0.0,0.0,0.0,0.0,66.30298833024483,66.30298833024483,0.0
2022-01-04 18:00:00,1.4932655332004503,0.0,0.0,12.341824377007388,195.6597939385162,54.59681513776194,0.0,0.0,0.0,54.59681513776194,0.0,0.0,0.0,0.0,61.53855915528356,61.53855915528356,0.0
2022-01-04 19:00:00,1.5217307456482205,0.0,0.0,12.341824377007388,201.01880517726835,54.62528035020971,0.0,0.0,0.0,54.62528035020971,0.0,0.0,0.0,0.0,62.741405367463045,62.741405367463045,0.0
2022-01-04 20:00:00,1.5188861845584638,0.0,0.0,12.341824377007388,202.00734195634396,49.605410324702795,0.0,0.0,0.0,49.605410324702795,0.0,0.0,0.0,0.0,61.09211378196656,61.09211378196656,0.0
2022-01-04 21:00:00,0.00022948568668530655,0.0,0.0,0.02031937828437659,0.6082206869267955,20.714172233856516,0.0,0.0,0.0,20.714172233856516,0.0,0.0,0.0,0.0,10.522939051959407,10.522939051959407,0.0
2022-01-04 22:00:00,0.1556018406903595,0.0,0.0,0.3333228335289157,10.109908502170331,13.058618390416205,0.0,0.0,0.0,13.058618390416205,0.0,0.0,0.0,0.0,8.438335719661138,8.438335719661138,0.0
2022-01-04 23:00:00,0.2958580129004432,0.0,0.0,0.45208264907123397,13.958270563581456,13.317634378168606,0.0,0.0,0.0,13.317634378168606,0.0,0.0,0.0,0.0,9.390685140889182,9.390685140889182,0.0
2022-01-05 00:00:00,0.35799768206116006,0.0,0.0,0.5578494706018745,17.304569111216512,13.485540868859962,0.0,0.0,0.0,13.485540868859962,0.0,0.0,0.0,0.0,10.198772892828314,10.198772892828314,0.0
2022-01-05 01:00:00,0.3913320504884733,0.0,0.0,0.8528634709030223,23.025659713837825,13.813889237588423,0.0,0.0,0.0,13.813889237588423,0.0,0.0,0.0,0.0,11.464723432074791,11.464723432074791,0.0
2022-01-05 02:00:00,0.4191270288556236,0.0,0.0,1.0755684409128998,28.028491377833454,14.064389185965457,0.0,0.0,0.0,14.064389185965457,0.0,0.0,0.0,0.0,12.493354265809307,12.493354265809307,0.0
2022-01-05 03:00:00,0.45364160006466403,0.0,0.0,1.2651073552560332,31.705406482167994,14.288442671517625,0.0,0.0,0.0,14.288442671517625,0.0,0.0,0.0,0.0,13.279231474119207,13.279231474119207,0.0
2022-01-05 04:00:00,0.4789517754332328,0.0,0.0,1.375223447757978,34.70033439340165,14.423868939388138,0.0,0.0,0.0,14.423868939388138,0.0,0.0,0.0,0.0,13.794161448547776,13.794161448547776,0.0
2022-01-05 05:00:00,0.49724911665455646,0.0,0.0,1.515686560151136,37.08381059584396,14.582629393002621,0.0,0.0,0.0,14.582629393002621,0.0,0.0,0.0,0.0,14.153104978836868,14.153104978836868,0.0
2022-01-05 06:00:00,2.5202631769260786,0.0,0.0,12.341824377007388,316.6393638508748,27.431781270130397,0.0,0.0,0.0,27.431781270130397,0.0,0.0,0.0,0.0,70.73612886855246,70.73612886855246,0.0
2022-01-05 07:00:00,2.016095629635634,0.0,0.0,12.341824377007388,266.35513485355074,35.05154337652848,0.0,0.0,0.0,35.05154337652848,0.0,0.0,0.0,0.0,65.33976320814641,65.33976320814641,0.0
2022-01-05 08:00:00,1.9153496093581421,0.0,0.0,12.341824377007388,254.9641078173622,50.00187374950248,0.0,0.0,0.0,50.00187374950248,0.0,0.0,0.0,0.0,70.44281266483878,70.44281266483878,0.0
2022-01-05 09:00:00,1.8226691829424824,0.0,0.0,12.341824377007388,238.16544380570056,67.58372935250432,0.0,0.0,0.0,67.58372935250432,0.0,0.0,0.0,0.0,76.44488053771992,76.44488053771992,0.0
2022-01-05 10:00:00,1.7814456080987,0.0,0.0,12.341824377007388,234.07690822634282,67.54250577766054,0.0,0.0,0.0,67.54250577766054,0.0,0.0,0.0,0.0,76.18470318537352,76.18470318537352,0.0
2022-01-05 11:00:00,1.707517144878391,0.0,0.0,12.341824377007388,227.50265469880003,59.20257070164023,0.0,0.0,0.0,59.20257070164023,0.0,0.0,0.0,0.0,70.65440450069812,70.65440450069812,0.0
2022-01-05 12:00:00,1.6883175196538698,0.0,0.0,12.341824377007388,225.59855928409198,59.183371076415696,0.0,0.0,0.0,59.183371076415696,0.0,0.0,0.0,0.0,70.59016496987068,70.59016496987068,0.0
2022-01-05 13:00:00,1.6796088158012483,0.0,0.0,12.341824377007388,221.8481056771237,59.17466237256307,0.0,0.0,0.0,59.17466237256307,0.0,0.0,0.0,0.0,70.22322216073437,70.22322216073437,0.0
2022-01-05 14:00:00,1.6547031551708709,0.0,0.0,12.341824377007388,216.87789755325974,61.90509224953271,0.0,0.0,0.0,61.90509224953271,0.0,0.0,0.0,0.0,70.37726530178254,70.37726530178254,0.0
2022-01-05 15:00:00,1.624232862962543,0.0,0.0,12.341824377007388,211.3588384059272,67.38529303252439,0.0,0.0,0.0,67.38529303252439,0.0,0.0,0.0,0.0,72.05988680505666,72.05988680505666,0.0
2022-01-05 16:00:00,1.6137641163596044,0.0,0.0,12.341824377007388,210.85255478272188,67.37482428592145,0.0,0.0,0.0,67.37482428592145,0.0,0.0,0.0,0.0,71.31597532405246,71.31597532405246,0.0
2022-01-05 17:00:00,1.6118330052505858,0.0,0.0,12.341824377007388,211.83651123863828,67.37289317481243,0.0,0.0,0.0,67.37289317481243,0.0,0.0,0.0,0.0,70.83967468239302,70.83967468239302,0.0
2022-01-05 18:00:00,1.6233535258332181,0.0,0.0,12.341824377007388,215.25635688579817,54.726903130394724,0.0,0.0,0.0,54.726903130394724,0.0,0.0,0.0,0.0,65.22183201417549,65.22183201417549,0.0
2022-01-05 19:00:00,1.6498874888260937,0.0,0.0,12.341824377007388,220.01380424227412,54.753437093387575,0.0,0.0,0.0,54.753437093387575,0.0,0.0,0.0,0.0,66.17939670838827,66.17939670838827,0.0
2022-01-05 20:00:00,1.652252002731311,0.0,0.0,12.341824377007388,221.64843898349017,49.73877614287564,0.0,0.0,0.0,49.73877614287564,0.0,0.0,0.0,0.0,64.43159680437665,64.43159680437665,0.0
2022-01-05 21:00:00,0.018165113620133653,0.0,0.0,0.09075346105494461,2.704584446688591,20.802541944560527,0.0,0.0,0.0,20.802541944560527,0.0,0.0,0.0,0.0,10.724932567653308,10.724932567653308,0.0
2022-01-05 22:00:00,0.24264302632778179,0.0,0.0,0.4557519506950847,14.018268412533992,13.268088693219797,0.0,0.0,0.0,13.268088693219797,0.0,0.0,0.0,0.0,9.3122809105339,9.3122809105339,0.0
2022-01-05 23:00:00,0.3688023166465038,0.0,0.0,0.562223899934781,17.45330038282974,13.500719932778212,0.0,0.0,0.0,13.500719932778212,0.0,0.0,0.0,0.0,10.123561231658893,10.123561231658893,0.0
2022-01-06 00:00:00,0.4298711247338702,0.0,0.0,1.1929892521725354,30.707171808583016,13.594162636040553,0.0,0.0,0.0,13.594162636040553,0.0,0.0,0.0,0.0,12.437936218606325,12.437936218606325,0.0
2022-01-06 01:00:00,0.47199228956962075,0.0,0.0,1.2260865029873118,31.649932504862313,13.669381051691081,0.0,0.0,0.0,13.669381051691081,0.0,0.0,0.0,0.0,12.657186919321525,12.657186919321525,0.0
2022-01-06 02:00:00,0.5096096898975309,0.0,0.0,1.6667783216177905,40.926421583620986,14.147690270649468,0.0,0.0,0.0,14.147690270649468,0.0,0.0,0.0,0.0,14.588173284173376,14.588173284173376,0.0
2022-01-06 03:00:00,0.5527960463774089,0.0,0.0,1.6012565333226063,40.08509317304426,14.12535483883416,0.0,0.0,0.0,14.12535483883416,0.0,0.0,0.0,0.0,14.291668462842274,14.291668462842274,0.0
