,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 16:00:00,0.0,1.7752116457131146,11.860234798738711,7.919372876759767,7.867929645352086,175.60173282275613,0.0,0.0,0.0,175.60173282275613,0.0,0.0,0.0,0.0,86.41945239146109,86.41945239146109,0.0
2022-01-03 17:00:00,0.0,4.570762794888768,10.34500576927517,7.782407833491001,10.663528384758237,136.37183785878142,0.0,0.0,0.0,136.37183785878142,0.0,0.0,0.0,0.0,65.05604247509297,65.05604247509297,0.0
2022-01-03 18:00:00,0.0,7.860782600487375,9.51569562866603,7.782407833491001,16.83208851522757,138.39544299549837,0.0,0.0,0.0,138.39544299549837,0.0,0.0,0.0,0.0,68.01807983854324,68.01807983854324,0.0
2022-01-03 19:00:00,0.0,13.917059713031286,7.846660391671915,7.782407833491001,22.89592118818926,136.7154671028091,0.0,0.0,0.0,136.7154671028091,0.0,0.0,0.0,0.0,68.45142225831867,68.45142225831867,0.0
2022-01-03 20:00:00,0.0,23.037094432452797,4.709711025396438,7.782407833491001,32.01237242611844,133.5543260988415,0.0,0.0,0.0,133.5543260988415,0.0,0.0,0.0,0.0,67.79822273315541,67.79822273315541,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,8.975089851413193,55.526418464292306,0.0,0.0,0.0,55.526418464292306,0.0,0.0,0.0,0.0,27.60910670881627,27.60910670881627,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,6.093791186596215,55.54797167419356,0.0,0.0,0.0,55.54797167419356,0.0,0.0,0.0,0.0,28.204933091519294,28.204933091519294,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.091849223672779,56.28124449799209,0.0,0.0,0.0,56.28124449799209,0.0,0.0,0.0,0.0,31.45685681998409,31.45685681998409,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.558834192736484,0.0,0.0,0.0,55.558834192736484,0.0,0.0,0.0,0.0,31.747291348527785,31.747291348527785,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,6.089374955383832,55.54809730998454,0.0,0.0,0.0,55.54809730998454,0.0,0.0,0.0,0.0,32.37763890537425,32.37763890537425,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.53266483426128,0.0,0.0,0.0,55.53266483426128,0.0,0.0,0.0,0.0,31.112977806299416,31.112977806299416,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,6.089440324560795,55.51538523005437,0.0,0.0,0.0,55.51538523005437,0.0,0.0,0.0,0.0,32.137389780474614,32.137389780474614,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,6.0893181846767455,55.71111051806466,0.0,0.0,0.0,55.71111051806466,0.0,0.0,0.0,0.0,32.517004904139164,32.517004904139164,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.68552876160566,0.0,0.0,0.0,55.68552876160566,0.0,0.0,0.0,0.0,31.116613407205165,31.116613407205165,0.0
2022-01-04 06:00:00,0.0,301.56554697219826,0.0032716810990680335,7.782407833491001,307.65493010251777,64.9044356534936,0.0,0.0,0.0,64.9044356534936,0.0,0.0,0.0,0.0,89.245863691308,89.245863691308,0.0
2022-01-04 07:00:00,0.0,220.07915782566332,0.0011507605660102008,7.782407833491001,223.30484040620732,124.9330593061427,0.0,0.0,0.0,124.9330593061427,0.0,0.0,0.0,0.0,103.74058643325455,103.74058643325455,0.0
2022-01-04 08:00:00,0.0,99.29743501387402,0.007735093276412245,7.782407833491001,132.00907850083377,165.6383421186723,0.0,0.0,0.0,165.6383421186723,0.0,0.0,0.0,0.0,106.33237726361381,106.33237726361381,0.0
2022-01-04 09:00:00,0.0,62.0579708302555,0.004204589904483896,7.783758480828901,103.5179718145088,165.62923673710665,0.0,0.0,0.0,165.62923673710665,0.0,0.0,0.0,0.0,99.7076711654635,99.7076711654635,0.0
2022-01-04 10:00:00,0.0,36.816295989619924,0.002275838205471199,8.178868467068378,83.40302597591875,170.02393802461714,0.0,0.0,0.0,170.02393802461714,0.0,0.0,0.0,0.0,94.23668290504968,94.23668290504968,0.0
2022-01-04 11:00:00,0.0,6.202658205240456,2.2316853800596363,8.94359533207947,55.72437704884929,173.74739031978893,0.0,0.0,0.0,173.74739031978893,0.0,0.0,0.0,0.0,88.65041633589689,88.65041633589689,0.0
2022-01-04 12:00:00,0.0,0.2205373673178238,7.642285954852218,9.702645751930168,52.68582714564244,179.24230647359894,0.0,0.0,0.0,179.24230647359894,0.0,0.0,0.0,0.0,88.38319103609845,88.38319103609845,0.0
2022-01-04 13:00:00,0.0,3.8626550617736215,12.788555614407956,10.492974283356231,40.31822753003523,181.23091180352446,0.0,0.0,0.0,181.23091180352446,0.0,0.0,0.0,0.0,85.96173670847338,85.96173670847338,0.0
2022-01-04 14:00:00,0.0,0.7321438592860272,17.262562127246646,11.286790143630954,31.282796738629614,186.514249229012,0.0,0.0,0.0,186.514249229012,0.0,0.0,0.0,0.0,86.25624896472353,86.25624896472353,0.0
2022-01-04 15:00:00,0.0,0.554748142952734,20.689622623516883,11.70060606268949,18.292061836974085,188.34732552717696,0.0,0.0,0.0,188.34732552717696,0.0,0.0,0.0,0.0,85.34662898004538,85.34662898004538,0.0
2022-01-04 16:00:00,0.0,0.016492684210685192,16.627273385420903,9.055359566000435,6.10924407563303,181.52549338389565,0.0,0.0,0.0,181.52549338389565,0.0,0.0,0.0,0.0,85.95333770608164,85.95333770608164,0.0
2022-01-04 17:00:00,0.0,3.47863410370778,11.207488155676455,7.804554981131946,9.571435617990057,137.2684275017815,0.0,0.0,0.0,137.2684275017815,0.0,0.0,0.0,0.0,65.12652946235615,65.12652946235615,0.0
2022-01-04 18:00:00,0.0,9.22915795637691,8.530337504996329,7.782407833491001,18.200175497367386,137.40321655643757,0.0,0.0,0.0,137.40321655643757,0.0,0.0,0.0,0.0,65.32054715204406,65.32054715204406,0.0
2022-01-04 19:00:00,0.0,15.341449389266007,6.361603719881618,7.782407833491001,24.32040163654393,135.45628584796773,0.0,0.0,0.0,135.45628584796773,0.0,0.0,0.0,0.0,65.3805530674715,65.3805530674715,0.0
2022-01-04 20:00:00,0.0,21.47896764107601,4.844579941047301,7.782407833491001,30.453782964236307,133.908572882266,0.0,0.0,0.0,133.908572882266,0.0,0.0,0.0,0.0,68.69877532036823,68.69877532036823,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,8.97505265578456,55.67583015121961,0.0,0.0,0.0,55.67583015121961,0.0,0.0,0.0,0.0,28.284684589820678,28.284684589820678,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,6.093835659583368,55.52825078405322,0.0,0.0,0.0,55.52825078405322,0.0,0.0,0.0,0.0,27.49399537878263,27.49399537878263,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,6.091985369990387,56.24628561148088,0.0,0.0,0.0,56.24628561148088,0.0,0.0,0.0,0.0,27.765253363340193,27.765253363340193,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,6.089452632423653,55.53082879041267,0.0,0.0,0.0,55.53082879041267,0.0,0.0,0.0,0.0,29.004648155062632,29.004648155062632,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.52831930012241,0.0,0.0,0.0,55.52831930012241,0.0,0.0,0.0,0.0,26.837906548689446,26.837906548689446,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,6.089333185670067,55.511680351046785,0.0,0.0,0.0,55.511680351046785,0.0,0.0,0.0,0.0,29.512149993306547,29.512149993306547,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.49283494059096,0.0,0.0,0.0,55.49283494059096,0.0,0.0,0.0,0.0,28.856049671712878,28.856049671712878,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,6.08940056834081,55.6984932229744,0.0,0.0,0.0,55.6984932229744,0.0,0.0,0.0,0.0,29.607343805023817,29.607343805023817,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.67442045459627,0.0,0.0,0.0,55.67442045459627,0.0,0.0,0.0,0.0,27.87105020518575,27.87105020518575,0.0
2022-01-05 06:00:00,0.0,315.5011665490418,0.00314462697221775,7.782407833491001,321.59063457459956,64.95028253682301,0.0,0.0,0.0,64.95028253682301,0.0,0.0,0.0,0.0,89.05398144127965,89.05398144127965,0.0
2022-01-05 07:00:00,0.0,238.80235539158946,0.0009930033621944182,7.782407833491001,244.89490264154904,124.97664671185535,0.0,0.0,0.0,124.97664671185535,0.0,0.0,0.0,0.0,110.65899011375201,110.65899011375201,0.0
2022-01-05 08:00:00,0.0,92.04683926837295,0.010201250273575511,7.782407833491001,124.75717980309702,165.62436003303316,0.0,0.0,0.0,165.62436003303316,0.0,0.0,0.0,0.0,105.20023094198767,105.20023094198767,0.0
2022-01-05 09:00:00,0.0,47.908144086295344,0.005921696846172179,7.782407833491001,86.46860671084161,165.6025947188332,0.0,0.0,0.0,165.6025947188332,0.0,0.0,0.0,0.0,101.2730192911542,101.2730192911542,0.0
2022-01-05 10:00:00,0.0,26.210663407272662,1.3947822107279906,8.1838676753024,72.79736507505064,171.41248495178013,0.0,0.0,0.0,171.41248495178013,0.0,0.0,0.0,0.0,101.36577010513511,101.36577010513511,0.0
2022-01-05 11:00:00,0.0,0.7759587837912231,5.924458198079435,8.967122522499782,50.30161879159351,177.47857019326463,0.0,0.0,0.0,177.47857019326463,0.0,0.0,0.0,0.0,100.02027383242348,100.02027383242348,0.0
2022-01-05 12:00:00,0.0,0.0,10.05379894578401,9.647145001716897,52.46320058312838,181.6058047504971,0.0,0.0,0.0,181.6058047504971,0.0,0.0,0.0,0.0,98.1669944204294,98.1669944204294,0.0
2022-01-05 13:00:00,0.0,1.4870536027091723,14.819454171515455,10.809144188651942,37.94449239692297,183.56482370198904,0.0,0.0,0.0,183.56482370198904,0.0,0.0,0.0,0.0,97.71156161751372,97.71156161751372,0.0
2022-01-05 14:00:00,0.0,1.674366595188299,16.40089373208445,11.72722547464383,32.2244693564086,186.05921200286903,0.0,0.0,0.0,186.05921200286903,0.0,0.0,0.0,0.0,99.2606875966013,99.2606875966013,0.0
2022-01-05 15:00:00,0.0,5.479830564412051,15.738328204901137,11.848647872158399,26.122950278528734,183.49232107643832,0.0,0.0,0.0,183.49232107643832,0.0,0.0,0.0,0.0,102.74889993635281,102.74889993635281,0.0
2022-01-05 16:00:00,0.0,5.632440408320996,11.755138353846714,9.057535359329306,11.725008985990607,176.60070881432085,0.0,0.0,0.0,176.60070881432085,0.0,0.0,0.0,0.0,95.40642157870555,95.40642157870555,0.0
2022-01-05 17:00:00,0.0,9.326887591569973,7.2640382799331125,7.802902083421237,15.419652524730253,133.27228183248175,0.0,0.0,0.0,133.27228183248175,0.0,0.0,0.0,0.0,72.85327951119366,72.85327951119366,0.0
2022-01-05 18:00:00,0.0,15.5691575231063,4.60393617959646,7.782407833491001,21.667887696552533,133.42547077285877,0.0,0.0,0.0,133.42547077285877,0.0,0.0,0.0,0.0,69.23949833930963,69.23949833930963,0.0
2022-01-05 19:00:00,0.0,23.558547420140847,2.0272280425035376,7.782407833491001,35.41430062958686,131.05599179960697,0.0,0.0,0.0,131.05599179960697,0.0,0.0,0.0,0.0,69.76054147992947,69.76054147992947,0.0
2022-01-05 20:00:00,0.0,31.50424270103047,0.24032406414824384,7.782407833491001,37.604389430463065,129.23769429273358,0.0,0.0,0.0,129.23769429273358,0.0,0.0,0.0,0.0,69.23074659043338,69.23074659043338,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,8.97580941683007,55.63776932424992,0.0,0.0,0.0,55.63776932424992,0.0,0.0,0.0,0.0,30.108422424551797,30.108422424551797,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,8.962235030984212,55.502746940759735,0.0,0.0,0.0,55.502746940759735,0.0,0.0,0.0,0.0,31.525083504553557,31.525083504553557,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,56.237095819845436,0.0,0.0,0.0,56.237095819845436,0.0,0.0,0.0,0.0,30.330884018281633,30.330884018281633,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,6.089318984905641,55.50854542363261,0.0,0.0,0.0,55.50854542363261,0.0,0.0,0.0,0.0,30.350942082442643,30.350942082442643,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.503017346055394,0.0,0.0,0.0,55.503017346055394,0.0,0.0,0.0,0.0,29.91113298888715,29.91113298888715,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,6.089389716271252,55.4899662748585,0.0,0.0,0.0,55.4899662748585,0.0,0.0,0.0,0.0,31.477708575275837,31.477708575275837,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.48397039054235,0.0,0.0,0.0,55.48397039054235,0.0,0.0,0.0,0.0,30.751525999580345,30.751525999580345,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,6.08945943058973,56.5324749623131,0.0,0.0,0.0,56.5324749623131,0.0,0.0,0.0,0.0,30.75673800594717,30.75673800594717,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,6.089341583578752,56.34835814558705,0.0,0.0,0.0,56.34835814558705,0.0,0.0,0.0,0.0,31.472210596074746,31.472210596074746,0.0
2022-01-06 06:00:00,0.0,339.1259888428675,0.003290791850553824,7.782407833491001,342.35167142341146,65.38824012244186,0.0,0.0,0.0,65.38824012244186,0.0,0.0,0.0,0.0,98.53312839607639,98.53312839607639,0.0
