,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,103.03167042193026,0.0,21.211996196153187,103.05167043793026,59.31941883520105,0.0,-12.2,0.0,59.31941883520105,0.0,0.0,0.0,0.0,31.019878611719147,31.019878611719147,0.0
2022-01-01 01:00:00,0.0,103.79967355436257,0.0,17.63920880423432,103.81967357036257,55.7466314432822,0.0,-11.7,0.0,55.7466314432822,0.0,0.0,0.0,0.0,30.188288089646008,30.188288089646008,0.0
2022-01-01 02:00:00,0.0,142.10497780395917,0.0,22.61109885312677,143.20794909780656,60.718521492174645,0.0,-11.1,0.0,60.718521492174645,0.0,0.0,0.0,0.0,38.09533077229472,38.09533077229472,0.0
2022-01-01 03:00:00,0.0,109.06501350259286,0.0,18.281594916044458,109.08501351859286,56.38901755509233,0.0,-11.1,0.0,56.38901755509233,0.0,0.0,0.0,0.0,30.29889006595492,30.29889006595492,0.0
2022-01-01 04:00:00,0.0,145.6507767413862,0.0,22.61109885312677,146.75380481544104,60.718521492174645,0.0,-10.6,0.0,60.718521492174645,0.0,0.0,0.0,0.0,38.02274967597686,38.02274967597686,0.0
2022-01-01 05:00:00,0.0,111.067901789077,0.0,18.602787971949528,111.08790180507701,56.7102106109974,0.0,-10.6,0.0,56.7102106109974,0.0,0.0,0.0,0.0,31.06331640505753,31.06331640505753,0.0
2022-01-01 06:00:00,0.0,148.45385006284818,0.0,22.93229190903184,149.55683642211025,61.039714548079715,0.0,-10.6,0.0,61.039714548079715,0.0,0.0,0.0,0.0,38.97151640915432,38.97151640915432,0.0
2022-01-01 07:00:00,0.0,109.90585640868436,0.0,18.602787971949528,109.92585642468435,44.837534446197395,7.836521261572265,-9.755108710575866,0.15968598689339447,44.677848459304,0.1596859868933933,0.0,0.3561435499648354,99.99999999999926,29.114367758024052,29.081167444489047,0.033200313535004966
2022-01-01 08:00:00,0.0,119.93464176043304,0.0,22.50403450115841,121.03759910334851,42.80244289300627,37.42292667480467,-7.730533541412354,3.6174578272364593,39.184985065769816,3.617457827236457,0.0,8.451521882241757,99.99999999999993,30.89866154321669,30.129083565050408,0.7695779781662822
2022-01-01 09:00:00,0.0,71.07295786122162,0.024497027337271552,17.960401860139388,71.09295787722164,38.283307279324525,55.94632215820311,-4.951677432556153,8.010686218493724,30.2726210608308,8.010686218493724,0.0,20.92474968279456,100.0,20.688209138353745,19.0376873498953,1.6505217884584447
2022-01-01 10:00:00,0.0,78.43782009718294,0.012952517351770002,19.035852340093896,78.45782011318293,39.34721324929353,63.121892257617176,-3.0274408669494632,10.13197568819934,29.21523756109419,10.13197568819934,0.0,25.75017352310524,100.0,22.00288815025707,19.974669256993327,2.0282188932637446
2022-01-01 11:00:00,0.0,53.62525616422305,0.0,16.01259443709464,54.72823526258418,36.31100282894251,110.68543762031264,0.1589199256347702,30.821309396258727,5.4896934326837865,30.821309396258727,0.0,84.8814601498472,100.0,17.028169361806015,10.938495051293216,6.089674310512798
