,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,0.0,674.7615339159199,0.7134649144083232,36.21610300472308,988.0264572657974,149.46064575637178,0.0,0.0,0.0,149.46064575637178,0.0,0.0,0.0,0.0,246.6935499395685,246.6935499395685,0.0
2022-01-01 14:00:00,0.0,659.6279850024689,0.7720588561888723,36.263332075527586,970.4490492381049,157.73528631592927,0.0,0.0,0.0,157.73528631592927,0.0,0.0,0.0,0.0,246.56555728775362,246.56555728775362,0.0
2022-01-01 15:00:00,0.0,654.0565125012187,0.7649103846911433,36.27707911106607,965.7868010105858,166.00867677088553,0.0,0.0,0.0,166.00867677088553,0.0,0.0,0.0,0.0,250.55229035908803,250.55229035908803,0.0
2022-01-01 16:00:00,0.0,621.7963377509168,0.6338602266839174,35.979075847694524,901.5378119034568,194.56929277464886,0.0,0.0,0.0,194.56929277464886,0.0,0.0,0.0,0.0,254.8944344907295,254.8944344907295,0.0
2022-01-01 17:00:00,0.0,590.7928585073045,1.8237252801861956,35.51429025145196,876.569111608009,222.73006049447665,0.0,0.0,0.0,222.73006049447665,0.0,0.0,0.0,0.0,263.7770940228922,263.7770940228922,0.0
2022-01-01 18:00:00,0.0,579.4894533752703,3.5356655564637425,35.50065243371616,919.1039917435068,286.1297789441397,0.0,0.0,0.0,286.1297789441397,0.0,0.0,0.0,0.0,300.6270102221499,300.6270102221499,0.0
2022-01-01 19:00:00,0.0,569.8964628321598,5.414136698359397,35.51769970588591,974.6226666719571,291.940395963128,0.0,0.0,0.0,291.940395963128,0.0,0.0,0.0,0.0,314.22004911463716,314.22004911463716,0.0
2022-01-01 20:00:00,0.0,567.3447102858676,6.654259071305464,35.53474697805565,970.1856910928368,313.7569352490356,0.0,0.0,0.0,313.7569352490356,0.0,0.0,0.0,0.0,326.3618506580781,326.3618506580781,0.0
2022-01-01 21:00:00,0.0,574.1166348763585,6.858010005997817,35.53474697805565,970.6180685819825,285.8544578825577,0.0,0.0,0.0,285.8544578825577,0.0,0.0,0.0,0.0,315.4977689905104,315.4977689905104,0.0
2022-01-01 22:00:00,0.0,589.3473232568069,6.83117665415772,35.50917606980104,1152.353477211461,232.69459660766267,0.0,0.0,0.0,232.69459660766267,0.0,0.0,0.0,0.0,325.8965105745718,325.8965105745718,0.0
2022-01-01 23:00:00,0.0,601.8685182771744,3.8019915800009296,35.5176997058859,929.2093503180281,165.3482718249236,0.0,0.0,0.0,165.3482718249236,0.0,0.0,0.0,0.0,253.9552901750273,253.9552901750273,0.0
2022-01-02 00:00:00,0.0,496.474346251641,1.8430363842397457,35.52963279640473,686.9835449320428,120.91395539051925,0.0,0.0,0.0,120.91395539051925,0.0,0.0,0.0,0.0,186.77852798086278,186.77852798086278,0.0
2022-01-02 01:00:00,0.0,499.33972182830087,0.8372063933379414,35.5176997058859,640.9171435316642,112.44390223978871,0.0,0.0,0.0,112.44390223978871,0.0,0.0,0.0,0.0,175.13828014737805,175.13828014737805,0.0
2022-01-02 02:00:00,0.0,503.0128288368918,0.44346674289019766,35.52622334197078,644.5885959962334,104.12466302838912,0.0,0.0,0.0,104.12466302838912,0.0,0.0,0.0,0.0,171.06125564165848,171.06125564165848,0.0
2022-01-02 03:00:00,0.0,505.2252939576265,0.27138647691279416,35.50917606980104,646.8133953532398,103.9260476431596,0.0,0.0,0.0,103.9260476431596,0.0,0.0,0.0,0.0,170.68347430739107,170.68347430739107,0.0
2022-01-02 04:00:00,0.0,514.1244628711476,0.5076588920309282,35.50917606980104,704.6321818395263,110.81216532962034,0.0,0.0,0.0,110.81216532962034,0.0,0.0,0.0,0.0,183.88882393164326,183.88882393164326,0.0
2022-01-02 05:00:00,0.0,512.2693821153475,1.8485690381665292,35.520540917914204,840.5618521587564,139.8347167197469,0.0,0.0,0.0,139.8347167197469,0.0,0.0,0.0,0.0,220.89729766765822,220.89729766765822,0.0
2022-01-02 06:00:00,0.0,489.49312638047746,6.040653048160122,35.52366625114532,1056.1015505842481,241.75304214847606,0.0,0.0,0.0,241.75304214847606,0.0,0.0,0.0,0.0,307.210762069907,307.210762069907,0.0
2022-01-02 07:00:00,0.0,559.4961189200769,9.320113809240198,35.53474697805566,1316.2971106314608,302.4309386206062,0.0,0.0,0.0,302.4309386206062,0.0,0.0,0.0,0.0,383.0664224491135,383.0664224491135,0.0
2022-01-02 08:00:00,0.0,562.6179205814911,5.536778902396296,35.520540917914204,1155.4605983106733,256.16597240643614,0.0,0.0,0.0,256.16597240643614,0.0,0.0,0.0,0.0,333.1244418868416,333.1244418868416,0.0
2022-01-02 09:00:00,0.0,618.0250008384255,3.3816545414948695,35.97928283659749,1110.8102471624115,226.82594564395956,0.0,0.0,0.0,226.82594564395956,0.0,0.0,0.0,0.0,310.09068359440323,310.09068359440323,0.0
2022-01-02 10:00:00,0.0,688.2364821851648,1.0676403457673747,36.086840058079446,1101.4591804787665,176.34691913751456,0.0,0.0,0.0,176.34691913751456,0.0,0.0,0.0,0.0,285.06587630455,285.06587630455,0.0
2022-01-02 11:00:00,0.0,703.781229221956,0.11036625132629749,36.15180245683563,1029.3590006430545,162.38183927095446,0.0,0.0,0.0,162.38183927095446,0.0,0.0,0.0,0.0,265.0059161412733,265.0059161412733,0.0
2022-01-02 12:00:00,0.0,717.0384533323012,0.0,36.171827534005935,1044.9725535029904,158.92071682783882,0.0,0.0,0.0,158.92071682783882,0.0,0.0,0.0,0.0,265.3045436215176,265.3045436215176,0.0
2022-01-02 13:00:00,0.0,725.8655544910681,0.0,36.219168061513024,1045.5472585269297,149.36408928966918,0.0,0.0,0.0,149.36408928966918,0.0,0.0,0.0,0.0,261.4396206275104,261.4396206275104,0.0
2022-01-02 14:00:00,0.0,727.6140469112875,0.0,36.24528662826917,1031.0126378411053,157.7902980450037,0.0,0.0,0.0,157.7902980450037,0.0,0.0,0.0,0.0,261.73414629470614,261.73414629470614,0.0
2022-01-02 15:00:00,0.0,728.908374801101,0.0,36.29310068833804,1042.5906489268605,166.22291149168169,0.0,0.0,0.0,166.22291149168169,0.0,0.0,0.0,0.0,265.89683782546854,265.89683782546854,0.0
2022-01-02 16:00:00,0.0,682.0926326726252,0.0,35.98009612088639,965.7877235162459,194.8252028997476,0.0,0.0,0.0,194.8252028997476,0.0,0.0,0.0,0.0,263.9854463961624,263.9854463961624,0.0
2022-01-02 17:00:00,0.0,646.5955829936169,1.2617745373024056,35.52110916031986,978.3001448604678,230.31733962819345,0.0,0.0,0.0,230.31733962819345,0.0,0.0,0.0,0.0,283.3825543028048,283.3825543028048,0.0
2022-01-02 18:00:00,0.0,643.5980798279945,4.3991638557333,35.51769970588591,1200.7227035966253,287.43581891938834,0.0,0.0,0.0,287.43581891938834,0.0,0.0,0.0,0.0,352.1333905789231,352.1333905789231,0.0
2022-01-02 19:00:00,0.0,638.9079037757801,4.504698588365183,35.51343788784347,1045.7022878866003,295.11791641904995,0.0,0.0,0.0,295.11791641904995,0.0,0.0,0.0,0.0,328.22257035231274,328.22257035231274,0.0
2022-01-02 20:00:00,0.0,634.5102401755719,5.493320764226122,35.52622334197078,1043.1647305135712,321.49087562484635,0.0,0.0,0.0,321.49087562484635,0.0,0.0,0.0,0.0,342.5188287076661,342.5188287076661,0.0
2022-01-02 21:00:00,0.0,632.9211890199608,7.509792444405345,35.53474697805565,1211.646156398069,299.94921328710205,0.0,0.0,0.0,299.94921328710205,0.0,0.0,0.0,0.0,363.76923755776454,363.76923755776454,0.0
2022-01-02 22:00:00,0.0,651.3973796585043,5.1419143889054,35.5176997058859,1085.595275455872,231.07011299057626,0.0,0.0,0.0,231.07011299057626,0.0,0.0,0.0,0.0,308.08429662919315,308.08429662919315,0.0
2022-01-02 23:00:00,0.0,667.1303166099915,2.0946654792652484,35.52622334197078,903.5936353090855,160.03327146336173,0.0,0.0,0.0,160.03327146336173,0.0,0.0,0.0,0.0,242.23534547808907,242.23534547808907,0.0
2022-01-03 00:00:00,0.0,562.2720117292175,0.8803077762280693,35.506618978975574,752.7868095979238,120.80743321943542,0.0,0.0,0.0,120.80743321943542,0.0,0.0,0.0,0.0,197.76084125163698,197.76084125163698,0.0
2022-01-03 01:00:00,0.0,571.0928135461609,0.10013029590332173,35.50917606980104,712.7032057562301,112.66397771128585,0.0,0.0,0.0,112.66397771128585,0.0,0.0,0.0,0.0,186.87566651439704,186.87566651439704,0.0
2022-01-03 02:00:00,0.0,577.7693967880887,0.0,35.53474697805565,719.3568351317084,104.72195485958159,0.0,0.0,0.0,104.72195485958159,0.0,0.0,0.0,0.0,183.66069950546014,183.66069950546014,0.0
2022-01-03 03:00:00,0.0,575.0353329253347,0.0,35.50917606980104,716.6072908039522,104.61122553113893,0.0,0.0,0.0,104.61122553113893,0.0,0.0,0.0,0.0,182.6700759201304,182.6700759201304,0.0
2022-01-03 04:00:00,0.0,594.2038710306929,0.0,35.50065243371616,784.7221117738791,112.0686601694318,0.0,0.0,0.0,112.0686601694318,0.0,0.0,0.0,0.0,197.82705955970832,197.82705955970832,0.0
2022-01-03 05:00:00,0.0,609.7073328472973,0.6247765399585851,35.50065243371616,938.0259090683085,140.71998600337562,0.0,0.0,0.0,140.71998600337562,0.0,0.0,0.0,0.0,238.0136105040998,238.0136105040998,0.0
2022-01-03 06:00:00,0.0,612.1697883304467,4.548193418379851,35.51343788784347,1178.79332578901,242.67433536257144,0.0,0.0,0.0,242.67433536257144,0.0,0.0,0.0,0.0,327.8668402922829,327.8668402922829,0.0
2022-01-03 07:00:00,0.0,724.2431578347205,7.7298130275835915,35.52281388753683,1479.7423301491435,303.72053344769535,0.0,0.0,0.0,303.72053344769535,0.0,0.0,0.0,0.0,410.9673025933487,410.9673025933487,0.0
2022-01-03 08:00:00,0.0,733.0132385117155,3.9090346783942707,35.511306978822255,1325.831130682712,257.0260947742619,0.0,0.0,0.0,257.0260947742619,0.0,0.0,0.0,0.0,362.74310103009,362.74310103009,0.0
2022-01-03 09:00:00,0.0,738.708677196162,1.9635188532207555,35.63916455707117,1232.2034512362588,226.24885515976445,0.0,0.0,0.0,226.24885515976445,0.0,0.0,0.0,0.0,328.10633529749543,328.10633529749543,0.0
2022-01-03 10:00:00,0.0,800.9934620950759,0.12348872377528552,35.699679068221926,1213.3207147216935,175.9972281472053,0.0,0.0,0.0,175.9972281472053,0.0,0.0,0.0,0.0,301.12391521570595,301.12391521570595,0.0
2022-01-03 11:00:00,0.0,794.7946882585334,0.0,35.76324306276037,1120.5590807285812,162.61937880705582,0.0,0.0,0.0,162.61937880705582,0.0,0.0,0.0,0.0,279.61115413045,279.61115413045,0.0
2022-01-03 12:00:00,0.0,777.9017420729799,0.0,35.86253844986929,1106.4479170868133,159.0347446010516,0.0,0.0,0.0,159.0347446010516,0.0,0.0,0.0,0.0,277.4050426785978,277.4050426785978,0.0
2022-01-03 13:00:00,0.0,770.105658703483,0.0,35.95817162312374,1089.7894303053788,149.35423886924156,0.0,0.0,0.0,149.35423886924156,0.0,0.0,0.0,0.0,269.68214801186826,269.68214801186826,0.0
2022-01-03 14:00:00,0.0,781.3902125668244,0.0,35.92996537518797,1084.7874810624496,157.75662401604,0.0,0.0,0.0,157.75662401604,0.0,0.0,0.0,0.0,272.2109576541133,272.2109576541133,0.0
2022-01-03 15:00:00,0.0,803.9989188328619,0.0,35.857394298260544,1116.8570599707723,166.17096695250237,0.0,0.0,0.0,166.17096695250237,0.0,0.0,0.0,0.0,280.1921106996276,280.1921106996276,0.0
2022-01-03 16:00:00,0.0,777.4738654145843,0.0,35.671867641144445,1061.1169185077215,195.15063976623256,0.0,0.0,0.0,195.15063976623256,0.0,0.0,0.0,0.0,283.4095808721282,283.4095808721282,0.0
2022-01-03 17:00:00,0.0,783.842442270923,0.0,35.506618978975574,1116.499098141419,230.13364531621164,0.0,0.0,0.0,230.13364531621164,0.0,0.0,0.0,0.0,311.5052334191771,311.5052334191771,0.0
2022-01-03 18:00:00,0.0,783.0855133536224,2.275668311296288,35.51769970588591,1340.2023037412516,286.4464875334928,0.0,0.0,0.0,286.4464875334928,0.0,0.0,0.0,0.0,380.1503212250005,380.1503212250005,0.0
2022-01-03 19:00:00,0.0,782.9376436629974,2.533027632505475,35.52196152392835,1189.7212996287005,293.8637129861581,0.0,0.0,0.0,293.8637129861581,0.0,0.0,0.0,0.0,355.88885530416815,355.88885530416815,0.0
2022-01-03 20:00:00,0.0,770.9583167025145,3.7715377019871195,35.52622334197078,1178.8953443121534,320.4110325432429,0.0,0.0,0.0,320.4110325432429,0.0,0.0,0.0,0.0,369.0104782284142,369.0104782284142,0.0
2022-01-03 21:00:00,0.0,734.5917187089996,6.156178876817464,35.5176997058859,1313.3379000316554,299.18149961750487,0.0,0.0,0.0,299.18149961750487,0.0,0.0,0.0,0.0,384.8146834527166,384.8146834527166,0.0
2022-01-03 22:00:00,0.0,722.2478784554326,3.9320312692318655,35.53474697805565,1156.4493019365061,230.70165390557463,0.0,0.0,0.0,230.70165390557463,0.0,0.0,0.0,0.0,324.4974233192598,324.4974233192598,0.0
2022-01-03 23:00:00,0.0,722.891209565614,0.9039939396586514,35.53474697805565,959.9276526968356,159.6210439572302,0.0,0.0,0.0,159.6210439572302,0.0,0.0,0.0,0.0,253.58286889606347,253.58286889606347,0.0
2022-01-04 00:00:00,0.0,583.4009115232283,0.04580940879836702,35.52849631159341,773.9195297439874,120.27571205243979,0.0,0.0,0.0,120.27571205243979,0.0,0.0,0.0,0.0,201.00327422795112,201.00327422795112,0.0
2022-01-04 01:00:00,0.0,567.4778464221641,0.0,35.5176997058859,709.0870696967474,112.4314354580923,0.0,0.0,0.0,112.4314354580923,0.0,0.0,0.0,0.0,185.43250835258425,185.43250835258425,0.0
2022-01-04 02:00:00,0.0,568.4727278352151,0.0,35.543270614140525,710.067415612946,104.47422224029776,0.0,0.0,0.0,104.47422224029776,0.0,0.0,0.0,0.0,181.07963794723156,181.07963794723156,0.0
2022-01-04 03:00:00,0.0,560.917655134689,0.0,35.53474697805565,702.4895647230247,104.31174215163067,0.0,0.0,0.0,104.31174215163067,0.0,0.0,0.0,0.0,179.70651723854232,179.70651723854232,0.0
2022-01-04 04:00:00,0.0,533.3144868410602,0.0,35.53474697805565,723.8350148893959,110.50007929086618,0.0,0.0,0.0,110.50007929086618,0.0,0.0,0.0,0.0,185.4431287319535,185.4431287319535,0.0
2022-01-04 05:00:00,0.0,505.5307661386167,0.25216724932054474,35.52622334197078,833.8514146625458,138.067426576459,0.0,0.0,0.0,138.067426576459,0.0,0.0,0.0,0.0,217.87669469663803,217.87669469663803,0.0
2022-01-04 06:00:00,0.0,497.1283965313266,4.562417899591393,35.53986115970658,1063.7548032400073,240.25599279050874,0.0,0.0,0.0,240.25599279050874,0.0,0.0,0.0,0.0,306.8739924199922,306.8739924199922,0.0
2022-01-04 07:00:00,0.0,582.2889474684905,8.217844271897514,35.52110916031985,1337.582003844812,301.45442507667104,0.0,0.0,0.0,301.45442507667104,0.0,0.0,0.0,0.0,387.25614432667,387.25614432667,0.0
2022-01-04 08:00:00,0.0,555.8329262449395,4.821071845758438,35.5049142517586,1148.6437319668617,255.3067544883346,0.0,0.0,0.0,255.3067544883346,0.0,0.0,0.0,0.0,333.51486266225237,333.51486266225237,0.0
2022-01-04 09:00:00,0.0,565.1180128629196,3.114937733067391,35.96549395372353,1058.7325420000766,225.8795554775635,0.0,0.0,0.0,225.8795554775635,0.0,0.0,0.0,0.0,299.81540974300304,299.81540974300304,0.0
2022-01-04 10:00:00,0.0,612.136776841509,1.060437707532318,36.059758764503634,1024.3187332047203,175.31184083067535,0.0,0.0,0.0,175.31184083067535,0.0,0.0,0.0,0.0,270.42209970529643,270.42209970529643,0.0
2022-01-04 11:00:00,0.0,608.8301149214444,0.2332300875966926,36.129587739866146,934.7245361565929,161.24199660037962,0.0,0.0,0.0,161.24199660037962,0.0,0.0,0.0,0.0,248.50414618826295,248.50414618826295,0.0
2022-01-04 12:00:00,0.0,598.8386133947218,0.12539251328546946,36.17605880797715,927.3838768454874,157.50587768714902,0.0,0.0,0.0,157.50587768714902,0.0,0.0,0.0,0.0,245.6634249748218,245.6634249748218,0.0
2022-01-04 13:00:00,0.0,600.6621663923374,0.03586668547734407,36.1943687700081,920.345676058684,147.6895975716235,0.0,0.0,0.0,147.6895975716235,0.0,0.0,0.0,0.0,239.29643899022943,239.29643899022943,0.0
2022-01-04 14:00:00,0.0,602.6881554368067,0.0,36.216923341010855,906.0852364758297,153.27292934347545,0.0,0.0,0.0,153.27292934347545,0.0,0.0,0.0,0.0,238.86014824144087,238.86014824144087,0.0
2022-01-04 15:00:00,0.0,609.7910837384019,0.01737039470748182,36.2656182782408,922.5202885818272,164.56787775789442,0.0,0.0,0.0,164.56787775789442,0.0,0.0,0.0,0.0,246.13610165830033,246.13610165830033,0.0
2022-01-04 16:00:00,0.0,562.226778502004,0.2166830458195057,35.979999680575844,845.8956640622506,193.49383701635423,0.0,0.0,0.0,193.49383701635423,0.0,0.0,0.0,0.0,244.8780885262163,244.8780885262163,0.0
2022-01-04 17:00:00,0.0,532.0763226813779,2.1402370810601163,35.50406188815011,864.8407489127076,229.80348974833154,0.0,0.0,0.0,229.80348974833154,0.0,0.0,0.0,0.0,265.81838299430405,265.81838299430405,0.0
2022-01-04 18:00:00,0.0,542.4997314935106,4.993031803336236,35.51769970588591,1099.6155795013271,286.7975272023021,0.0,0.0,0.0,286.7975272023021,0.0,0.0,0.0,0.0,336.19253482872034,336.19253482872034,0.0
2022-01-04 19:00:00,0.0,529.4780019952279,5.273675759719973,35.52196152392835,936.2603323692781,294.6197109376533,0.0,0.0,0.0,294.6197109376533,0.0,0.0,0.0,0.0,311.7592400791273,311.7592400791273,0.0
2022-01-04 20:00:00,0.0,517.0422043718373,6.467068716868447,35.5176997058859,924.8902281776521,321.07648161376824,0.0,0.0,0.0,321.07648161376824,0.0,0.0,0.0,0.0,326.53372782499736,326.53372782499736,0.0
2022-01-04 21:00:00,0.0,514.9645484568687,8.523188573437743,35.50917606980103,1093.7134420327177,299.5571349477788,0.0,0.0,0.0,299.5571349477788,0.0,0.0,0.0,0.0,347.516921043122,347.516921043122,0.0
2022-01-04 22:00:00,0.0,533.2052182311578,6.094920707678956,35.52622334197078,967.407091575907,230.6457105392773,0.0,0.0,0.0,230.6457105392773,0.0,0.0,0.0,0.0,291.07214032970427,291.07214032970427,0.0
2022-01-04 23:00:00,0.0,555.441564202211,2.969656531207296,35.50065243371616,792.5489106480782,159.54475349195005,0.0,0.0,0.0,159.54475349195005,0.0,0.0,0.0,0.0,225.09086116764632,225.09086116764632,0.0
2022-01-05 00:00:00,0.0,450.9898584793033,1.7936835958241013,35.52792806918775,641.5124613855803,120.41045111930367,0.0,0.0,0.0,120.41045111930367,0.0,0.0,0.0,0.0,178.74836762666519,178.74836762666519,0.0
2022-01-05 01:00:00,0.0,444.5225481269238,1.035481195274483,35.53474697805565,586.1313957195555,112.12869071801444,0.0,0.0,0.0,112.12869071801444,0.0,0.0,0.0,0.0,164.94178408533918,164.94178408533918,0.0
2022-01-05 02:00:00,0.0,446.4492083256998,0.5788528235709861,35.52622334197078,588.045090087515,103.72486519175125,0.0,0.0,0.0,103.72486519175125,0.0,0.0,0.0,0.0,160.7980036108381,160.7980036108381,0.0
2022-01-05 03:00:00,0.0,460.32861547426234,0.2498014805129213,35.50917606980104,601.9005468747301,103.4530933213495,0.0,0.0,0.0,103.4530933213495,0.0,0.0,0.0,0.0,163.18654695226385,163.18654695226385,0.0
2022-01-05 04:00:00,0.0,469.563445269457,0.4542680654643084,35.50917606980104,660.0843578060473,110.29749816085443,0.0,0.0,0.0,110.29749816085443,0.0,0.0,0.0,0.0,176.55445854972797,176.55445854972797,0.0
2022-01-05 05:00:00,0.0,470.7585400073319,1.750264080362509,35.52906455399907,799.0814162931869,139.28235909763347,0.0,0.0,0.0,139.28235909763347,0.0,0.0,0.0,0.0,215.28152336632934,215.28152336632934,0.0
2022-01-05 06:00:00,0.0,464.3663545288885,5.928670163273953,35.50235716093314,1030.9932793503951,241.3308770218938,0.0,0.0,0.0,241.3308770218938,0.0,0.0,0.0,0.0,306.3770512525518,306.3770512525518,0.0
2022-01-05 07:00:00,0.0,549.6304716303302,9.174583680395985,35.52110916031986,1304.8873960448377,302.17662220003024,0.0,0.0,0.0,302.17662220003024,0.0,0.0,0.0,0.0,384.7979247477769,384.7979247477769,0.0
2022-01-05 08:00:00,0.0,571.7827636980619,5.326777682568881,35.51983061490712,1164.5934547875402,256.0764470861542,0.0,0.0,0.0,256.0764470861542,0.0,0.0,0.0,0.0,335.3448071608711,335.3448071608711,0.0
2022-01-05 09:00:00,0.0,620.5870221395786,3.3002497685730106,35.97190214092016,1114.220537289755,226.8381922614921,0.0,0.0,0.0,226.8381922614921,0.0,0.0,0.0,0.0,313.26711800546036,313.26711800546036,0.0
2022-01-05 10:00:00,0.0,683.3686721659868,1.1291926178234108,36.04706051258437,1095.5268901839593,176.34983415907968,0.0,0.0,0.0,176.34983415907968,0.0,0.0,0.0,0.0,286.12421442476403,286.12421442476403,0.0
2022-01-05 11:00:00,0.0,697.4599519439644,0.22717968175887068,36.1080086964538,1023.3756195078153,159.63776906527823,0.0,0.0,0.0,159.63776906527823,0.0,0.0,0.0,0.0,264.32393078555117,264.32393078555117,0.0
2022-01-05 12:00:00,0.0,702.3769319937616,0.06946026111790109,36.16242973372813,1030.9220465117546,158.8405913685562,0.0,0.0,0.0,158.8405913685562,0.0,0.0,0.0,0.0,266.05640527065714,266.05640527065714,0.0
2022-01-05 13:00:00,0.0,702.3732535826936,0.004642684838044494,36.22709150455143,1022.0567209814719,149.06683944240123,0.0,0.0,0.0,149.06683944240123,0.0,0.0,0.0,0.0,260.298492271186,260.298492271186,0.0
2022-01-05 14:00:00,0.0,695.0535657368428,0.0,36.24500088856725,998.450616820039,154.52344583738952,0.0,0.0,0.0,154.52344583738952,0.0,0.0,0.0,0.0,257.9711272677039,257.9711272677039,0.0
2022-01-05 15:00:00,0.0,693.4330102868408,0.0,36.293241670568975,1006.1411477262563,165.675380975439,0.0,0.0,0.0,165.675380975439,0.0,0.0,0.0,0.0,264.760897808848,264.760897808848,0.0
2022-01-05 16:00:00,0.0,640.597801788487,0.09341723613631395,35.98029894321487,924.2661063114276,194.33421907235896,0.0,0.0,0.0,194.33421907235896,0.0,0.0,0.0,0.0,262.6138203199106,262.6138203199106,0.0
2022-01-05 17:00:00,0.0,597.9641346612513,2.0330253911152583,35.52281388753683,930.7521208843583,230.47187035419134,0.0,0.0,0.0,230.47187035419134,0.0,0.0,0.0,0.0,279.43837000288124,279.43837000288124,0.0
2022-01-05 18:00:00,0.0,600.4886574948673,4.802894051082519,35.51769970588591,1157.6043135284801,287.2604793131309,0.0,0.0,0.0,287.2604793131309,0.0,0.0,0.0,0.0,347.34055861945956,347.34055861945956,0.0
2022-01-05 19:00:00,0.0,586.4004967485083,4.978764672717341,35.51343788784347,993.1825566114585,294.92569813691665,0.0,0.0,0.0,294.92569813691665,0.0,0.0,0.0,0.0,321.9179300896841,321.9179300896841,0.0
2022-01-05 20:00:00,0.0,575.2635610367485,6.103809044534313,35.5176997058859,983.0934127341084,321.3185125245719,0.0,0.0,0.0,321.3185125245719,0.0,0.0,0.0,0.0,335.43246867768136,335.43246867768136,0.0
2022-01-05 21:00:00,0.0,586.0534570896048,8.07741525036288,35.52622334197078,1164.8029066016343,299.8690377380743,0.0,0.0,0.0,299.8690377380743,0.0,0.0,0.0,0.0,357.30379261988264,357.30379261988264,0.0
2022-01-05 22:00:00,0.0,610.8952713107394,5.577626047304539,35.5176997058859,1045.0972368166108,230.96265021457248,0.0,0.0,0.0,230.96265021457248,0.0,0.0,0.0,0.0,306.336456196299,306.336456196299,0.0
2022-01-05 23:00:00,0.0,620.3968038179933,2.487558452249658,35.52622334197078,857.5186266833726,159.80313001178257,0.0,0.0,0.0,159.80313001178257,0.0,0.0,0.0,0.0,237.02918434427673,237.02918434427673,0.0
2022-01-06 00:00:00,0.0,514.62137560355,1.2590333293448173,35.50619279717133,705.141930917614,120.52107082551582,0.0,0.0,0.0,120.52107082551582,0.0,0.0,0.0,0.0,188.2147257085989,188.2147257085989,0.0
