,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,22.45842615988715,0.0,2.1918880519447645,27.19870259779568,13.638420430489418,0.0,0.0,0.0,13.638420430489418,0.0,0.0,0.0,0.0,9.074858612417263,9.074858612417263,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.5931808830516188,9.593291096383856,0.0,0.0,0.0,9.593291096383856,0.0,0.0,0.0,0.0,3.596698852303076,3.596698852303076,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.619281080539217,0.0,0.0,0.0,9.619281080539217,0.0,0.0,0.0,0.0,3.5649821574000953,3.5649821574000953,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.593186777016381,9.627360505828923,0.0,0.0,0.0,9.627360505828923,0.0,0.0,0.0,0.0,3.6696571452128715,3.6696571452128715,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.765479842124892,0.0,0.0,0.0,9.765479842124892,0.0,0.0,0.0,0.0,3.5592379520988513,3.5592379520988513,0.0
2022-01-01 05:00:00,0.0,31.681502913168774,0.0,2.1918880519447645,36.203156530488776,13.768685791485504,0.0,0.0,0.0,13.768685791485504,0.0,0.0,0.0,0.0,10.759286236254603,10.759286236254603,0.0
2022-01-01 06:00:00,0.0,22.71657730795418,0.0,2.1918880519447645,37.95937355041627,28.250008566294955,0.0,0.0,0.0,28.250008566294955,0.0,0.0,0.0,0.0,15.139538445653972,15.139538445653972,0.0
2022-01-01 07:00:00,0.0,19.237499804664868,0.0,2.1918880519447645,41.41018351315906,26.30971113072991,0.0,0.0,0.0,26.30971113072991,0.0,0.0,0.0,0.0,15.596145314009707,15.596145314009707,0.0
2022-01-01 08:00:00,0.0,16.051103220666885,0.0,2.1918880519447645,32.79460844581311,20.687356154522625,0.0,0.0,0.0,20.687356154522625,0.0,0.0,0.0,0.0,12.501053214870247,12.501053214870247,0.0
2022-01-01 09:00:00,0.0,10.61109359816851,0.0,2.1918880519447645,26.782006566863064,20.72142422701562,0.0,0.0,0.0,20.72142422701562,0.0,0.0,0.0,0.0,10.857640607822692,10.857640607822692,0.0
2022-01-01 10:00:00,0.0,5.910359081450315,0.0,2.191888051944765,42.96111943236276,25.73284743013104,0.0,0.0,0.0,25.73284743013104,0.0,0.0,0.0,0.0,14.844895761152713,14.844895761152713,0.0
2022-01-01 11:00:00,0.0,3.055110524229671,0.0,2.1918880519447645,47.607928610610124,26.850454039857595,0.0,0.0,0.0,26.850454039857595,0.0,0.0,0.0,0.0,15.755129230826157,15.755129230826157,0.0
2022-01-01 12:00:00,0.0,0.9076296572722494,0.0,2.1918880519447645,40.38245714247029,25.978355315059545,0.0,0.0,0.0,25.978355315059545,0.0,0.0,0.0,0.0,14.209956619727032,14.209956619727032,0.0
2022-01-01 13:00:00,0.0,0.3682632180831626,0.0,2.1918880519447645,35.34109144376318,25.790171798773624,0.0,0.0,0.0,25.790171798773624,0.0,0.0,0.0,0.0,13.318787483888551,13.318787483888551,0.0
2022-01-01 14:00:00,0.0,0.1786816854474096,0.0,2.1918880519447645,23.498336930382692,20.82047270223027,0.0,0.0,0.0,20.82047270223027,0.0,0.0,0.0,0.0,10.271945449903694,10.271945449903694,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,2.191888051944765,21.82004705829058,20.815560053318908,0.0,0.0,0.0,20.815560053318908,0.0,0.0,0.0,0.0,10.365920455363662,10.365920455363662,0.0
2022-01-01 16:00:00,0.0,3.03743075990433,0.0,2.191888051944765,28.432090923438828,21.33797552154588,0.0,0.0,0.0,21.33797552154588,0.0,0.0,0.0,0.0,11.126916753038817,11.126916753038817,0.0
2022-01-01 17:00:00,0.0,4.1961456539387925,0.0,2.1918880519447645,33.16703359935607,28.226143745392818,0.0,0.0,0.0,28.226143745392818,0.0,0.0,0.0,0.0,13.166864436699852,13.166864436699852,0.0
2022-01-01 18:00:00,0.0,3.2443907634776363,0.0,2.1918880519447645,32.79125414287657,28.21845078052945,0.0,0.0,0.0,28.21845078052945,0.0,0.0,0.0,0.0,12.989449694289508,12.989449694289508,0.0
2022-01-01 19:00:00,0.0,3.639006823593621,0.0,2.1918880519447645,33.186045477936375,28.352435915118594,0.0,0.0,0.0,28.352435915118594,0.0,0.0,0.0,0.0,13.094741413818706,13.094741413818706,0.0
2022-01-01 20:00:00,0.0,6.238059826000344,0.0,2.1918880519447645,31.6342682808862,23.319089876247933,0.0,0.0,0.0,23.319089876247933,0.0,0.0,0.0,0.0,11.381656788754235,11.381656788754235,0.0
2022-01-01 21:00:00,0.0,7.150133413494559,0.0,2.1918880519447645,32.19506749969142,23.239553052168908,0.0,0.0,0.0,23.239553052168908,0.0,0.0,0.0,0.0,11.721194495399903,11.721194495399903,0.0
2022-01-01 22:00:00,0.0,10.18215553921472,0.0,2.1918880519447645,31.64983045469476,23.124966624917178,0.0,0.0,0.0,23.124966624917178,0.0,0.0,0.0,0.0,11.835468722987997,11.835468722987997,0.0
2022-01-01 23:00:00,0.0,16.133609113374813,0.0,2.1918880519447645,20.872780948652796,24.27762359261734,0.0,0.0,0.0,24.27762359261734,0.0,0.0,0.0,0.0,9.750841461158164,9.750841461158164,0.0
2022-01-02 00:00:00,0.0,19.86016722313658,0.0,2.1918880519447645,24.59945714808208,13.841054565103018,0.0,0.0,0.0,13.841054565103018,0.0,0.0,0.0,0.0,7.636945252548081,7.636945252548081,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.5931965504518795,9.593842796866998,0.0,0.0,0.0,9.593842796866998,0.0,0.0,0.0,0.0,2.899782692469181,2.899782692469181,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.606718726465166,0.0,0.0,0.0,9.606718726465166,0.0,0.0,0.0,0.0,2.839572248122065,2.839572248122065,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.593150713339331,9.606113565101275,0.0,0.0,0.0,9.606113565101275,0.0,0.0,0.0,0.0,2.8838278786872595,2.8838278786872595,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.758851236081297,0.0,0.0,0.0,9.758851236081297,0.0,0.0,0.0,0.0,2.754525723243084,2.754525723243084,0.0
2022-01-02 05:00:00,0.0,26.352056158875694,0.0,2.1918880519447645,30.873709776195692,13.786820434274428,0.0,0.0,0.0,13.786820434274428,0.0,0.0,0.0,0.0,8.627494722760567,8.627494722760567,0.0
2022-01-02 06:00:00,0.0,17.279440892716995,0.0,2.1918880519447645,32.52227844733506,28.2690277805782,0.0,0.0,0.0,28.2690277805782,0.0,0.0,0.0,0.0,11.67793866412488,11.67793866412488,0.0
2022-01-02 07:00:00,0.0,13.315683484347202,0.0,2.1918880519447645,38.937867275604056,26.326501802113178,0.0,0.0,0.0,26.326501802113178,0.0,0.0,0.0,0.0,12.823144195635052,12.823144195635052,0.0
2022-01-02 08:00:00,0.0,8.840338078465757,0.0,2.191888051944765,28.45993598123423,20.71439439639179,0.0,0.0,0.0,20.71439439639179,0.0,0.0,0.0,0.0,10.221414288254847,10.221414288254847,0.0
2022-01-02 09:00:00,0.0,4.447073126106569,0.0,2.191888051944765,22.915939511672978,20.747200381382108,0.0,0.0,0.0,20.747200381382108,0.0,0.0,0.0,0.0,9.508885537882424,9.508885537882424,0.0
2022-01-02 10:00:00,0.0,1.1319815198378789,0.0,2.191888051944765,37.606080248106515,25.780576222731177,0.0,0.0,0.0,25.780576222731177,0.0,0.0,0.0,0.0,13.612639639937719,13.612639639937719,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,2.1918880519447645,43.97802959648928,26.912278583255777,0.0,0.0,0.0,26.912278583255777,0.0,0.0,0.0,0.0,14.719533484411908,14.719533484411908,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,2.1918880519447645,39.47481281235678,26.0613171699058,0.0,0.0,0.0,26.0613171699058,0.0,0.0,0.0,0.0,13.777329297308535,13.777329297308535,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,2.1918880519447645,34.398256448879934,25.846511644299923,0.0,0.0,0.0,25.846511644299923,0.0,0.0,0.0,0.0,12.981748136746496,12.981748136746496,0.0
2022-01-02 14:00:00,0.0,0.02776573337467964,0.0,2.1918880519447645,23.348385918082112,20.8293615639854,0.0,0.0,0.0,20.8293615639854,0.0,0.0,0.0,0.0,9.749079189053951,9.749079189053951,0.0
2022-01-02 15:00:00,0.0,1.29241086452906,0.0,2.191888051944765,23.685873817198324,20.803522534085456,0.0,0.0,0.0,20.803522534085456,0.0,0.0,0.0,0.0,9.57371034018336,9.57371034018336,0.0
2022-01-02 16:00:00,0.0,3.921337240984772,0.0,2.191888051944765,28.742660066645456,21.33755839672746,0.0,0.0,0.0,21.33755839672746,0.0,0.0,0.0,0.0,9.60587184887402,9.60587184887402,0.0
2022-01-02 17:00:00,0.0,3.2308171563685995,0.0,2.1918880519447645,32.201940240620885,28.226551280016714,0.0,0.0,0.0,28.226551280016714,0.0,0.0,0.0,0.0,11.254165038088175,11.254165038088175,0.0
2022-01-02 18:00:00,0.0,2.414560833991483,0.0,2.1918880519447645,32.536907355368236,28.232778513183863,0.0,0.0,0.0,28.232778513183863,0.0,0.0,0.0,0.0,11.188914554460677,11.188914554460677,0.0
2022-01-02 19:00:00,0.0,2.0233749645254857,0.0,2.1918880519447645,32.14642000710758,28.381700176997064,0.0,0.0,0.0,28.381700176997064,0.0,0.0,0.0,0.0,11.478507120112972,11.478507120112972,0.0
2022-01-02 20:00:00,0.0,4.574375458943013,0.0,2.1918880519447645,31.120445578809534,23.34290844173703,0.0,0.0,0.0,23.34290844173703,0.0,0.0,0.0,0.0,10.388778773578128,10.388778773578128,0.0
2022-01-02 21:00:00,0.0,6.9462592695876,0.0,2.1918880519447645,32.56631910672884,23.256362253399434,0.0,0.0,0.0,23.256362253399434,0.0,0.0,0.0,0.0,10.565550561791081,10.565550561791081,0.0
