,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,0.0,40.79513352426492,35.044897364813885,4.854263883408,196.80378551566196,0.0,0.0,0.0,196.80378551566196,0.0,0.0,0.0,0.0,66.73046296954168,66.73046296954168,0.0
2022-01-01 18:00:00,0.0,0.0,27.353217746073078,33.03962267950341,4.854263883408,192.13058718074964,0.0,0.0,0.0,192.13058718074964,0.0,0.0,0.0,0.0,65.25505068083312,65.25505068083312,0.0
2022-01-01 19:00:00,0.0,0.0,20.231097470188416,36.63395674127628,4.854263883408,189.10346863368227,0.0,0.0,0.0,189.10346863368227,0.0,0.0,0.0,0.0,62.84510992837974,62.84510992837974,0.0
2022-01-01 20:00:00,0.0,0.0,15.55409084817105,36.712801141129276,13.442667974571155,184.45574076125536,0.0,0.0,0.0,184.45574076125536,0.0,0.0,0.0,0.0,61.079128055131605,61.079128055131605,0.0
2022-01-01 21:00:00,0.0,0.0,6.221988942418623,31.18761556404908,4.854263883408,169.3003880848341,0.0,0.0,0.0,169.3003880848341,0.0,0.0,0.0,0.0,53.465484777108585,53.465484777108585,0.0
2022-01-01 22:00:00,0.0,0.005910242812785139,0.9948918475386108,24.511596112677708,4.860174126220785,156.98431919855622,0.0,0.0,0.0,156.98431919855622,0.0,0.0,0.0,0.0,49.06612267167448,49.06612267167448,0.0
2022-01-01 23:00:00,0.0,0.00404793528729119,0.0,12.180089798803206,4.858311818695292,144.42503563399814,0.0,0.0,0.0,144.42503563399814,0.0,0.0,0.0,0.0,43.99283544339066,43.99283544339066,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.39263643983904,0.0,0.0,0.0,131.39263643983904,0.0,0.0,0.0,0.0,38.85436771173559,38.85436771173559,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.36865726788508,0.0,0.0,0.0,131.36865726788508,0.0,0.0,0.0,0.0,37.25262079305846,37.25262079305846,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,13.447292728684275,131.3458390481331,0.0,0.0,0.0,131.3458390481331,0.0,0.0,0.0,0.0,39.325431021892,39.325431021892,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.3335666467345,0.0,0.0,0.0,131.3335666467345,0.0,0.0,0.0,0.0,37.47799058254709,37.47799058254709,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.82619955832934,0.0,0.0,0.0,131.82619955832934,0.0,0.0,0.0,0.0,37.80248550471052,37.80248550471052,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.80373866015367,0.0,0.0,0.0,131.80373866015367,0.0,0.0,0.0,0.0,38.9389319474881,38.9389319474881,0.0
2022-01-02 06:00:00,0.0,0.2873062896984815,11.37088351004488,107.55906291154008,5.141570173106481,251.37157027551933,0.0,0.0,0.0,251.37157027551933,0.0,0.0,0.0,0.0,78.39594608208635,78.39594608208635,0.0
2022-01-02 07:00:00,0.0,0.04727620621334258,84.5981524614519,106.88968270370691,22.301376505442104,520.9091478088719,0.0,0.0,0.0,520.9091478088719,0.0,0.0,0.0,0.0,166.382753447186,166.382753447186,0.0
2022-01-02 08:00:00,0.0,0.014842393757984556,183.57350933150343,113.66214063577794,53.77209465917232,715.5214596472609,0.0,0.0,0.0,715.5214596472609,0.0,0.0,0.0,0.0,231.89403241931953,231.89403241931953,0.0
2022-01-02 09:00:00,0.0,0.0,287.53504821058243,119.34591921193511,62.67844617508074,825.2681456540923,0.0,0.0,0.0,825.2681456540923,0.0,0.0,0.0,0.0,262.5711778601823,262.5711778601823,0.0
2022-01-02 10:00:00,0.0,0.0,386.2833784732422,125.30015769522353,74.78821047289424,936.0634106015432,0.0,0.0,0.0,936.0634106015432,0.0,0.0,0.0,0.0,298.8433002567281,298.8433002567281,0.0
2022-01-02 11:00:00,0.0,0.0,432.5558103765829,129.53212776874193,83.67893620112548,987.4605738755755,0.0,0.0,0.0,987.4605738755755,0.0,0.0,0.0,0.0,315.6790496207365,315.6790496207365,0.0
2022-01-02 12:00:00,0.0,0.0004516051850038282,423.9928534412936,131.4360510110132,74.90098261459408,979.9743518178869,0.0,0.0,0.0,979.9743518178869,0.0,0.0,0.0,0.0,318.1991778917032,318.1991778917032,0.0
2022-01-02 13:00:00,0.0,0.0,529.9820812596412,133.71950743798655,59.61411035415957,1082.279944022434,0.0,0.0,0.0,1082.279944022434,0.0,0.0,0.0,0.0,351.1647016486771,351.1647016486771,0.0
2022-01-02 14:00:00,0.0,0.0,604.4375807790252,137.3127056955789,50.599849113743936,1160.3549200579687,0.0,0.0,0.0,1160.3549200579687,0.0,0.0,0.0,0.0,380.72579048489933,380.72579048489933,0.0
2022-01-02 15:00:00,0.0,0.008130351342428706,499.9776441433655,133.7540434812688,31.30316722174855,1044.4477020109423,0.0,0.0,0.0,1044.4477020109423,0.0,0.0,0.0,0.0,347.4107697504574,347.4107697504574,0.0
2022-01-02 16:00:00,0.0,0.021050429850460933,423.88024878668364,126.38350303547185,31.16505342028759,956.0859595009524,0.0,0.0,0.0,956.0859595009524,0.0,0.0,0.0,0.0,324.99179554556173,324.99179554556173,0.0
2022-01-02 17:00:00,0.0,0.0,308.80505371109854,123.36849276029234,31.142366251703315,769.1201566187353,0.0,0.0,0.0,769.1201566187353,0.0,0.0,0.0,0.0,262.270283405408,262.270283405408,0.0
2022-01-02 18:00:00,0.0,0.0,253.50647470575595,123.03509243075774,22.422409066380123,724.4013323650246,0.0,0.0,0.0,724.4013323650246,0.0,0.0,0.0,0.0,249.21079497682157,249.21079497682157,0.0
2022-01-02 19:00:00,0.0,0.0,211.79449914118555,122.40130128745011,13.493531498065588,682.4372894443385,0.0,0.0,0.0,682.4372894443385,0.0,0.0,0.0,0.0,227.278954060234,227.278954060234,0.0
2022-01-02 20:00:00,0.0,0.0,185.10166556795764,122.01631509157339,13.486564397144095,655.2373514915055,0.0,0.0,0.0,655.2373514915055,0.0,0.0,0.0,0.0,212.5432230074883,212.5432230074883,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,13.486561121764284,131.8225718172503,0.0,0.0,0.0,131.8225718172503,0.0,0.0,0.0,0.0,44.3742032672228,44.3742032672228,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.4342681238166,0.0,0.0,0.0,131.4342681238166,0.0,0.0,0.0,0.0,41.648865222487345,41.648865222487345,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,132.28001234229228,0.0,0.0,0.0,132.28001234229228,0.0,0.0,0.0,0.0,41.018350368074586,41.018350368074586,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,13.447216398443802,131.4045455858886,0.0,0.0,0.0,131.4045455858886,0.0,0.0,0.0,0.0,41.36685610199229,41.36685610199229,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.39731233781364,0.0,0.0,0.0,131.39731233781364,0.0,0.0,0.0,0.0,38.297280749368426,38.297280749368426,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.39070091449582,0.0,0.0,0.0,131.39070091449582,0.0,0.0,0.0,0.0,38.12327593169529,38.12327593169529,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.38480846863604,0.0,0.0,0.0,131.38480846863604,0.0,0.0,0.0,0.0,37.63548163196008,37.63548163196008,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,133.9588912876344,0.0,0.0,0.0,133.9588912876344,0.0,0.0,0.0,0.0,39.241178276127094,39.241178276127094,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,13.447230126289428,133.57103638037216,0.0,0.0,0.0,133.57103638037216,0.0,0.0,0.0,0.0,42.734253842911045,42.734253842911045,0.0
2022-01-03 06:00:00,0.0,0.49169847396386807,8.373777539388545,110.26109881783515,5.345962357371867,251.9609540957744,0.0,0.0,0.0,251.9609540957744,0.0,0.0,0.0,0.0,77.57631004819523,77.57631004819523,0.0
2022-01-03 07:00:00,0.0,0.0,70.15481967799052,109.90799993787888,13.553350505645446,509.52782954019324,0.0,0.0,0.0,509.52782954019324,0.0,0.0,0.0,0.0,163.1504590864725,163.1504590864725,0.0
2022-01-03 08:00:00,0.0,0.013872352224185926,228.96012961359284,113.90545467474098,62.511328896851914,761.2180717527816,0.0,0.0,0.0,761.2180717527816,0.0,0.0,0.0,0.0,250.0569119443818,250.0569119443818,0.0
2022-01-03 09:00:00,0.0,0.0,333.9885732007074,119.58248464950219,62.67865581954817,872.0096727794005,0.0,0.0,0.0,872.0096727794005,0.0,0.0,0.0,0.0,281.6693571752496,281.6693571752496,0.0
2022-01-03 10:00:00,0.0,0.0,383.1608088157506,122.75256603634485,74.78654889035326,930.4032395587352,0.0,0.0,0.0,930.4032395587352,0.0,0.0,0.0,0.0,306.52376149422145,306.52376149422145,0.0
2022-01-03 11:00:00,0.0,0.0,423.50588722116265,126.02638208248563,74.85036244869706,974.8807233635633,0.0,0.0,0.0,974.8807233635633,0.0,0.0,0.0,0.0,321.24668312149396,321.24668312149396,0.0
2022-01-03 12:00:00,0.0,0.0,433.23284402240506,128.64081780917664,83.74552065752587,986.3854724561833,0.0,0.0,0.0,986.3854724561833,0.0,0.0,0.0,0.0,326.1942575421484,326.1942575421484,0.0
2022-01-03 13:00:00,0.0,0.023577758200372955,435.95423560348496,130.3868699959011,59.6378783892917,984.8623903227331,0.0,0.0,0.0,984.8623903227331,0.0,0.0,0.0,0.0,326.4945556623602,326.4945556623602,0.0
2022-01-03 14:00:00,0.0,0.0,446.44375278757104,132.29530213173294,50.60006932658265,997.2574417472634,0.0,0.0,0.0,997.2574417472634,0.0,0.0,0.0,0.0,331.43414118368014,331.43414118368014,0.0
2022-01-03 15:00:00,0.0,0.007175986997239163,452.1609174469722,132.37778974872796,31.302549576988525,995.2391992444038,0.0,0.0,0.0,995.2391992444038,0.0,0.0,0.0,0.0,327.3072986020057,327.3072986020057,0.0
2022-01-03 16:00:00,0.0,0.02147910578632176,397.74151825132026,125.26015841441617,22.403319712561206,928.8372971931439,0.0,0.0,0.0,928.8372971931439,0.0,0.0,0.0,0.0,304.7819554499868,304.7819554499868,0.0
2022-01-03 17:00:00,0.0,0.0,285.0786525571996,125.80866130268777,31.142675735139612,747.8311433104774,0.0,0.0,0.0,747.8311433104774,0.0,0.0,0.0,0.0,251.38943522321222,251.38943522321222,0.0
2022-01-03 18:00:00,0.0,0.0,252.51140624023375,125.40151548956835,31.205465128365184,725.7747807958235,0.0,0.0,0.0,725.7747807958235,0.0,0.0,0.0,0.0,245.3564825115195,245.3564825115195,0.0
2022-01-03 19:00:00,0.0,0.0,225.06804004520683,124.63075400939434,13.493455905917575,697.3942522669612,0.0,0.0,0.0,697.3942522669612,0.0,0.0,0.0,0.0,231.09810369952967,231.09810369952967,0.0
2022-01-03 20:00:00,0.0,0.0,207.76690232801684,124.19178658108147,4.854263883408,679.6050533145836,0.0,0.0,0.0,679.6050533145836,0.0,0.0,0.0,0.0,221.90196371193775,221.90196371193775,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,13.487261264271444,131.450862226153,0.0,0.0,0.0,131.450862226153,0.0,0.0,0.0,0.0,44.18112434481509,44.18112434481509,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,13.46346706513759,131.46513785788656,0.0,0.0,0.0,131.46513785788656,0.0,0.0,0.0,0.0,43.506958401104065,43.506958401104065,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,132.30706690378767,0.0,0.0,0.0,132.30706690378767,0.0,0.0,0.0,0.0,41.08609906650391,41.08609906650391,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.4285483078455,0.0,0.0,0.0,131.4285483078455,0.0,0.0,0.0,0.0,39.97926248595208,39.97926248595208,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.4088912696251,0.0,0.0,0.0,131.4088912696251,0.0,0.0,0.0,0.0,39.08114735907922,39.08114735907922,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,13.447262579655591,131.3928786860984,0.0,0.0,0.0,131.3928786860984,0.0,0.0,0.0,0.0,39.77880846422444,39.77880846422444,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.39685475619203,0.0,0.0,0.0,131.39685475619203,0.0,0.0,0.0,0.0,38.20780056431256,38.20780056431256,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.92774403287663,0.0,0.0,0.0,131.92774403287663,0.0,0.0,0.0,0.0,38.68714221713882,38.68714221713882,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.85954461863855,0.0,0.0,0.0,131.85954461863855,0.0,0.0,0.0,0.0,40.52549588470652,40.52549588470652,0.0
2022-01-04 06:00:00,0.0,0.6032881186176705,7.616852832112191,106.77219681906354,5.457552002025671,246.8514546037692,0.0,0.0,0.0,246.8514546037692,0.0,0.0,0.0,0.0,76.20320974488463,76.20320974488463,0.0
2022-01-04 07:00:00,0.0,0.07170628089813674,88.81285595731872,102.54321463002461,22.324631446812475,520.7869954991274,0.0,0.0,0.0,520.7869954991274,0.0,0.0,0.0,0.0,162.46900251759413,162.46900251759413,0.0
2022-01-04 08:00:00,0.0,0.013740620192259929,184.42472109343151,107.01012007441501,53.771569364449654,709.7404568973016,0.0,0.0,0.0,709.7404568973016,0.0,0.0,0.0,0.0,233.37049313205637,233.37049313205637,0.0
2022-01-04 09:00:00,0.0,0.0,257.9951509119366,109.82238948714156,62.67915522916229,786.2017569247995,0.0,0.0,0.0,786.2017569247995,0.0,0.0,0.0,0.0,256.1243589969698,256.1243589969698,0.0
2022-01-04 10:00:00,0.0,0.0,330.69480374023846,117.41119317532984,74.78709011008688,872.5406505353045,0.0,0.0,0.0,872.5406505353045,0.0,0.0,0.0,0.0,286.6055717884199,286.6055717884199,0.0
2022-01-04 11:00:00,0.0,0.0,390.7371927648225,122.39269200648346,83.67874542114447,938.4538740191132,0.0,0.0,0.0,938.4538740191132,0.0,0.0,0.0,0.0,308.220613931871,308.220613931871,0.0
2022-01-04 12:00:00,0.0,0.0,399.56319949796267,124.03429058738283,74.90149292065614,948.0937415498348,0.0,0.0,0.0,948.0937415498348,0.0,0.0,0.0,0.0,310.5427759206614,310.5427759206614,0.0
2022-01-04 13:00:00,0.0,0.038085356376321475,394.86536449299535,125.254545856672,59.65357643647265,938.6123751181633,0.0,0.0,0.0,938.6123751181633,0.0,0.0,0.0,0.0,305.1458087204477,305.1458087204477,0.0
2022-01-04 14:00:00,0.0,0.0,361.39217073363676,126.49312186551896,50.60017123473386,906.3556612930234,0.0,0.0,0.0,906.3556612930234,0.0,0.0,0.0,0.0,297.7939234635928,297.7939234635928,0.0
2022-01-04 15:00:00,0.0,0.0143880494556979,338.18962044402434,126.90223483326203,31.309326694297894,875.7134907261284,0.0,0.0,0.0,875.7134907261284,0.0,0.0,0.0,0.0,285.54156027779237,285.54156027779237,0.0
2022-01-04 16:00:00,0.0,0.02201618742186699,280.84425544008326,127.36456327943927,31.166810254161266,813.9542529062061,0.0,0.0,0.0,813.9542529062061,0.0,0.0,0.0,0.0,268.4699835264652,268.4699835264652,0.0
2022-01-04 17:00:00,0.0,0.0,172.351946147668,127.89361145336701,31.14289660362954,637.0903003624775,0.0,0.0,0.0,637.0903003624775,0.0,0.0,0.0,0.0,213.05026413128007,213.05026413128007,0.0
2022-01-04 18:00:00,0.0,0.0,110.36407507669487,126.74561509352226,22.422979029372346,584.8387217464438,0.0,0.0,0.0,584.8387217464438,0.0,0.0,0.0,0.0,195.57779641912958,195.57779641912958,0.0
2022-01-04 19:00:00,0.0,0.0,61.20722155620968,126.04579461956898,13.491707983516207,535.2792176752012,0.0,0.0,0.0,535.2792176752012,0.0,0.0,0.0,0.0,176.22899679652465,176.22899679652465,0.0
2022-01-04 20:00:00,0.0,0.0,49.88864629502163,125.04944138957678,13.486643142432216,522.8090144171249,0.0,0.0,0.0,522.8090144171249,0.0,0.0,0.0,0.0,168.69722653790723,168.69722653790723,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,13.48664285190535,131.63799780194768,0.0,0.0,0.0,131.63799780194768,0.0,0.0,0.0,0.0,43.65203102217745,43.65203102217745,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.32199315564162,0.0,0.0,0.0,131.32199315564162,0.0,0.0,0.0,0.0,41.54312028280638,41.54312028280638,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,132.20508898469362,0.0,0.0,0.0,132.20508898469362,0.0,0.0,0.0,0.0,40.7523552637787,40.7523552637787,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,13.447285772757695,131.33541892314227,0.0,0.0,0.0,131.33541892314227,0.0,0.0,0.0,0.0,40.99571526403669,40.99571526403669,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.3147959978975,0.0,0.0,0.0,131.3147959978975,0.0,0.0,0.0,0.0,39.26914542426097,39.26914542426097,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.29790113989878,0.0,0.0,0.0,131.29790113989878,0.0,0.0,0.0,0.0,38.731136058102734,38.731136058102734,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.28174691978273,0.0,0.0,0.0,131.28174691978273,0.0,0.0,0.0,0.0,38.86694978102084,38.86694978102084,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.74551288651125,0.0,0.0,0.0,131.74551288651125,0.0,0.0,0.0,0.0,39.505748966147415,39.505748966147415,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,13.447304563534649,131.69962885825356,0.0,0.0,0.0,131.69962885825356,0.0,0.0,0.0,0.0,41.5030576190945,41.5030576190945,0.0
2022-01-05 06:00:00,0.0,83.83608208829229,0.0,101.25802865386243,88.69034597170028,233.5313694047433,0.0,0.0,0.0,233.5313694047433,0.0,0.0,0.0,0.0,89.0897405946109,89.0897405946109,0.0
2022-01-05 07:00:00,0.0,69.69125604542847,11.060107585771586,101.29124581568168,83.25176843043059,441.55190979166815,0.0,0.0,0.0,441.55190979166815,0.0,0.0,0.0,0.0,156.06535056022238,156.06535056022238,0.0
2022-01-05 08:00:00,0.0,0.5376428921961323,98.79497961235042,103.3467644735156,63.02784482093607,620.1960605574701,0.0,0.0,0.0,620.1960605574701,0.0,0.0,0.0,0.0,209.53804267259068,209.53804267259068,0.0
2022-01-05 09:00:00,0.0,0.05722954034754699,132.82517725997337,109.32550242676122,62.73858265306377,660.3454896971916,0.0,0.0,0.0,660.3454896971916,0.0,0.0,0.0,0.0,213.87029366213952,213.87029366213952,0.0
2022-01-05 10:00:00,0.0,0.0,173.79693606894878,116.22530175660243,74.78747968372039,714.3041109809233,0.0,0.0,0.0,714.3041109809233,0.0,0.0,0.0,0.0,231.69970867463388,231.69970867463388,0.0
2022-01-05 11:00:00,0.0,0.0,228.75542321012838,118.69638366638331,74.85128295436007,772.6838159997299,0.0,0.0,0.0,772.6838159997299,0.0,0.0,0.0,0.0,252.3135720185594,252.3135720185594,0.0
2022-01-05 12:00:00,0.0,0.0,254.5599280844094,121.06513744157247,83.74849140051663,800.016708234564,0.0,0.0,0.0,800.016708234564,0.0,0.0,0.0,0.0,260.8600836620721,260.8600836620721,0.0
2022-01-05 13:00:00,0.0,0.021069029607999626,267.42439122352044,122.59047616329636,59.6399438687111,808.4265908897905,0.0,0.0,0.0,808.4265908897905,0.0,0.0,0.0,0.0,256.7747452628125,256.7747452628125,0.0
2022-01-05 14:00:00,0.0,0.0,268.9774042361721,123.05377037995247,50.601049480376666,810.4264087725896,0.0,0.0,0.0,810.4264087725896,0.0,0.0,0.0,0.0,253.02477616192994,253.02477616192994,0.0
2022-01-05 15:00:00,0.0,0.014114011746347917,232.0877158173883,124.41980546025033,31.307906274110795,767.0573242265972,0.0,0.0,0.0,767.0573242265972,0.0,0.0,0.0,0.0,240.6940479257555,240.6940479257555,0.0
2022-01-05 16:00:00,0.0,0.020530871780081388,218.07866683814217,125.00733060787223,31.16549874673555,748.7995264053951,0.0,0.0,0.0,748.7995264053951,0.0,0.0,0.0,0.0,241.58804370687614,241.58804370687614,0.0
2022-01-05 17:00:00,0.0,0.0,164.53840594832204,126.00762270121223,22.38028247726328,627.2571914786297,0.0,0.0,0.0,627.2571914786297,0.0,0.0,0.0,0.0,207.20445601990622,207.20445601990622,0.0
2022-01-05 18:00:00,0.0,0.0,155.34968807419895,125.31966582085737,31.20741294657938,628.2847941234472,0.0,0.0,0.0,628.2847941234472,0.0,0.0,0.0,0.0,213.45551752055553,213.45551752055553,0.0
2022-01-05 19:00:00,0.0,0.0,149.6020259913407,124.66086168779589,13.493629537803574,622.3951579042126,0.0,0.0,0.0,622.3951579042126,0.0,0.0,0.0,0.0,206.01498973667674,206.01498973667674,0.0
2022-01-05 20:00:00,0.0,0.0,140.16632102359986,124.3665360897105,4.854263883408,612.6196256924145,0.0,0.0,0.0,612.6196256924145,0.0,0.0,0.0,0.0,198.79303469488406,198.79303469488406,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,13.487269501344077,131.77457253978437,0.0,0.0,0.0,131.77457253978437,0.0,0.0,0.0,0.0,44.283945934822164,44.283945934822164,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,13.463430363371785,131.41466086052924,0.0,0.0,0.0,131.41466086052924,0.0,0.0,0.0,0.0,43.345307457706575,43.345307457706575,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,132.29422874319727,0.0,0.0,0.0,132.29422874319727,0.0,0.0,0.0,0.0,40.886401705815736,40.886401705815736,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.43244662958787,0.0,0.0,0.0,131.43244662958787,0.0,0.0,0.0,0.0,39.3429750264498,39.3429750264498,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.43398620917364,0.0,0.0,0.0,131.43398620917364,0.0,0.0,0.0,0.0,37.812219706661885,37.812219706661885,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,13.447222045609212,131.4345818012062,0.0,0.0,0.0,131.4345818012062,0.0,0.0,0.0,0.0,38.477626723546,38.477626723546,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.44169805240395,0.0,0.0,0.0,131.44169805240395,0.0,0.0,0.0,0.0,36.77862646243039,36.77862646243039,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,134.13017060143693,0.0,0.0,0.0,134.13017060143693,0.0,0.0,0.0,0.0,37.908693627198474,37.908693627198474,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,133.75301547259582,0.0,0.0,0.0,133.75301547259582,0.0,0.0,0.0,0.0,39.3266666406523,39.3266666406523,0.0
2022-01-06 06:00:00,0.0,0.0,51.45244313190379,127.05005223577767,4.854263883408,311.98951486500886,0.0,0.0,0.0,311.98951486500886,0.0,0.0,0.0,0.0,96.97926238145307,96.97926238145307,0.0
2022-01-06 07:00:00,0.0,0.0,102.34607829201416,125.87294345230734,22.253885075447272,557.7929339532461,0.0,0.0,0.0,557.7929339532461,0.0,0.0,0.0,0.0,181.5634679595204,181.5634679595204,0.0
