,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 14:00:00,0.0,0.0,26.933934510054716,5.15812607760835,4.885161109503535,49.12984255889956,143.1456664013411,30.57330207504191,40.37582259500142,8.754019963898145,40.37582259500142,0.0,82.18186847758908,100.0,16.89786914869287,3.7337359498186085,13.16413319887426
2022-01-01 15:00:00,0.0,0.0,26.040751064344306,5.015135247283044,5.557285965603493,49.45867882820837,113.97866601253537,29.16183331289173,29.470668166079555,19.988010662128815,29.470668166079555,0.0,59.5864444103816,100.0,17.32887986781239,7.599433479462887,9.729446388349503
2022-01-01 16:00:00,0.0,0.0,23.545440672245736,4.585915968909148,6.4534524404034395,53.9845085053674,43.474562605210295,26.35858008141282,4.3327569121481435,49.65175159321926,4.332756912148142,0.0,8.025926385376572,99.99999999999996,19.099379425450667,17.659734286251204,1.4396451391994631
2022-01-01 17:00:00,0.0,0.0,19.40229751387275,3.8485463171225494,8.469827008703307,59.552644529597885,6.4659833051363185,24.10206197828551,0.09664783464746586,59.45599669495042,0.09664783464746307,0.0,0.16228974449560965,99.99999999999712,21.45309729934685,21.420756034438767,0.032341264908083645
2022-01-01 18:00:00,0.0,0.0,16.186775621823077,3.263771176140234,9.926097530253193,61.231251375892526,0.0,23.3,0.0,61.231251375892526,0.0,0.0,0.0,0.0,22.30517799442525,22.30517799442525,0.0
2022-01-01 19:00:00,0.0,0.0,13.637713164406557,2.7814220468709885,9.478014292853226,57.2305610355508,0.0,22.8,0.0,57.2305610355508,0.0,0.0,0.0,0.0,20.461547555385494,20.461547555385494,0.0
2022-01-01 20:00:00,0.0,0.0,12.185268138751125,2.495789073203752,8.693868627403285,55.05236179092918,0.0,22.8,0.0,55.05236179092918,0.0,0.0,0.0,0.0,19.072536219767038,19.072536219767038,0.0
2022-01-01 21:00:00,0.0,0.0,11.695404070987113,2.379405512133021,7.1255772965033914,48.98260876931963,0.0,23.3,0.0,48.98260876931963,0.0,0.0,0.0,0.0,16.498920731152115,16.498920731152115,0.0
2022-01-01 22:00:00,0.0,0.0,9.439444740772954,1.936881008805676,6.229410821703443,39.348806825856144,0.0,22.2,0.0,39.348806825856144,0.0,0.0,0.0,0.0,13.20090471754742,13.20090471754742,0.0
2022-01-01 23:00:00,0.0,0.0,5.511718897551242,1.164205178253856,3.5409113973036304,28.751891363548577,0.0,20.6,0.0,28.751891363548577,0.0,0.0,0.0,0.0,9.221419730019845,9.221419730019845,0.0
2022-01-02 00:00:00,0.0,0.0,3.1381551018830645,0.6788469533066209,1.1890270186209504,22.189710824636453,0.0,20.0,0.0,22.189710824636453,0.0,0.0,0.0,0.0,6.628242618067171,6.628242618067171,0.0
2022-01-02 01:00:00,0.0,0.0,2.167585528529095,0.4749913385934752,0.7407246994606561,20.426560549661513,0.0,19.4,0.0,20.426560549661513,0.0,0.0,0.0,0.0,5.7898909362960715,5.7898909362960715,0.0
2022-01-02 02:00:00,0.0,0.0,1.4541132502337364,0.3224757804088437,0.40441329461314135,19.266210169719958,0.0,18.9,0.0,19.266210169719958,0.0,0.0,0.0,0.0,5.486041852555311,5.486041852555311,0.0
2022-01-02 03:00:00,0.0,0.0,1.0583049269419005,0.2360539116342788,0.40441353236762495,18.636798705934247,0.0,18.9,0.0,18.636798705934247,0.0,0.0,0.0,0.0,5.267076991307819,5.267076991307819,0.0
2022-01-02 04:00:00,0.0,0.0,0.7831591382192906,0.1760575809353104,0.7407316778991897,20.37815169546783,0.0,18.3,0.0,20.37815169546783,0.0,0.0,0.0,0.0,5.841900679805956,5.841900679805956,0.0
2022-01-02 05:00:00,0.0,0.0,0.9548104356100229,0.212419793353147,3.319176157829271,25.124781298066903,0.0,19.4,0.0,25.124781298066903,0.0,0.0,0.0,0.0,7.853655880622678,7.853655880622678,0.0
2022-01-02 06:00:00,0.0,0.0,1.3460091547506032,0.29797611786682915,10.830295339907352,30.91979167628814,0.0,18.9,0.0,30.91979167628814,0.0,0.0,0.0,0.0,11.47916975766363,11.47916975766363,0.0
2022-01-02 07:00:00,0.0,0.0,2.4465919218131273,0.5347634418504464,11.502932834509483,29.812959113960886,8.326476665332027,20.260202395791627,0.16253815686111933,29.650420957099765,0.16253815686112105,0.0,0.5451929687348858,100.00000000000107,11.363807176223027,11.313144032729415,0.050663143493611784
2022-01-02 08:00:00,0.0,0.0,6.520203965872506,1.6043650128665687,11.054507838175264,33.64875645898749,21.637455642773443,21.276170488836673,1.0935478491783377,32.555208609809156,1.0935478491783357,0.0,3.2498908258651324,99.99999999999983,12.440326520014654,12.10071429997383,0.3396122200408236
2022-01-02 09:00:00,0.0,0.0,13.81469502307563,2.9858337884897095,9.709232849172587,39.50108219242843,34.10173424882811,25.465679195275875,2.6747701360337763,36.82631205639465,2.6747701360337786,0.0,6.771384447149346,100.00000000000009,13.775835912014264,12.961395153293338,0.8144407587209255
2022-01-02 10:00:00,0.0,0.0,22.173698861103713,4.44228386142777,8.81238285650414,46.399907066991716,62.20123570546872,28.043788615795897,8.813770091836474,37.58613697515524,8.813770091836474,0.0,18.995232208356025,100.0,15.732612850175656,13.04555876227747,2.6870540878981863
2022-01-02 11:00:00,0.0,0.0,26.82475999197148,5.197669342280541,7.130789120250787,51.953534950316815,60.13655964757119,29.0792674889866,8.206438684506631,43.747096265810185,8.20643868450663,0.0,15.795727263514312,99.99999999999997,17.10011617899963,14.601830050275279,2.4982861287243523
2022-01-02 12:00:00,0.0,0.0,27.711105922649416,5.353264202361353,6.233939127582334,52.586283919028446,122.39843381770739,31.024951056803356,33.74762567299013,18.838658246038314,33.74762567299013,0.0,64.17571875767874,100.0,17.473602443277542,6.980115716517991,10.493486726759551
2022-01-02 13:00:00,0.0,0.0,32.10877690057669,6.017497995038926,5.561301633080994,57.468655424696074,142.3237788124746,33.34761808788983,39.723246713137755,17.74540871155832,39.723246713137755,0.0,69.12158709749008,100.0,19.078080225898105,6.583132972280625,12.49494725361748
2022-01-02 14:00:00,0.0,0.0,38.67567922623277,7.057759657363423,4.8886641385796565,64.9286381409114,156.6291864749016,33.794662077340675,43.64134088799401,21.28729725291739,43.64134088799401,0.0,67.2143173452697,100.0,21.67425165363336,7.697675820844396,13.976575832788964
2022-01-02 15:00:00,0.0,0.0,32.16699471792631,6.184741923981036,5.561301633080994,58.91194644456709,105.19331178984059,28.887290993432522,25.128520948681558,33.78342549588554,25.128520948681555,0.0,42.65437227121007,99.99999999999999,20.279070897115645,12.056264987078581,8.222805910037064
2022-01-02 16:00:00,0.0,0.0,25.752399770932513,5.228552792551073,6.45815162574945,58.99152171377486,55.78454746467256,26.743267108271016,7.123607664901895,51.86791404887296,7.123607664901897,0.0,12.075646564035818,100.00000000000003,20.86891070312629,18.48926956266581,2.3796411404604783
2022-01-02 17:00:00,0.0,0.0,20.176432799138503,4.021640676487265,8.47606410925346,60.69340369148507,8.957145487751482,24.179910796492234,0.18541186783578673,60.50799182364928,0.18541186783578922,0.0,0.3054893226589654,100.00000000000135,21.78011459882993,21.718240804414446,0.06187379441548302
2022-01-02 18:00:00,0.0,0.0,16.07649375801179,3.256950586408784,9.933445347339703,61.11414892235002,0.0,23.3,0.0,61.11414892235002,0.0,0.0,0.0,0.0,22.472604651156058,22.472604651156058,0.0
2022-01-02 19:00:00,0.0,0.0,12.904792091717475,2.661263109687829,9.485020351005467,56.37748102567878,0.0,22.2,0.0,56.37748102567878,0.0,0.0,0.0,0.0,20.283034290437417,20.283034290437417,0.0
2022-01-02 20:00:00,0.0,0.0,10.926575178852573,2.274820500070139,8.70027660742058,53.57270025789724,0.0,22.2,0.0,53.57270025789724,0.0,0.0,0.0,0.0,18.745646197789316,18.745646197789316,0.0
2022-01-02 21:00:00,0.0,0.0,9.723102461369121,2.023156818514935,7.130789120250787,46.65405846608373,0.0,22.2,0.0,46.65405846608373,0.0,0.0,0.0,0.0,16.129222937982526,16.129222937982526,0.0
2022-01-02 22:00:00,0.0,0.0,6.716311621089279,1.4224691822636732,6.233939127582334,36.11126187963062,0.0,20.6,0.0,36.11126187963062,0.0,0.0,0.0,0.0,12.325220094412646,12.325220094412646,0.0
2022-01-02 23:00:00,0.0,0.0,4.101811171371161,0.8875490153462394,3.5433891495769823,27.065327474460958,0.0,20.0,0.0,27.065327474460958,0.0,0.0,0.0,0.0,8.851774265704721,8.851774265704721,0.0
2022-01-03 00:00:00,0.0,0.0,2.916677831619037,0.6347354104432049,1.1896783575021423,21.924122011509038,0.0,20.0,0.0,21.924122011509038,0.0,0.0,0.0,0.0,6.712073362704095,6.712073362704095,0.0
2022-01-03 01:00:00,0.0,0.0,2.432706742521772,0.5296545929384605,0.7410470474997404,20.746345017999193,0.0,20.0,0.0,20.746345017999193,0.0,0.0,0.0,0.0,6.042192352358082,6.042192352358082,0.0
2022-01-03 02:00:00,0.0,0.0,2.19092933867779,0.47707956238351923,0.40449381270912776,20.15763004013869,0.0,20.0,0.0,20.15763004013869,0.0,0.0,0.0,0.0,5.787517394864937,5.787517394864937,0.0
2022-01-03 03:00:00,0.0,0.0,2.0465505699438578,0.4452485803282757,0.40449403646466925,19.834239017630196,0.0,20.0,0.0,19.834239017630196,0.0,0.0,0.0,0.0,5.622449395905825,5.622449395905825,0.0
2022-01-03 04:00:00,0.0,0.0,1.9380816533346055,0.42128683138267436,0.7410536159299659,21.778303461030525,0.0,20.0,0.0,21.778303461030525,0.0,0.0,0.0,0.0,6.370950904704067,6.370950904704067,0.0
2022-01-03 05:00:00,0.0,0.0,2.00820443375218,0.43635894982345735,3.321348769579396,26.40211445267943,0.0,20.0,0.0,26.40211445267943,0.0,0.0,0.0,0.0,8.566432384349458,8.566432384349458,0.0
2022-01-03 06:00:00,0.0,0.0,2.3785674193905675,0.5166232041785286,10.837859144330924,32.170997027240055,0.0,20.0,0.0,32.170997027240055,0.0,0.0,0.0,0.0,11.73359609314003,11.73359609314003,0.0
2022-01-03 07:00:00,0.0,0.0,3.49957535532065,0.7534260424783932,11.510979434953365,31.084605148096614,7.947970787109372,20.84837408709717,0.14777993937425637,30.936825208722357,0.14777993937425649,0.0,0.47541198825009173,100.00000000000007,11.87695192390472,11.830340653226685,0.046611270678035055
2022-01-03 08:00:00,0.0,0.0,9.10293285750719,2.084560337536724,11.062232574601392,36.711680675292584,31.456349486718754,24.28301092145996,2.2858604529339304,34.42582022235865,2.2858604529339317,0.0,6.2265208535449705,100.00000000000007,13.508580900749996,12.791483618060091,0.7170972826899042
2022-01-03 09:00:00,0.0,0.0,17.467210052066857,3.6348834115603954,9.715991993545442,43.802646844490546,47.52596614218752,26.48518644194336,5.175487587534264,38.62715925695628,5.175487587534263,0.0,11.815467695156489,99.99999999999997,15.33125508905632,13.726491652789571,1.604763436266749
2022-01-03 10:00:00,0.0,0.0,22.18316517118091,4.458466762922208,8.818498272841477,46.42555627856355,112.54310146406254,29.616971920751958,28.68383197704021,17.741724301523337,28.68383197704021,0.0,61.7845735760944,100.0,16.21089598252787,7.176062586399741,9.034833396128128
2022-01-03 11:00:00,0.0,0.0,25.068190157665594,4.966922710726415,7.135697546521557,49.966218484456974,93.596170472502,29.024880327265688,19.883024836502106,30.083193647954868,19.883024836502106,0.0,39.79293498603888,100.0,17.05912047380046,10.782049532916744,6.277070940883714
2022-01-03 12:00:00,0.0,0.0,26.27767812306827,5.210066739444218,6.238203825817588,51.009658656530306,139.63154311393828,30.463485722310573,39.40096487841955,11.608693778110755,39.40096487841955,0.0,77.2421653391625,100.0,17.2121476190344,4.784689286732089,12.427458332302312
2022-01-03 13:00:00,0.0,0.0,27.67159415290524,5.4375248973437,5.5650835352896175,52.45149957932951,149.89446649933515,31.384202078104224,42.149873436654545,10.301626142674962,42.149873436654545,0.0,80.35971092286043,100.0,17.8184708752476,4.304799952721784,13.513670922525815
2022-01-03 14:00:00,0.0,0.0,28.97489101168121,5.658462521608343,4.891963244761651,53.82855279060489,145.8994468836775,31.259357715114923,41.045895538068336,12.782657252536552,41.045895538068336,0.0,76.25301705163507,100.0,18.278726555510758,5.012282658651693,13.266443896859066
2022-01-03 15:00:00,0.0,0.0,29.03335138019859,5.678905735611002,5.565083535289618,55.27246691846947,107.32348112106787,30.05385878503337,26.041985644873275,29.230481273596194,26.041985644873275,0.0,47.11565648641469,100.0,18.86660962783728,10.44957944755779,8.417030180279491
2022-01-03 16:00:00,0.0,0.0,24.994140816130805,5.0509844106737845,6.4625772559935815,58.055694377096025,55.10826391822044,26.72213324744439,6.952480860559785,51.10321351653624,6.952480860559781,0.0,11.975536482951197,99.99999999999994,19.961442993557903,17.71029921571725,2.251143777840653
2022-01-03 17:00:00,0.0,0.0,18.954467252392117,3.783431628463994,8.481938127577488,59.23322909671559,10.001240424148863,24.21253876325465,0.2311286237933582,59.00210047292223,0.23112862379336008,0.0,0.39020095192847737,100.00000000000082,20.99476954730276,20.91880681380683,0.07596273349592764
2022-01-03 18:00:00,0.0,0.0,15.750989213284125,3.1860935696443584,9.94036542372143,60.717787360858146,0.0,23.3,0.0,60.717787360858146,0.0,0.0,0.0,0.0,21.846066432043603,21.846066432043603,0.0
2022-01-03 19:00:00,0.0,0.0,13.486620513760492,2.754791691436677,9.491618563369457,57.05283802947086,0.0,22.8,0.0,57.05283802947086,0.0,0.0,0.0,0.0,20.41602491444853,20.41602491444853,0.0
2022-01-03 20:00:00,0.0,0.0,12.245080840837497,2.5110868253461804,8.706311557753494,55.12747224515839,0.0,22.8,0.0,55.12747224515839,0.0,0.0,0.0,0.0,19.496682799688884,19.496682799688884,0.0
2022-01-03 21:00:00,0.0,0.0,10.793169430850599,2.22810913031948,7.135697546521558,47.92907774736992,0.0,22.2,0.0,47.92907774736992,0.0,0.0,0.0,0.0,16.508498263154497,16.508498263154497,0.0
2022-01-03 22:00:00,0.0,0.0,8.25945067384702,1.7235781144433047,6.238203825817588,37.955509864568114,0.0,21.7,0.0,37.955509864568114,0.0,0.0,0.0,0.0,12.98428801485571,12.98428801485571,0.0
2022-01-03 23:00:00,0.0,0.0,5.121966070111622,1.0879118865607513,3.5457226637057087,28.285845244416006,0.0,20.6,0.0,28.285845244416006,0.0,0.0,0.0,0.0,9.235325779075888,9.235325779075888,0.0
2022-01-04 00:00:00,0.0,0.0,3.360983486517257,0.7218738425929652,1.1902897541319817,22.455566098557032,0.0,20.6,0.0,22.455566098557032,0.0,0.0,0.0,0.0,6.895741300114098,6.895741300114098,0.0
2022-01-04 01:00:00,0.0,0.0,2.555193605856742,0.5530223830666983,0.7413494066200242,20.89219967146241,0.0,20.0,0.0,20.89219967146241,0.0,0.0,0.0,0.0,6.207887322144247,6.207887322144247,0.0
2022-01-04 02:00:00,0.0,0.0,1.987111394431714,0.43274874724205065,0.4045693333402084,19.909481280751148,0.0,20.0,0.0,19.909481280751148,0.0,0.0,0.0,0.0,5.733506593749686,5.733506593749686,0.0
2022-01-04 03:00:00,0.0,0.0,1.9233123773064262,0.41534750769405987,0.4045695430595656,19.681099752358552,0.0,20.6,0.0,19.681099752358552,0.0,0.0,0.0,0.0,5.664833786404212,5.664833786404212,0.0
2022-01-04 04:00:00,0.0,0.0,1.995008406804459,0.4281497420192871,0.7413555637868072,21.842093125137,0.0,20.6,0.0,21.842093125137,0.0,0.0,0.0,0.0,6.393862107793747,6.393862107793747,0.0
2022-01-04 05:00:00,0.0,0.0,1.772258914677304,0.38574507828895727,3.3233864472254053,26.115555062070122,0.0,19.4,0.0,26.115555062070122,0.0,0.0,0.0,0.0,8.451585668805384,8.451585668805384,0.0
2022-01-04 06:00:00,0.0,0.0,1.930310433626714,0.42454400759994376,10.844953178267625,31.630660844897832,0.0,19.4,0.0,31.630660844897832,0.0,0.0,0.0,0.0,11.59113328347247,11.59113328347247,0.0
2022-01-04 07:00:00,0.0,0.0,2.5600323848193347,0.5582848958608679,11.518526279560223,29.94992103097801,7.513765908837891,20.234805184651183,0.13236958838374646,29.817551442594265,0.1323695883837459,0.0,0.4419697409112781,99.99999999999957,11.18617890031536,11.145905453049606,0.040273447265754214
2022-01-04 08:00:00,0.0,0.0,5.236417816179202,1.369169839906027,11.069477545423965,32.129775136334146,44.416302820312474,23.088009463134764,4.577504992718088,27.552270143616056,4.57750499271809,0.0,14.246925082091819,100.00000000000004,12.119405245819255,10.676712997264294,1.4426922485549607
2022-01-04 09:00:00,0.0,0.0,8.126248328909119,1.9192043787081485,9.722331343015187,32.74600608848077,56.96130461484393,25.080040769213873,7.473321988496995,25.272684099983774,7.473321988496995,0.0,22.822086969335547,100.0,11.948271000557071,9.620929066899336,2.327341933657735
2022-01-04 10:00:00,0.0,0.0,15.450458346431867,3.292945175336765,8.824233874742685,38.52732786622925,65.04983680078125,26.432807400024412,9.697647850942527,28.829680015286723,9.697647850942527,0.0,25.17082909205054,100.0,13.649401678647843,10.613649995388794,3.0357516832590488
2022-01-04 11:00:00,0.0,0.0,21.233496306706716,4.328369143008122,7.140301121731736,45.49297106577995,77.372829774716,28.017900930459877,13.639006123946812,31.853964941833134,13.639006123946814,0.0,29.980469079994087,100.00000000000003,15.496708475408738,11.236155742410233,4.260552732998505
2022-01-04 12:00:00,0.0,0.0,22.403612285374987,4.539083141005008,6.2422036534592245,46.46460922039793,131.58485493175914,29.712026716617473,37.23573281171864,9.228876408679291,37.23573281171864,0.0,80.13783702580281,100.0,15.682202713736524,4.01550290916884,11.666699804567685
2022-01-04 13:00:00,0.0,0.0,22.523176627435546,4.567084307251402,5.568630552254835,46.432641463767645,142.71707508071046,30.0599085962722,40.333010188918564,6.099631274849081,40.333010188918564,0.0,86.86348421592868,100.0,15.566696558517592,2.915844582661391,12.6508519758562
2022-01-04 14:00:00,0.0,0.0,19.88543513600833,4.1039869107606055,4.8950574510504525,43.18462130408437,75.97900081406262,27.374343775439456,13.183704635900366,30.000916668184,13.183704635900366,0.0,30.528702667246645,100.0,14.636090852746925,10.4369490891663,4.199141763580625
2022-01-04 15:00:00,0.0,0.0,16.183826216273154,3.4600303784474753,5.5686305522548345,40.204066397380615,53.95853940468743,25.58620435639648,6.693601552007414,33.5104648453732,6.693601552007415,0.0,16.649066007023407,100.00000000000003,13.853059979586991,11.713584115518863,2.139475864068128
2022-01-04 16:00:00,0.0,0.0,12.460131848785398,2.8111936357891394,6.46672802052735,43.2818946348661,21.370072962304643,22.86781478007202,1.060491585117476,42.22140304974862,1.0604915851174752,0.0,2.4501967718002513,99.99999999999991,15.14179211145484,14.799316958957004,0.3424751524978369
2022-01-04 17:00:00,0.0,0.0,7.745439327986311,1.6380702115443615,8.48744732414049,45.878839755390345,3.749265776953117,20.717164555529788,0.03290053915019969,45.84593921624015,0.03290053915019797,0.0,0.07171179420755178,99.99999999999477,16.46677741825148,16.456064673698783,0.010712744552694886
2022-01-04 18:00:00,0.0,0.0,4.803272740910605,1.0505953101820262,9.946855710083323,47.634572629022514,0.0,18.9,0.0,47.634572629022514,0.0,0.0,0.0,0.0,17.39173437148329,17.39173437148329,0.0
2022-01-04 19:00:00,0.0,0.0,2.829284785239828,0.6353278933817511,9.49780697594706,44.27603850289547,0.0,18.3,0.0,44.27603850289547,0.0,0.0,0.0,0.0,16.086071020717778,16.086071020717778,0.0
2022-01-04 20:00:00,0.0,0.0,2.4074615382494278,0.5442153438695049,8.711971691208623,43.32298146109382,0.0,18.3,0.0,43.32298146109382,0.0,0.0,0.0,0.0,15.346601904840233,15.346601904840233,0.0
2022-01-04 21:00:00,0.0,0.0,2.5678149116799194,0.5767064828887399,7.140301121731738,38.05232058076863,0.0,18.9,0.0,38.05232058076863,0.0,0.0,0.0,0.0,13.202078886953904,13.202078886953904,0.0
2022-01-04 22:00:00,0.0,0.0,2.1093642317245656,0.47192278071527194,6.2422036534592245,30.553768088717764,0.0,18.9,0.0,30.553768088717764,0.0,0.0,0.0,0.0,10.586107792196449,10.586107792196449,0.0
2022-01-04 23:00:00,0.0,0.0,1.456536201316386,0.3261779964327099,3.5479112486416953,23.8586814854928,0.0,18.9,0.0,23.8586814854928,0.0,0.0,0.0,0.0,7.83553557284863,7.83553557284863,0.0
2022-01-05 00:00:00,0.0,0.0,0.9396384332754465,0.21062620231239634,1.1908610273460856,19.522973405034673,0.0,18.9,0.0,19.522973405034673,0.0,0.0,0.0,0.0,5.948507539920945,5.948507539920945,0.0
2022-01-05 01:00:00,0.0,0.0,0.5683370774279035,0.12919713560123527,0.7416316873404818,18.481517895568118,0.0,17.8,0.0,18.481517895568118,0.0,0.0,0.0,0.0,5.537342109912328,5.537342109912328,0.0
2022-01-05 02:00:00,0.0,0.0,0.3671234823501211,0.08425600472084185,0.4046398341510314,17.941000626148348,0.0,17.8,0.0,17.941000626148348,0.0,0.0,0.0,0.0,5.245784280244057,5.245784280244057,0.0
2022-01-05 03:00:00,0.0,0.04072244375759736,0.20199678335058116,0.04913435418902883,0.4453624735569487,17.59357100489768,0.0,17.2,0.0,17.59357100489768,0.0,0.0,0.0,0.0,5.171767146613021,5.171767146613021,0.0
2022-01-05 04:00:00,0.0,1.1404299114225847,0.012947385437198705,0.07641598303869936,1.8820673434911677,19.508298344789164,0.0,16.7,0.0,19.508298344789164,0.0,0.0,0.0,0.0,6.059285328232222,6.059285328232222,0.0
2022-01-05 05:00:00,0.0,1.5457774897725236,0.06912965402306571,0.11596947172475945,4.871066077111352,24.14265019485175,0.0,16.7,0.0,24.14265019485175,0.0,0.0,0.0,0.0,8.041368909692324,8.041368909692324,0.0
2022-01-05 06:00:00,0.0,1.5817198108248083,0.196682547007297,0.14821555864665062,12.433295151711347,29.620704509325336,0.0,16.7,0.0,29.620704509325336,0.0,0.0,0.0,0.0,11.513158729806348,11.513158729806348,0.0
2022-01-05 07:00:00,0.0,1.8113917097701935,0.27102561105830636,0.1796815408726338,13.336962843173694,27.28231090222898,5.25027052880858,16.864070954025266,0.06542239876041099,27.216888503468567,0.06542239876041123,0.0,0.2397978638791415,100.00000000000036,11.118024016224652,11.097121559820703,0.020902456403948833
2022-01-05 08:00:00,0.0,1.340638777147179,0.8376367447146779,0.6177615438562223,12.416879382260682,26.979585768820023,52.70104387968753,18.846907621240234,6.544815072906508,20.434770695913514,6.544815072906509,0.0,24.258397178470663,100.00000000000003,10.857260703087995,8.76579959838999,2.0914611046980056
2022-01-05 09:00:00,0.0,0.05631138899527012,3.843582033555492,1.1312188292879601,9.784560409238816,27.675354243707137,51.87265221445309,21.021020381701657,6.290809800567706,21.384544443139433,6.290809800567704,0.0,22.73072909987455,99.99999999999997,10.25168257496804,8.321850852447886,1.929831722520154
2022-01-05 10:00:00,0.0,0.0,8.001999664055868,1.966637617547163,8.829587963663577,29.752561626063823,40.08445607460937,21.852639252331546,3.7450938432435845,26.00746778282024,3.745093843243584,0.0,12.587466888776424,99.99999999999999,10.679773597325875,9.535572526338095,1.14420107098778
2022-01-05 11:00:00,0.0,0.0,10.633968988740989,2.46290742357738,7.144598482576132,33.02798202838361,90.27187952918183,25.62099623528693,18.732184385662855,14.295797642720757,18.732184385662855,0.0,56.71610324107835,100.0,11.495337160453413,5.705218966845025,5.7901181936083885
2022-01-05 12:00:00,0.0,0.0,11.657817746563994,2.653975453835685,6.245937425996162,33.83370699441773,143.41582194801913,27.2817444358756,40.955051637837336,0.0,33.83370699441773,7.121344643419604,100.0,82.61180401774814,11.518975082917951,1.1245836200929353,10.394391462825016
2022-01-05 13:00:00,0.0,0.0,12.778829136859965,2.8451844360912264,5.5719416335611855,34.96639410203199,123.62105985251195,27.763158120390997,34.85013438544892,0.11625971658307321,34.85013438544892,0.0,99.66751013489173,100.0,11.644902779565024,1.0386128806975006,10.606289898867523
