,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-04 10:00:00,0.0,165.6379237650522,5.655626348945351,89.72780921018116,267.98074058757106,519.1296161957446,0.0,0.0,0.0,519.1296161957446,0.0,0.0,0.0,0.0,208.9288172815864,208.9288172815864,0.0
2022-01-04 11:00:00,0.0,28.286047449529445,29.395064908012657,91.67939142761277,130.84928989882607,545.8774044701058,0.0,0.0,0.0,545.8774044701058,0.0,0.0,0.0,0.0,193.8958339487773,193.8958339487773,0.0
2022-01-04 12:00:00,0.0,1.0891117819804477,45.06210445299965,94.63348217436476,103.83515514171013,563.6601879587059,0.0,0.0,0.0,563.6601879587059,0.0,0.0,0.0,0.0,195.37323814103559,195.37323814103559,0.0
2022-01-04 13:00:00,0.0,0.08893603882218347,50.96514237510138,96.74475134110699,86.24913615787843,565.7087893444364,0.0,0.0,0.0,565.7087893444364,0.0,0.0,0.0,0.0,191.29168091003214,191.29168091003214,0.0
2022-01-04 14:00:00,0.0,0.011802033381634661,49.36089437170597,98.44210220092667,70.75650649122244,565.7564498071984,0.0,0.0,0.0,565.7564498071984,0.0,0.0,0.0,0.0,190.084987945706,190.084987945706,0.0
2022-01-04 15:00:00,0.0,5.670396083877663,32.685322897209296,99.90397727342223,55.53753441034056,542.6385716200609,0.0,0.0,0.0,542.6385716200609,0.0,0.0,0.0,0.0,181.67102018116165,181.67102018116165,0.0
2022-01-04 16:00:00,0.0,22.3742203780537,3.2617432096413124,96.37465121408471,71.85439225595994,511.8023781292379,0.0,0.0,0.0,511.8023781292379,0.0,0.0,0.0,0.0,172.98679047780203,172.98679047780203,0.0
2022-01-04 17:00:00,0.0,117.83121446192831,0.0,89.75277154618045,167.30828706757669,436.5937495718788,0.0,0.0,0.0,436.5937495718788,0.0,0.0,0.0,0.0,163.93991061532867,163.93991061532867,0.0
2022-01-04 18:00:00,0.0,211.54015985201113,0.0,89.6911330225065,261.20481792523213,436.4869939729573,0.0,0.0,0.0,436.4869939729573,0.0,0.0,0.0,0.0,178.8528491334443,178.8528491334443,0.0
2022-01-04 19:00:00,0.0,286.17392642178464,0.0,89.6911330225065,299.7104465646773,436.86884955616307,0.0,0.0,0.0,436.86884955616307,0.0,0.0,0.0,0.0,185.404968981523,185.404968981523,0.0
2022-01-04 20:00:00,0.0,348.54587762970687,0.0,89.6911330225065,362.06988704239416,436.83599130552295,0.0,0.0,0.0,436.83599130552295,0.0,0.0,0.0,0.0,195.8041704498344,195.8041704498344,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,22.194933326912235,130.89571256762719,0.0,0.0,0.0,130.89571256762719,0.0,0.0,0.0,0.0,42.751622519934465,42.751622519934465,0.0
2022-01-04 22:00:00,0.0,0.07384631533043962,0.0,1.439264531465913,4.928110198738439,132.09280731088458,0.0,0.0,0.0,132.09280731088458,0.0,0.0,0.0,0.0,39.276119942781186,39.276119942781186,0.0
2022-01-04 23:00:00,0.0,1.1505339672018762,0.0,7.1963226573295636,14.622112204988802,138.85221934980254,0.0,0.0,0.0,138.85221934980254,0.0,0.0,0.0,0.0,42.36508156439079,42.36508156439079,0.0
2022-01-05 00:00:00,0.0,3.6264523007477822,0.0,10.907886660093308,8.480716184155781,141.49257261757475,0.0,0.0,0.0,141.49257261757475,0.0,0.0,0.0,0.0,43.61594350852069,43.61594350852069,0.0
2022-01-05 01:00:00,0.0,7.426902032869309,0.0,17.843305205800814,20.882757141404014,148.4320508350159,0.0,0.0,0.0,148.4320508350159,0.0,0.0,0.0,0.0,51.14963789550127,51.14963789550127,0.0
2022-01-05 02:00:00,0.0,20.917013476886716,0.0,30.465754022016224,25.771277360294718,161.0704463093984,0.0,0.0,0.0,161.0704463093984,0.0,0.0,0.0,0.0,56.75286135996089,56.75286135996089,0.0
2022-01-05 03:00:00,0.0,14.901283471182362,0.0,26.997214697021292,19.755547354590366,157.62652964674967,0.0,0.0,0.0,157.62652964674967,0.0,0.0,0.0,0.0,54.30845859415858,54.30845859415858,0.0
2022-01-05 04:00:00,0.0,12.60498451009023,0.0,27.951370745582118,26.060585591881125,159.0759274151416,0.0,0.0,0.0,159.0759274151416,0.0,0.0,0.0,0.0,55.783771092467845,55.783771092467845,0.0
2022-01-05 05:00:00,0.0,4.746208343124761,0.0,20.495807062003006,9.60047222653276,151.62231016943863,0.0,0.0,0.0,151.62231016943863,0.0,0.0,0.0,0.0,50.418391654907026,50.418391654907026,0.0
2022-01-05 06:00:00,0.0,1283.8862951603346,0.0,90.59116578080665,1288.7405590437427,226.70239423079354,0.0,0.0,0.0,226.70239423079354,0.0,0.0,0.0,0.0,304.383863251344,304.383863251344,0.0
2022-01-05 07:00:00,0.0,748.9771819618421,0.0009276238730578427,89.6911330225065,780.2340624630086,422.7538541080687,0.0,0.0,0.0,422.7538541080687,0.0,0.0,0.0,0.0,274.3464739571566,274.3464739571566,0.0
2022-01-05 08:00:00,0.0,396.81500818143,0.0026039330030614995,89.69113302250652,468.5787444783437,507.2225908940181,0.0,0.0,0.0,507.2225908940181,0.0,0.0,0.0,0.0,244.9892502439663,244.9892502439663,0.0
2022-01-05 09:00:00,0.0,293.54371921848224,0.002225236368469976,89.6911330225065,374.73200235988475,507.32077823031074,0.0,0.0,0.0,507.32077823031074,0.0,0.0,0.0,0.0,227.31438403632802,227.31438403632802,0.0
2022-01-05 10:00:00,0.0,195.41562006688247,11.234269036894416,90.4429105413643,297.75812041202687,525.3961090312457,0.0,0.0,0.0,525.3961090312457,0.0,0.0,0.0,0.0,219.6816772926494,219.6816772926494,0.0
2022-01-05 11:00:00,0.0,184.55058933149314,15.316287506934563,93.19643816446536,287.11831209262306,533.1244645054423,0.0,0.0,0.0,533.1244645054423,0.0,0.0,0.0,0.0,222.52179672851753,222.52179672851753,0.0
2022-01-05 12:00:00,0.0,268.11987776869415,7.791421744830147,94.7009680315651,370.87866468846045,526.1302837217271,0.0,0.0,0.0,526.1302837217271,0.0,0.0,0.0,0.0,235.4963165478122,235.4963165478122,0.0
2022-01-05 13:00:00,0.0,308.0414076521612,6.469723764729815,96.70402766587333,395.8280875444796,520.8277192826218,0.0,0.0,0.0,520.8277192826218,0.0,0.0,0.0,0.0,239.8549914961019,239.8549914961019,0.0
2022-01-05 14:00:00,0.0,275.9773230119397,4.844793895113135,97.594777856453,345.10558342668196,520.0971400687547,0.0,0.0,0.0,520.0971400687547,0.0,0.0,0.0,0.0,230.10028860307705,230.10028860307705,0.0
2022-01-05 15:00:00,0.0,261.4012941076935,0.15997958138273063,94.85453780554975,320.2772135166999,504.78416480232653,0.0,0.0,0.0,504.78416480232653,0.0,0.0,0.0,0.0,219.28062760963977,219.28062760963977,0.0
2022-01-05 16:00:00,0.0,292.06856493845703,0.0,89.76608836419248,332.62419545276884,501.7258797053676,0.0,0.0,0.0,501.7258797053676,0.0,0.0,0.0,0.0,216.72863413215447,216.72863413215447,0.0
2022-01-05 17:00:00,0.0,588.1732407363119,0.0,89.6911330225065,637.6483103387669,436.49381812053485,0.0,0.0,0.0,436.49381812053485,0.0,0.0,0.0,0.0,247.6339111909111,247.6339111909111,0.0
2022-01-05 18:00:00,0.0,692.1440671233017,0.0,89.6911330225065,741.8115582382258,436.5534522179898,0.0,0.0,0.0,436.5534522179898,0.0,0.0,0.0,0.0,263.70255695413084,263.70255695413084,0.0
2022-01-05 19:00:00,0.0,660.8965053765447,0.0,89.6911330225065,674.433040570971,436.94482911703,0.0,0.0,0.0,436.94482911703,0.0,0.0,0.0,0.0,244.92004743954183,244.92004743954183,0.0
2022-01-05 20:00:00,0.0,627.2791495188462,0.0,89.6911330225065,649.4733946325339,436.9014776514917,0.0,0.0,0.0,436.9014776514917,0.0,0.0,0.0,0.0,248.4234533600976,248.4234533600976,0.0
2022-01-05 21:00:00,0.0,0.2661409843886666,0.0,4.317793594397738,13.79088429875037,135.15255914809111,0.0,0.0,0.0,135.15255914809111,0.0,0.0,0.0,0.0,44.62999384917841,44.62999384917841,0.0
2022-01-05 22:00:00,0.0,1.0692340172749522,0.0,5.757058125863652,14.553489755163731,136.33444301036252,0.0,0.0,0.0,136.33444301036252,0.0,0.0,0.0,0.0,46.15837670562875,46.15837670562875,0.0
2022-01-05 23:00:00,0.0,1.689243594043478,0.0,7.1963226573295636,6.5435074774514765,138.85944792181348,0.0,0.0,0.0,138.85944792181348,0.0,0.0,0.0,0.0,45.91867535149427,45.91867535149427,0.0
2022-01-06 00:00:00,0.0,2.8409058925622324,0.0,10.54856050276162,7.695169775970233,141.16495258195843,0.0,0.0,0.0,141.16495258195843,0.0,0.0,0.0,0.0,47.48353876314845,47.48353876314845,0.0
2022-01-06 01:00:00,0.0,3.337929661121644,0.0,17.843305205800814,16.793799969321483,148.45636280406427,0.0,0.0,0.0,148.45636280406427,0.0,0.0,0.0,0.0,52.61833568049226,52.61833568049226,0.0
2022-01-06 02:00:00,0.0,9.983073206327678,0.0,19.331128284281014,14.837337089735676,149.94204734329747,0.0,0.0,0.0,149.94204734329747,0.0,0.0,0.0,0.0,53.12910964765224,53.12910964765224,0.0
2022-01-06 03:00:00,0.0,16.890333243609575,0.0,31.58983372566155,21.74459712701757,162.1949702843448,0.0,0.0,0.0,162.1949702843448,0.0,0.0,0.0,0.0,57.420695636204954,57.420695636204954,0.0
