,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,31.422776672305275,92.90364610724977,5.352862200953426,32.103948736026034,97.876534115253,161.82051339164602,0.0,0.0,0.0,161.82051339164602,0.0,0.0,0.0,0.0,68.09106104411002,68.09106104411002,0.0
2022-01-01 11:00:00,21.017286279321805,74.32291688579983,6.216360473454821,25.683158988820818,79.29580489380305,136.88208497990536,0.0,0.0,0.0,136.88208497990536,0.0,0.0,0.0,0.0,56.03273144023577,56.03273144023577,0.0
2022-01-01 12:00:00,23.468972478434427,92.68515179415874,10.349265357902116,32.103948736026034,97.65803980216197,159.93735562513248,0.0,0.0,0.0,159.93735562513248,0.0,0.0,0.0,0.0,66.0512437206448,66.0512437206448,0.0
2022-01-01 13:00:00,16.759607042011172,73.77605911134565,9.041376624951775,25.683158988820818,78.74894711934888,135.24763860014306,0.0,0.0,0.0,135.24763860014306,0.0,0.0,0.0,0.0,55.39665766890133,55.39665766890133,0.0
2022-01-01 14:00:00,19.623310985100993,92.36229222476773,11.647116053420444,32.103948736026034,97.33518023277094,155.7438236161945,0.0,0.0,0.0,155.7438236161945,0.0,0.0,0.0,0.0,65.62605195929316,65.62605195929316,0.0
2022-01-01 15:00:00,16.002991804262685,74.32291688579983,8.642116797483624,25.683158988820818,79.29580489380305,132.51773898385127,0.0,0.0,0.0,132.51773898385127,0.0,0.0,0.0,0.0,55.71061740158933,55.71061740158933,0.0
2022-01-01 16:00:00,23.12398773267728,92.90364610724977,9.268501280140274,32.103948736026034,97.876534115253,142.69888324459464,0.0,0.0,0.0,142.69888324459464,0.0,0.0,0.0,0.0,61.8907580598236,61.8907580598236,0.0
2022-01-01 17:00:00,24.503721305533784,74.32291688579983,5.002957244948687,25.683158988820818,77.31464969700177,120.62698601012264,0.0,0.0,0.0,120.62698601012264,0.0,0.0,0.0,0.0,50.27164925359116,50.27164925359116,0.0
2022-01-01 18:00:00,35.69949186159217,92.90364610724977,4.445890287103076,32.103948736026034,95.89537891845173,143.83489080762158,0.0,0.0,0.0,143.83489080762158,0.0,0.0,0.0,0.0,60.082156546439876,60.082156546439876,0.0
2022-01-01 19:00:00,30.619245232775047,74.32291688579983,2.869610094930153,25.683158988820818,77.31464969700177,123.45297305126087,0.0,0.0,0.0,123.45297305126087,0.0,0.0,0.0,0.0,50.631921652818484,50.631921652818484,0.0
2022-01-01 20:00:00,41.59769738789711,92.90364610724977,3.3598771878858993,32.103948736026034,95.89537891845173,147.80336773263585,0.0,0.0,0.0,147.80336773263585,0.0,0.0,0.0,0.0,61.17563831975305,61.17563831975305,0.0
2022-01-01 21:00:00,33.723920466033704,74.32291688579983,2.8307075455860247,25.683158988820818,77.31464969700177,124.98673369959388,0.0,0.0,0.0,124.98673369959388,0.0,0.0,0.0,0.0,51.481905011530344,51.481905011530344,0.0
2022-01-01 22:00:00,44.11789900091683,92.90364610724977,3.864055412133437,32.103948736026034,95.89537891845173,147.39493038543057,0.0,0.0,0.0,147.39493038543057,0.0,0.0,0.0,0.0,62.91379149806872,62.91379149806872,0.0
2022-01-01 23:00:00,34.9606698129272,74.32291688579983,3.269394864280921,25.683158988820818,77.31464969700177,124.40913517775415,0.0,0.0,0.0,124.40913517775415,0.0,0.0,0.0,0.0,53.41012692862576,53.41012692862576,0.0
2022-01-02 00:00:00,44.09514941882176,92.90364610724977,3.8221453543697748,32.103948736026034,95.89537891845173,150.39063577406594,0.0,0.0,0.0,150.39063577406594,0.0,0.0,0.0,0.0,65.00965845020455,65.00965845020455,0.0
2022-01-02 01:00:00,34.555214180431584,74.32291688579983,3.1089174786254876,25.683158988820818,77.31464969700177,128.19699707578505,0.0,0.0,0.0,128.19699707578505,0.0,0.0,0.0,0.0,55.852856745828,55.852856745828,0.0
2022-01-02 02:00:00,44.116797245888584,92.90364610724977,3.8622987629741625,32.103948736026034,95.89537891845173,152.69927259606465,0.0,0.0,0.0,152.69927259606465,0.0,0.0,0.0,0.0,67.26279851947689,67.26279851947689,0.0
2022-01-02 03:00:00,34.654227007487215,74.32291688579983,3.3262715084387193,25.683158988820818,85.89656712955001,128.78510088201446,0.0,0.0,0.0,128.78510088201446,0.0,0.0,0.0,0.0,57.4106518826552,57.4106518826552,0.0
2022-01-02 04:00:00,37.842021492847174,111.48437532869973,5.9889553641629085,37.968064552333075,116.45726333670294,181.40605797917152,0.0,0.0,0.0,181.40605797917152,0.0,0.0,0.0,0.0,77.32715343204151,77.32715343204151,0.0
2022-01-02 05:00:00,71.61244960313891,111.48437532869973,7.790909325180758,37.41139062143492,116.45726333670294,217.25951186895207,0.0,0.0,0.0,217.25951186895207,0.0,0.0,0.0,0.0,87.44617504443958,87.44617504443958,0.0
2022-01-02 06:00:00,80.8326390585472,111.48437532869973,8.95297660661021,38.52473848323123,121.41015132870616,289.7621873182021,0.0,0.0,0.0,289.7621873182021,0.0,0.0,0.0,0.0,108.64330918043363,108.64330918043363,0.0
2022-01-02 07:00:00,61.8063242990137,111.48437532869973,9.342660356682863,38.52473848323123,121.41015132870616,298.10269701659456,0.0,0.0,0.0,298.10269701659456,0.0,0.0,0.0,0.0,109.86965898681468,109.86965898681468,0.0
2022-01-02 08:00:00,52.33479420382943,111.48437532869973,10.57214194559016,38.52473848323123,121.41015132870616,294.1459588848304,0.0,0.0,0.0,294.1459588848304,0.0,0.0,0.0,0.0,110.9479345920626,110.9479345920626,0.0
2022-01-02 09:00:00,43.30829933304073,111.48437532869973,15.21791706620874,38.52473848323123,130.02253387109175,305.2784296094295,0.0,0.0,0.0,305.2784296094295,0.0,0.0,0.0,0.0,118.78787860668498,118.78787860668498,0.0
2022-01-02 10:00:00,35.814636634220015,111.48437532869973,18.649318227135886,38.52473848323123,121.41015132870616,299.2826954505605,0.0,0.0,0.0,299.2826954505605,0.0,0.0,0.0,0.0,116.26867430449329,116.26867430449329,0.0
2022-01-02 11:00:00,27.379884840846643,111.48437532869973,19.768977846219627,38.52625627846177,130.02974748381766,288.49444049506934,0.0,0.0,0.0,288.49444049506934,0.0,0.0,0.0,0.0,114.05356600608495,114.05356600608495,0.0
2022-01-02 12:00:00,23.372147644124983,111.48437532869973,20.192937713809147,38.534968280450144,121.41015132870616,272.77142900103496,0.0,0.0,0.0,272.77142900103496,0.0,0.0,0.0,0.0,108.87909963105417,108.87909963105417,0.0
2022-01-02 13:00:00,21.454049264450855,111.48437532869973,20.487105076249073,38.546063701303225,130.02969371711262,279.27379045775535,0.0,0.0,0.0,279.27379045775535,0.0,0.0,0.0,0.0,112.42922402187273,112.42922402187273,0.0
2022-01-02 14:00:00,19.796564352478764,111.48437532869973,20.881137609092,38.57041529491085,121.41015132870616,278.2348716891282,0.0,0.0,0.0,278.2348716891282,0.0,0.0,0.0,0.0,111.44402461913887,111.44402461913887,0.0
2022-01-02 15:00:00,18.803473598881098,111.48437532869973,21.187738350422592,38.59995824031905,130.02607704417227,275.9678120168445,0.0,0.0,0.0,275.9678120168445,0.0,0.0,0.0,0.0,112.30954878212498,112.30954878212498,0.0
2022-01-02 16:00:00,18.655070511295328,111.48437532869973,20.917542358968483,38.62975337697767,121.41015132870616,280.05794535271843,0.0,0.0,0.0,280.05794535271843,0.0,0.0,0.0,0.0,110.06619832734806,110.06619832734806,0.0
2022-01-02 17:00:00,19.394047478415352,111.48437532869973,19.62556456022616,38.658060990700854,130.01061917626006,289.2013962055093,0.0,0.0,0.0,289.2013962055093,0.0,0.0,0.0,0.0,111.48640361595174,111.48640361595174,0.0
2022-01-02 18:00:00,0.0,87.84843330220295,13.658170931730007,35.1846948978423,92.82132131020616,173.3362854725267,0.0,0.0,0.0,173.3362854725267,0.0,0.0,0.0,0.0,68.86569129040137,68.86569129040137,0.0
2022-01-02 19:00:00,1.6623022439121575,92.30722200984772,12.867036674505776,36.85471669053676,97.28011001785093,179.603859907503,0.0,0.0,0.0,179.603859907503,0.0,0.0,0.0,0.0,71.62098689109476,71.62098689109476,0.0
2022-01-02 20:00:00,5.850404163544333,104.33680706419524,11.747412235275535,37.41139062143492,107.32853987539718,158.72222292466176,0.0,0.0,0.0,158.72222292466176,0.0,0.0,0.0,0.0,68.24477787070128,68.24477787070128,0.0
2022-01-02 21:00:00,9.768854368492997,89.34764108514133,9.335729573594715,32.103948736026034,92.33937389634325,140.0346018938622,0.0,0.0,0.0,140.0346018938622,0.0,0.0,0.0,0.0,61.20655821988052,61.20655821988052,0.0
2022-01-02 22:00:00,12.021533042201234,74.03413632181451,6.581538579286562,25.683158988820818,77.02586913301647,105.22074313650569,0.0,0.0,0.0,105.22074313650569,0.0,0.0,0.0,0.0,47.98110455989592,47.98110455989592,0.0
2022-01-02 23:00:00,18.298781407368846,92.90364610724977,6.676083739030439,32.103948736026034,95.89537891845173,123.32497498210401,0.0,0.0,0.0,123.32497498210401,0.0,0.0,0.0,0.0,57.844147740042146,57.844147740042146,0.0
2022-01-03 00:00:00,18.211505556301045,74.32291688579983,4.489723315701589,25.683158988820818,77.31464969700177,108.23256618638011,0.0,0.0,0.0,108.23256618638011,0.0,0.0,0.0,0.0,50.21168722722668,50.21168722722668,0.0
2022-01-03 01:00:00,25.271224025970636,92.90364610724977,4.320348197626964,32.103948736026034,95.89537891845173,129.19066023240597,0.0,0.0,0.0,129.19066023240597,0.0,0.0,0.0,0.0,61.011252147368396,61.011252147368396,0.0
2022-01-03 02:00:00,23.527785097179375,74.32291688579983,2.6637568251656862,25.683158988820818,77.31464969700177,113.76055326194282,0.0,0.0,0.0,113.76055326194282,0.0,0.0,0.0,0.0,53.1628876031865,53.1628876031865,0.0
2022-01-03 03:00:00,30.397786018806293,92.90364610724977,2.9045848679988993,32.103948736026034,95.89537891845173,134.56341206138777,0.0,0.0,0.0,134.56341206138777,0.0,0.0,0.0,0.0,63.35012664818268,63.35012664818268,0.0
2022-01-03 04:00:00,23.165929110444978,111.48437532869973,2.743580439611337,37.41139062143492,116.45726333670294,163.41095401095893,0.0,0.0,0.0,163.41095401095893,0.0,0.0,0.0,0.0,75.56914744270563,75.56914744270563,0.0
2022-01-03 05:00:00,75.02831901375949,111.48437532869973,4.273083641867311,37.9686325170752,116.45726333670294,221.01530386086932,0.0,0.0,0.0,221.01530386086932,0.0,0.0,0.0,0.0,91.77674580538083,91.77674580538083,0.0
2022-01-03 06:00:00,66.43971366673897,111.48437532869973,5.414176643095216,38.52537474170035,129.992044904635,277.853605485769,0.0,0.0,0.0,277.853605485769,0.0,0.0,0.0,0.0,111.19177736892135,111.19177736892135,0.0
2022-01-03 07:00:00,50.929650805557635,111.48437532869973,7.768712350634197,38.56716685034183,121.41015132870616,293.13378208364037,0.0,0.0,0.0,293.13378208364037,0.0,0.0,0.0,0.0,112.10453293942933,112.10453293942933,0.0
2022-01-03 08:00:00,40.03090810733355,111.48437532869973,11.17551201625132,38.61197020167876,121.41015132870616,291.9756203096573,0.0,0.0,0.0,291.9756203096573,0.0,0.0,0.0,0.0,112.61556430152281,112.61556430152281,0.0
2022-01-03 09:00:00,28.62500910450625,111.48437532869973,16.00961603768265,38.64689752721868,130.02243821222407,300.1571410502569,0.0,0.0,0.0,300.1571410502569,0.0,0.0,0.0,0.0,116.27535412218418,116.27535412218418,0.0
2022-01-03 10:00:00,20.46423845989517,111.48437532869973,19.620814804523018,38.67457906079008,121.41015132870616,297.02362696054786,0.0,0.0,0.0,297.02362696054786,0.0,0.0,0.0,0.0,114.66370731003592,114.66370731003592,0.0
2022-01-03 11:00:00,15.64640035210188,110.74131065715993,22.8912934887307,38.73580687812497,129.28655179422995,296.68416578501717,0.0,0.0,0.0,296.68416578501717,0.0,0.0,0.0,0.0,118.45946358827872,118.45946358827872,0.0
2022-01-03 12:00:00,12.263645841422267,104.22947969376762,25.598343564315577,38.95820762006918,114.15525569377408,286.73234128630185,0.0,0.0,0.0,286.73234128630185,0.0,0.0,0.0,0.0,113.26819399847177,113.26819399847177,0.0
2022-01-03 13:00:00,9.519331064757653,100.57137069889487,27.255454502279893,39.1152401283021,119.11670232563323,298.54953937744614,0.0,0.0,0.0,298.54953937744614,0.0,0.0,0.0,0.0,117.05238357538042,117.05238357538042,0.0
2022-01-03 14:00:00,7.806268733480897,100.49045563207434,28.216692260926802,39.057043612851835,110.41623163208078,298.9121646894172,0.0,0.0,0.0,298.9121646894172,0.0,0.0,0.0,0.0,114.44434065162312,114.44434065162312,0.0
2022-01-03 15:00:00,7.254733833815455,102.4493759521337,27.398953636283213,38.94215900464365,120.99104681081523,294.43191557172884,0.0,0.0,0.0,294.43191557172884,0.0,0.0,0.0,0.0,117.28474174936684,117.28474174936684,0.0
2022-01-03 16:00:00,7.926022131386794,105.74262072810724,25.310205808910517,38.89328055438558,115.6683967281137,294.7471449080999,0.0,0.0,0.0,294.7471449080999,0.0,0.0,0.0,0.0,114.52668116465999,114.52668116465999,0.0
2022-01-03 17:00:00,9.480884968518346,108.35285897912269,23.29490726616465,38.887694155831305,126.87900245939518,304.30640606266314,0.0,0.0,0.0,304.30640606266314,0.0,0.0,0.0,0.0,116.83182406507272,116.83182406507272,0.0
2022-01-03 18:00:00,0.08197183077252163,77.05069486408594,17.361114034419746,36.94749567901979,82.02358287208915,200.45362887219542,0.0,0.0,0.0,200.45362887219542,0.0,0.0,0.0,0.0,75.99465010379019,75.99465010379019,0.0
2022-01-03 19:00:00,0.7439539361245702,84.65341507035839,16.444114554690135,37.78250657536702,89.6263030783616,200.37842306836035,0.0,0.0,0.0,200.37842306836035,0.0,0.0,0.0,0.0,77.48081716819863,77.48081716819863,0.0
2022-01-03 20:00:00,2.1589584026147306,97.27999252908856,15.354665211034108,36.85471669053676,100.27172534029049,171.42546203882466,0.0,0.0,0.0,171.42546203882466,0.0,0.0,0.0,0.0,70.99602579364215,70.99602579364215,0.0
2022-01-03 21:00:00,2.8680499751329926,84.16508730562366,11.992449422597812,30.767931301870455,87.15682011682557,143.75683543128324,0.0,0.0,0.0,143.75683543128324,0.0,0.0,0.0,0.0,60.62156143312624,60.62156143312624,0.0
2022-01-03 22:00:00,7.924154568015975,70.94341062544042,9.035070493288108,25.683158988820818,73.93514343664235,110.2215796184201,0.0,0.0,0.0,110.2215796184201,0.0,0.0,0.0,0.0,48.82418647134911,48.82418647134911,0.0
2022-01-03 23:00:00,13.51983972379961,91.00812124712402,9.742868802687124,32.103948736026034,93.99985405832595,130.45858551876856,0.0,0.0,0.0,130.45858551876856,0.0,0.0,0.0,0.0,59.70245558046066,59.70245558046066,0.0
2022-01-04 00:00:00,13.763086513556097,73.96815704730041,6.635210493291484,25.683158988820818,76.95988985850236,113.07087303579745,0.0,0.0,0.0,113.07087303579745,0.0,0.0,0.0,0.0,51.06860741505963,51.06860741505963,0.0
2022-01-04 01:00:00,19.201920852645536,92.90364610724977,8.01024867727847,32.103948736026034,95.89537891845173,132.38154204486023,0.0,0.0,0.0,132.38154204486023,0.0,0.0,0.0,0.0,61.63216357049923,61.63216357049923,0.0
2022-01-04 02:00:00,17.00707417704026,74.32291688579983,7.149599409536837,25.683158988820818,77.31464969700177,115.86016248620116,0.0,0.0,0.0,115.86016248620116,0.0,0.0,0.0,0.0,53.60098520152048,53.60098520152048,0.0
2022-01-04 03:00:00,21.432348518443487,92.90364610724977,9.651441326543535,32.103948736026034,95.89537891845173,137.9841943053855,0.0,0.0,0.0,137.9841943053855,0.0,0.0,0.0,0.0,65.10078620564381,65.10078620564381,0.0
2022-01-04 04:00:00,15.919650004016402,110.66483866631255,10.711913969917422,37.41139062143492,115.63772667431577,167.30913071245686,0.0,0.0,0.0,167.30913071245686,0.0,0.0,0.0,0.0,76.74106837229397,76.74106837229397,0.0
2022-01-04 05:00:00,60.86937783800853,111.48437532869973,10.887458858413044,37.973002436345006,116.45726333670294,211.806404736774,0.0,0.0,0.0,211.806404736774,0.0,0.0,0.0,0.0,86.6968497502342,86.6968497502342,0.0
2022-01-04 06:00:00,50.54541732435955,111.48437532869973,14.365111016746502,38.56207569671809,121.41015132870616,269.9331138794242,0.0,0.0,0.0,269.9331138794242,0.0,0.0,0.0,0.0,103.1217694830782,103.1217694830782,0.0
2022-01-04 07:00:00,35.077506498198964,111.48437532869973,20.209441778699485,38.69468728698269,129.99956932819197,289.24046814600786,0.0,0.0,0.0,289.24046814600786,0.0,0.0,0.0,0.0,110.84428301364339,110.84428301364339,0.0
2022-01-04 08:00:00,25.889176819877562,111.48437532869973,24.003387502598983,38.73740539996617,121.41015132870616,290.6748373474886,0.0,0.0,0.0,290.6748373474886,0.0,0.0,0.0,0.0,109.19777065311101,109.19777065311101,0.0
2022-01-04 09:00:00,17.52179820481816,111.48437532869973,27.550788218238225,38.76255958547109,121.41015132870616,296.76323421171975,0.0,0.0,0.0,296.76323421171975,0.0,0.0,0.0,0.0,112.62116768097147,112.62116768097147,0.0
2022-01-04 10:00:00,11.014854236935713,108.09183861663143,34.98182351204102,38.876519743957935,126.63570343787498,295.8758263562211,0.0,0.0,0.0,295.8758263562211,0.0,0.0,0.0,0.0,114.37902858037609,114.37902858037609,0.0
2022-01-04 11:00:00,7.434386507697493,98.73247822173003,43.88529050292748,39.26719499188404,117.27779067805628,304.1439312703766,0.0,0.0,0.0,304.1439312703766,0.0,0.0,0.0,0.0,116.02142158312671,116.02142158312671,0.0
2022-01-04 12:00:00,5.142116680457733,93.58021899027035,50.16918579896961,39.703549455150686,103.5059949902768,297.7385462038494,0.0,0.0,0.0,297.7385462038494,0.0,0.0,0.0,0.0,111.96159388751906,111.96159388751906,0.0
2022-01-04 13:00:00,3.4351827869693627,90.31186640283498,52.49399792484066,40.03510963113042,108.85751243100228,311.9833068406634,0.0,0.0,0.0,311.9833068406634,0.0,0.0,0.0,0.0,116.53127086647514,116.53127086647514,0.0
2022-01-04 14:00:00,2.6546728997589137,88.33679177979927,51.64865302803384,40.24268220366261,98.26256777980572,310.77170968184004,0.0,0.0,0.0,310.77170968184004,0.0,0.0,0.0,0.0,115.1084919760615,115.1084919760615,0.0
2022-01-04 15:00:00,2.4243165676257212,89.9770740747286,48.061289494600594,40.024318428624554,108.51860402214811,305.5320206387027,0.0,0.0,0.0,305.5320206387027,0.0,0.0,0.0,0.0,116.19823906567842,116.19823906567842,0.0
2022-01-04 16:00:00,2.607337146882811,94.28404526759185,38.137635388644014,39.58249213102326,104.20982126759827,301.306064944346,0.0,0.0,0.0,301.306064944346,0.0,0.0,0.0,0.0,112.98659322910508,112.98659322910508,0.0
2022-01-04 17:00:00,3.560533801221017,99.64975438123581,29.97110627041464,39.19807371277369,109.57553038124226,304.05796848702306,0.0,0.0,0.0,304.05796848702306,0.0,0.0,0.0,0.0,112.92288696339037,112.92288696339037,0.0
2022-01-04 18:00:00,0.0,70.66827376759751,23.93427849619956,37.27222213871038,84.23104923061864,208.35728134576695,0.0,0.0,0.0,208.35728134576695,0.0,0.0,0.0,0.0,78.09152018137007,78.09152018137007,0.0
2022-01-04 19:00:00,0.012747819746906896,78.79272725231546,22.185018319384575,37.968064552333075,83.76561526031868,208.87125009570727,0.0,0.0,0.0,208.87125009570727,0.0,0.0,0.0,0.0,77.92572350759364,77.92572350759364,0.0
2022-01-04 20:00:00,0.37730702030480423,91.93254729998718,20.789469596668045,36.85471669053676,94.92428011118912,179.12267302391407,0.0,0.0,0.0,179.12267302391407,0.0,0.0,0.0,0.0,70.64857928829568,70.64857928829568,0.0
2022-01-04 21:00:00,0.7772209738880556,80.34930210500302,15.687468801420968,30.990600874229713,83.34103491620495,147.6726954949867,0.0,0.0,0.0,147.6726954949867,0.0,0.0,0.0,0.0,58.72830857067686,58.72830857067686,0.0
2022-01-04 22:00:00,1.2348243831359418,67.97248385765862,11.752407697058397,24.384253150058456,70.96421666886053,106.80520508747456,0.0,0.0,0.0,106.80520508747456,0.0,0.0,0.0,0.0,43.81686530116437,43.81686530116437,0.0
2022-01-04 23:00:00,5.07766557111163,87.99299729658932,12.200869577199631,31.547274805127877,90.98473010779124,124.64855287254196,0.0,0.0,0.0,124.64855287254196,0.0,0.0,0.0,0.0,52.04984366925261,52.04984366925261,0.0
2022-01-05 00:00:00,10.608566257397037,72.31696654773387,7.370412735257005,26.239832919718975,75.3086993589358,110.6833818099561,0.0,0.0,0.0,110.6833818099561,0.0,0.0,0.0,0.0,46.483715616650315,46.483715616650315,0.0
2022-01-05 01:00:00,10.922459048657332,91.95617909901682,8.995741948148712,31.547274805127877,94.94791191021878,124.6548679427089,0.0,0.0,0.0,124.6548679427089,0.0,0.0,0.0,0.0,56.893792468565756,56.893792468565756,0.0
2022-01-05 02:00:00,17.086404364322277,74.21116693514175,6.032613967937433,26.239832919718975,77.20289974634369,114.59087678706499,0.0,0.0,0.0,114.59087678706499,0.0,0.0,0.0,0.0,50.97514634596855,50.97514634596855,0.0
2022-01-05 03:00:00,14.762367677236009,92.90364610724977,9.93983956278592,31.547274805127877,95.89537891845173,128.68245072978488,0.0,0.0,0.0,128.68245072978488,0.0,0.0,0.0,0.0,58.6982590116872,58.6982590116872,0.0
2022-01-05 04:00:00,15.228182821173993,107.04784017235923,16.258029133855246,37.968064552333075,112.02072818036245,173.62384025062667,0.0,0.0,0.0,173.62384025062667,0.0,0.0,0.0,0.0,75.93338744202609,75.93338744202609,0.0
2022-01-05 05:00:00,40.6761463395674,111.48437532869973,20.266184906218463,37.42034215347521,116.45726333670294,201.53997317400774,0.0,0.0,0.0,201.53997317400774,0.0,0.0,0.0,0.0,85.68784633321083,85.68784633321083,0.0
2022-01-05 06:00:00,37.92982878595216,111.48437532869973,24.142608704328072,38.62625230978001,121.41015132870616,270.37161149748914,0.0,0.0,0.0,270.37161149748914,0.0,0.0,0.0,0.0,108.14132293085201,108.14132293085201,0.0
2022-01-05 07:00:00,24.476800389697445,111.48437532869973,25.48214909102803,38.751573941644956,121.41015132870616,285.29691167871596,0.0,0.0,0.0,285.29691167871596,0.0,0.0,0.0,0.0,112.19921510767942,112.19921510767942,0.0
2022-01-05 08:00:00,18.049595288755263,111.48437532869973,26.677927579853236,38.78699825329613,130.0187981700864,284.0668717730011,0.0,0.0,0.0,284.0668717730011,0.0,0.0,0.0,0.0,113.36498892792193,113.36498892792193,0.0
2022-01-05 09:00:00,12.203323646821827,111.48437532869973,28.779884366753414,38.82720871151064,121.41015132870616,292.91074350127843,0.0,0.0,0.0,292.91074350127843,0.0,0.0,0.0,0.0,114.14859131131966,114.14859131131966,0.0
2022-01-05 10:00:00,8.307887497857635,105.3027111718697,32.205329721589855,39.05328204519867,123.84640521494818,291.90611464729756,0.0,0.0,0.0,291.90611464729756,0.0,0.0,0.0,0.0,114.56594929838212,114.56594929838212,0.0
2022-01-05 11:00:00,6.719576125268874,99.14220457270333,30.894485034661702,39.441750487267576,109.0679805727098,284.51761142064703,0.0,0.0,0.0,284.51761142064703,0.0,0.0,0.0,0.0,110.8040874815026,110.8040874815026,0.0
2022-01-05 12:00:00,5.9548847108521805,96.94080256456118,27.944093406114828,39.702921502966085,115.48138050773296,267.6987283148304,0.0,0.0,0.0,267.6987283148304,0.0,0.0,0.0,0.0,106.63809857909901,106.63809857909901,0.0
2022-01-05 13:00:00,4.991278315816981,94.12586989713587,27.51253099043621,40.00500126998761,104.05164589714231,276.8750199596164,0.0,0.0,0.0,276.8750199596164,0.0,0.0,0.0,0.0,108.35582160821234,108.35582160821234,0.0
2022-01-05 14:00:00,3.94373812845561,93.12328224755728,28.24300218637285,40.04083274824926,111.66664508664316,276.65248829585744,0.0,0.0,0.0,276.65248829585744,0.0,0.0,0.0,0.0,109.44975635025551,109.44975635025551,0.0
2022-01-05 15:00:00,3.548289946346227,95.02673604382974,27.419455476363975,39.76369019117124,113.56811369193247,276.4545755774647,0.0,0.0,0.0,276.4545755774647,0.0,0.0,0.0,0.0,108.95926255791301,108.95926255791301,0.0
2022-01-05 16:00:00,4.3178462872202275,100.44989171110664,24.65135987639521,39.29247719961185,110.37566771111308,278.8739495756563,0.0,0.0,0.0,278.8739495756563,0.0,0.0,0.0,0.0,107.04918131706084,107.04918131706084,0.0
2022-01-05 17:00:00,6.141866593692815,105.16693511203142,21.43359762565047,39.13663749091788,115.09271111203785,287.3398146811205,0.0,0.0,0.0,287.3398146811205,0.0,0.0,0.0,0.0,108.15999590491506,108.15999590491506,0.0
2022-01-05 18:00:00,0.03845412285874828,75.04145929174244,16.021685606274897,37.27222213871038,80.01434729974567,187.85348526190234,0.0,0.0,0.0,187.85348526190234,0.0,0.0,0.0,0.0,70.40681377159714,70.40681377159714,0.0
2022-01-05 19:00:00,0.33408724112896643,82.6407618742509,16.23579730489156,37.968064552333075,96.20352492206905,188.9801163544733,0.0,0.0,0.0,188.9801163544733,0.0,0.0,0.0,0.0,70.73050504254454,70.73050504254454,0.0
2022-01-05 20:00:00,0.7136062875460301,94.42699997279477,16.47457839487175,36.57637972508768,97.41873278399669,161.90062802777376,0.0,0.0,0.0,161.90062802777376,0.0,0.0,0.0,0.0,66.26427718536843,66.26427718536843,0.0
