,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.4888725942929104,1.4888725942929104,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.45306154234358353,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.5328414011534568,1.5328414011534568,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.4375716106104022,1.4375716106104022,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.453071148713465,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.4794783144249415,1.4794783144249415,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.4530540789712852,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.4605567748060366,1.4605567748060366,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.4225842542663742,1.4225842542663742,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,0.45306925450424584,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.512302740708871,1.512302740708871,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,0.24287242296499045,2.6088854819107548,0.0,0.0,0.0,2.6088854819107548,0.0,0.0,0.0,0.0,0.8272819459692673,0.8272819459692673,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,0.23011448225640488,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,0.7052790597334845,0.7052790597334845,0.0
2022-01-01 09:00:00,0.0,0.0,0.6894481672600851,0.7542080074707465,0.45307789921954733,3.5915412878415864,0.0,0.0,0.0,3.5915412878415864,0.0,0.0,0.0,0.0,1.1771765332373412,1.1771765332373412,0.0
2022-01-01 10:00:00,0.0,0.0,1.834279319146474,1.2331310750450815,0.020000016,5.21529550730231,0.0,0.0,0.0,5.21529550730231,0.0,0.0,0.0,0.0,1.6212292186630832,1.6212292186630832,0.0
2022-01-01 11:00:00,0.0,0.0,1.8742391874926314,1.2444333840226223,0.4530862151919248,5.266557684626007,0.0,0.0,0.0,5.266557684626007,0.0,0.0,0.0,0.0,1.732222870191019,1.732222870191019,0.0
2022-01-01 12:00:00,0.0,0.0,2.0902704222582345,1.544403365027765,0.45308593942235903,5.7825589003967535,0.0,0.0,0.0,5.7825589003967535,0.0,0.0,0.0,0.0,1.9138399242028268,1.9138399242028268,0.0
2022-01-01 13:00:00,0.0,0.0,3.106240660705811,2.418833737242621,0.020000016,7.672959511059187,0.0,0.0,0.0,7.672959511059187,0.0,0.0,0.0,0.0,2.459178243487397,2.459178243487397,0.0
2022-01-01 14:00:00,0.0,0.0,2.9852827914869917,2.7011315165700807,0.4530806733538359,7.8342994211678265,0.0,0.0,0.0,7.8342994211678265,0.0,0.0,0.0,0.0,2.635872346142851,2.635872346142851,0.0
2022-01-01 15:00:00,0.0,0.0,2.6174233860722116,2.2808697939289635,0.4530839584767625,7.04617829311193,0.0,0.0,0.0,7.04617829311193,0.0,0.0,0.0,0.0,2.4078032560410083,2.4078032560410083,0.0
2022-01-01 16:00:00,0.0,0.0,1.9315489906755605,2.161220999023894,0.020000016,6.240655102810208,0.0,0.0,0.0,6.240655102810208,0.0,0.0,0.0,0.0,2.077183482173873,2.077183482173873,0.0
2022-01-01 17:00:00,0.0,0.0,0.7204433602757612,1.3390127021502483,0.4530766605410751,5.590342281936763,0.0,0.0,0.0,5.590342281936763,0.0,0.0,0.0,0.0,1.9522728781611924,1.9522728781611924,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.6501955152025607,1.6501955152025607,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.45305982342152756,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.6919036244005599,1.6919036244005599,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.45306948009732706,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.6442406560277023,1.6442406560277023,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.5300509700840426,1.5300509700840426,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.45305785747718513,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.590038386165337,1.590038386165337,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.45306757310242396,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,1.5486160653102572,1.5486160653102572,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.5829939588338726,1.5829939588338726,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.45305393326697396,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.594633833394582,1.594633833394582,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.5387910634258044,1.5387910634258044,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.4530668571925439,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.6044165290524168,1.6044165290524168,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.45307928629943156,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,1.6121774951604666,1.6121774951604666,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,1.7253575400826535,1.7253575400826535,0.0
2022-01-02 06:00:00,0.0,0.0,0.39376040879341123,4.19857064615296,0.45307366884604955,10.554091889155261,0.0,0.0,0.0,10.554091889155261,0.0,0.0,0.0,0.0,3.3342416810195252,3.3342416810195252,0.0
2022-01-02 07:00:00,0.0,0.09987589162243171,0.31671545907085674,4.19857064615296,0.5529695928875688,10.16351591900809,0.0,0.0,0.0,10.16351591900809,0.0,0.0,0.0,0.0,3.267530316147758,3.267530316147758,0.0
2022-01-02 08:00:00,0.0,0.0,3.3405815800875986,4.19857064615296,0.4530968317386759,21.450823153972436,0.0,0.0,0.0,21.450823153972436,0.0,0.0,0.0,0.0,6.743347910886855,6.743347910886855,0.0
2022-01-02 09:00:00,0.0,0.0,5.694208561381785,4.19857064615296,0.020000016,23.80445013526662,0.0,0.0,0.0,23.80445013526662,0.0,0.0,0.0,0.0,7.2518180328504585,7.2518180328504585,0.0
2022-01-02 10:00:00,0.0,0.0,7.757679585502648,4.19857064615296,0.45310165940517616,25.867921159387482,0.0,0.0,0.0,25.867921159387482,0.0,0.0,0.0,0.0,7.967934265274989,7.967934265274989,0.0
2022-01-02 11:00:00,0.0,0.0,9.118463010314134,4.19857064615296,0.4531175408891045,27.228704584198972,0.0,0.0,0.0,27.228704584198972,0.0,0.0,0.0,0.0,8.37081853744798,8.37081853744798,0.0
2022-01-02 12:00:00,0.0,0.0,9.217287699641727,4.19857064615296,0.45311022450456134,26.77752347112227,0.0,0.0,0.0,26.77752347112227,0.0,0.0,0.0,0.0,8.407785831672978,8.407785831672978,0.0
