,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,63.63386357957039,0.0,2.1932583285490423,69.00581872760229,13.797788578767909,0.0,0.0,0.0,13.797788578767909,0.0,0.0,0.0,0.0,18.67851188952748,18.67851188952748,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.6078355793876518,9.80829885469445,0.0,0.0,0.0,9.80829885469445,0.0,0.0,0.0,0.0,5.7842857820578315,5.7842857820578315,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.79650369928059,0.0,0.0,0.0,9.79650369928059,0.0,0.0,0.0,0.0,5.668060983673158,5.668060983673158,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.790859655628116,0.0,0.0,0.0,9.790859655628116,0.0,0.0,0.0,0.0,5.7215041900369314,5.7215041900369314,0.0
2022-01-01 04:00:00,0.0,20.05972492548597,0.0,1.0276700881649268,23.667593063584892,10.956864572715757,0.0,0.0,0.0,10.956864572715757,0.0,0.0,0.0,0.0,10.053377682655306,10.053377682655306,0.0
2022-01-01 05:00:00,0.0,65.17556130283475,0.0,2.1932583285490423,69.69721492015475,13.916031470123775,0.0,0.0,0.0,13.916031470123775,0.0,0.0,0.0,0.0,20.0252611561117,20.0252611561117,0.0
2022-01-01 06:00:00,0.0,55.726716733509896,0.0,2.1932583285490423,71.01374385742308,28.239854582087393,0.0,0.0,0.0,28.239854582087393,0.0,0.0,0.0,0.0,27.84382685116802,27.84382685116802,0.0
2022-01-01 07:00:00,0.0,50.309129661974275,0.0,2.1932583285490423,73.09917822871076,27.451431767206874,0.0,0.0,0.0,27.451431767206874,0.0,0.0,0.0,0.0,27.385633938952264,27.385633938952264,0.0
2022-01-01 08:00:00,0.0,49.97477945249036,0.0,2.1932583285490423,66.76253421191174,20.227984008214992,0.0,0.0,0.0,20.227984008214992,0.0,0.0,0.0,0.0,22.583270621694858,22.583270621694858,0.0
2022-01-01 09:00:00,0.0,47.371413304701605,0.0,2.1932583285490423,64.1592620901375,20.238113477562077,0.0,0.0,0.0,20.238113477562077,0.0,0.0,0.0,0.0,21.97028014581737,21.97028014581737,0.0
