,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 11:00:00,0.0,0.0,0.0,2.896070790908468,46.26554576628316,7.1138080084589435,0.0,0.0,0.0,7.1138080084589435,0.0,0.0,0.0,0.0,11.50054148964973,11.50054148964973,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,2.8510926464001742,45.56309328296557,7.068829863950648,0.0,0.0,0.0,7.068829863950648,0.0,0.0,0.0,0.0,11.362890600947864,11.362890600947864,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,1.418093663015524,22.43042716737691,5.635830880565998,0.0,0.0,0.0,5.635830880565998,0.0,0.0,0.0,0.0,6.596626799509622,6.596626799509622,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,1.2203698722813112,18.929045625871748,5.438107089831787,0.0,0.0,0.0,5.438107089831787,0.0,0.0,0.0,0.0,5.949382756300912,5.949382756300912,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.7819992060654014,12.09374196283782,4.999736423615877,0.0,0.0,0.0,4.999736423615877,0.0,0.0,0.0,0.0,4.634353727185263,4.634353727185263,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,1.650125178657991,26.047859068001628,5.867862396208467,0.0,0.0,0.0,5.867862396208467,0.0,0.0,0.0,0.0,7.791738553287418,7.791738553287418,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,2.27430032708427,36.85851508674563,17.450046311034743,0.0,0.0,0.0,17.450046311034743,0.0,0.0,0.0,0.0,16.092483750785807,16.092483750785807,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,3.8419709206095547,61.61127643101734,19.01771690456003,0.0,0.0,0.0,19.01771690456003,0.0,0.0,0.0,0.0,21.72137710489951,21.72137710489951,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,3.2078488742907787,52.25710537871808,18.38359485824125,0.0,0.0,0.0,18.38359485824125,0.0,0.0,0.0,0.0,19.80217073502014,19.80217073502014,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,4.14563482968982,66.64325834984464,19.321380813640296,0.0,0.0,0.0,19.321380813640296,0.0,0.0,0.0,0.0,22.970502538239373,22.970502538239373,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,3.4304685251541196,55.952650233858435,18.606214509104593,0.0,0.0,0.0,18.606214509104593,0.0,0.0,0.0,0.0,20.547084775158414,20.547084775158414,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,4.733095721649758,76.20666400887355,19.908841705600235,0.0,0.0,0.0,19.908841705600235,0.0,0.0,0.0,0.0,25.506976158699743,25.506976158699743,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,4.422987534045035,72.25429294457965,19.59873351799551,0.0,0.0,0.0,19.59873351799551,0.0,0.0,0.0,0.0,24.730045972093762,24.730045972093762,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,6.324203845221504,102.41467256054494,21.499949829171978,0.0,0.0,0.0,21.499949829171978,0.0,0.0,0.0,0.0,31.04092480095349,31.04092480095349,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,5.6113097216590555,93.21164674204854,20.78705570560953,0.0,0.0,0.0,20.78705570560953,0.0,0.0,0.0,0.0,28.988435030276985,28.988435030276985,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,7.504289611926724,137.95978605167525,22.680035595877197,0.0,0.0,0.0,22.680035595877197,0.0,0.0,0.0,0.0,37.77504811170493,37.77504811170493,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,6.397014173050128,134.07528336012678,21.5727601570006,0.0,0.0,0.0,21.5727601570006,0.0,0.0,0.0,0.0,35.95581889349451,35.95581889349451,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,8.221115334078375,171.64035927701912,23.39686131802885,0.0,0.0,0.0,23.39686131802885,0.0,0.0,0.0,0.0,43.753941939925966,43.753941939925966,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,6.994435222139103,168.33452678998523,22.170181206089577,0.0,0.0,0.0,22.170181206089577,0.0,0.0,0.0,0.0,42.67611514255474,42.67611514255474,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,14.279818532276826,245.3780273818612,29.455564516227298,0.0,0.0,0.0,29.455564516227298,0.0,0.0,0.0,0.0,60.3500475862426,60.3500475862426,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,14.279818532276826,206.80032802213398,33.988702684257014,0.0,0.0,0.0,33.988702684257014,0.0,0.0,0.0,0.0,55.97551547277251,55.97551547277251,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,14.279818532276826,159.12550570683447,44.81557954250845,0.0,0.0,0.0,44.81557954250845,0.0,0.0,0.0,0.0,52.04994766755813,52.04994766755813,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,14.159365094423109,101.93617753837971,52.11900005237738,0.0,0.0,0.0,52.11900005237738,0.0,0.0,0.0,0.0,44.35738367531516,44.35738367531516,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,13.968062318637369,69.32522513118123,51.92769727659163,0.0,0.0,0.0,51.92769727659163,0.0,0.0,0.0,0.0,37.86299572991689,37.86299572991689,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,13.99286436859822,44.455151619173755,51.952499326552484,0.0,0.0,0.0,51.952499326552484,0.0,0.0,0.0,0.0,33.43153996651091,33.43153996651091,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,13.992864368598218,25.91393360643564,47.73476210900202,0.0,0.0,0.0,47.73476210900202,0.0,0.0,0.0,0.0,27.849156390691043,27.849156390691043,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,13.99286436859822,10.626088304423995,51.952499326552484,0.0,0.0,0.0,51.952499326552484,0.0,0.0,0.0,0.0,26.827312414189095,26.827312414189095,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,13.99286436859822,5.032982264418709,51.952499326552484,0.0,0.0,0.0,51.952499326552484,0.0,0.0,0.0,0.0,26.14757210124899,26.14757210124899,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,13.99286436859822,4.597774300747131,51.952499326552484,0.0,0.0,0.0,51.952499326552484,0.0,0.0,0.0,0.0,27.255288286788552,27.255288286788552,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,13.99286436859822,9.639795690224194,51.952499326552484,0.0,0.0,0.0,51.952499326552484,0.0,0.0,0.0,0.0,30.006900527044735,30.006900527044735,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,2.167662433490456,33.7254510790978,26.79048333992017,0.0,0.0,0.0,26.79048333992017,0.0,0.0,0.0,0.0,20.472835990329443,20.472835990329443,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,3.009083919318161,48.037430080673715,18.184829903268636,0.0,0.0,0.0,18.184829903268636,0.0,0.0,0.0,0.0,18.377224859994488,18.377224859994488,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,4.797727525737995,76.70057217431047,19.973473509688468,0.0,0.0,0.0,19.973473509688468,0.0,0.0,0.0,0.0,24.46691644137693,24.46691644137693,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,4.08296609154717,66.14035454962426,19.25871207549764,0.0,0.0,0.0,19.25871207549764,0.0,0.0,0.0,0.0,22.01874801114939,22.01874801114939,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,5.618933362957726,90.39383833213637,20.7946793469082,0.0,0.0,0.0,20.7946793469082,0.0,0.0,0.0,0.0,26.744529342432546,26.744529342432546,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,4.534399447592736,73.71507059101349,19.71014543154321,0.0,0.0,0.0,19.71014543154321,0.0,0.0,0.0,0.0,22.99465532206165,22.99465532206165,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,6.068539457638005,97.90769420035521,21.244285441588477,0.0,0.0,0.0,21.244285441588477,0.0,0.0,0.0,0.0,27.968445717469145,27.968445717469145,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,5.285315589943482,84.71697363502714,20.461061573893957,0.0,0.0,0.0,20.461061573893957,0.0,0.0,0.0,0.0,25.56478047110859,25.56478047110859,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,6.905348430800282,117.03265616375805,22.08109441475076,0.0,0.0,0.0,22.08109441475076,0.0,0.0,0.0,0.0,32.118839337602246,32.118839337602246,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,5.745882264686237,107.16069094257601,20.921628248636708,0.0,0.0,0.0,20.921628248636708,0.0,0.0,0.0,0.0,29.80660811097241,29.80660811097241,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,7.40948900086164,141.12279241815452,22.58523498481211,0.0,0.0,0.0,22.58523498481211,0.0,0.0,0.0,0.0,36.27271524378294,36.27271524378294,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,6.164301433819393,129.58922501257783,21.340047417769867,0.0,0.0,0.0,21.340047417769867,0.0,0.0,0.0,0.0,33.57272208213394,33.57272208213394,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,7.995013690717048,168.95254674003283,23.170759674667522,0.0,0.0,0.0,23.170759674667522,0.0,0.0,0.0,0.0,41.43153198047835,41.43153198047835,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,14.279818532276826,206.81245941534928,29.455564516227298,0.0,0.0,0.0,29.455564516227298,0.0,0.0,0.0,0.0,50.884315669375844,50.884315669375844,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,14.279818532276826,188.63165826360148,33.988702684257014,0.0,0.0,0.0,33.988702684257014,0.0,0.0,0.0,0.0,49.538361247287625,49.538361247287625,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,14.279818532276826,139.88667614705102,44.81557954250845,0.0,0.0,0.0,44.81557954250845,0.0,0.0,0.0,0.0,44.63728772472247,44.63728772472247,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,13.991085962622954,84.58336525002147,51.950720920577226,0.0,0.0,0.0,51.950720920577226,0.0,0.0,0.0,0.0,36.15917638506939,36.15917638506939,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,13.99286436859822,59.36576085058908,51.952499326552484,0.0,0.0,0.0,51.952499326552484,0.0,0.0,0.0,0.0,31.025116161842867,31.025116161842867,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,13.99286436859822,37.92453564734998,51.952499326552484,0.0,0.0,0.0,51.952499326552484,0.0,0.0,0.0,0.0,26.519364643210487,26.519364643210487,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,13.992864368598218,19.86502901032336,47.73476210900202,0.0,0.0,0.0,47.73476210900202,0.0,0.0,0.0,0.0,21.341437092409777,21.341437092409777,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,13.99286436859822,6.407191706587696,51.952499326552484,0.0,0.0,0.0,51.952499326552484,0.0,0.0,0.0,0.0,20.223561685392397,20.223561685392397,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,13.99286436859822,4.328256691004395,51.952499326552484,0.0,0.0,0.0,51.952499326552484,0.0,0.0,0.0,0.0,20.108231784059335,20.108231784059335,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,13.99286436859822,4.0007044946349,51.952499326552484,0.0,0.0,0.0,51.952499326552484,0.0,0.0,0.0,0.0,21.181041073287368,21.181041073287368,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,13.99286436859822,6.083506340887771,51.952499326552484,0.0,0.0,0.0,51.952499326552484,0.0,0.0,0.0,0.0,23.925603902510723,23.925603902510723,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,1.878537725178741,29.20277563632529,26.501358631608454,0.0,0.0,0.0,26.501358631608454,0.0,0.0,0.0,0.0,17.239898617971587,17.239898617971587,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,2.602337407333699,41.308604440504595,17.778083391284174,0.0,0.0,0.0,17.778083391284174,0.0,0.0,0.0,0.0,15.631105519023018,15.631105519023018,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,4.305827394244398,68.84597307571146,19.481573378194874,0.0,0.0,0.0,19.481573378194874,0.0,0.0,0.0,0.0,21.06124720898553,21.06124720898553,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,3.73107836417958,59.93682549280043,18.906824348130055,0.0,0.0,0.0,18.906824348130055,0.0,0.0,0.0,0.0,19.40541035553887,19.40541035553887,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,5.902145832287588,95.31217756497428,21.07789181623806,0.0,0.0,0.0,21.07789181623806,0.0,0.0,0.0,0.0,26.71813474818547,26.71813474818547,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,5.323309873004766,86.16505248466665,20.49905585695524,0.0,0.0,0.0,20.49905585695524,0.0,0.0,0.0,0.0,25.075018024429504,25.075018024429504,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,7.120429888078341,117.07860400187883,22.296175872028815,0.0,0.0,0.0,22.296175872028815,0.0,0.0,0.0,0.0,31.54074796853565,31.54074796853565,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,5.5750742389093935,96.42672123056316,20.75082022285987,0.0,0.0,0.0,20.75082022285987,0.0,0.0,0.0,0.0,26.978327459387465,26.978327459387465,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,7.590625625972561,143.82308979181124,22.766371609923034,0.0,0.0,0.0,22.766371609923034,0.0,0.0,0.0,0.0,36.716263302647846,36.716263302647846,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,6.077480653403026,123.5073442537986,21.2532266373535,0.0,0.0,0.0,21.2532266373535,0.0,0.0,0.0,0.0,32.20212378818113,32.20212378818113,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,7.821070570274006,155.19430829439725,22.99681655422448,0.0,0.0,0.0,22.99681655422448,0.0,0.0,0.0,0.0,38.63022501817254,38.63022501817254,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,6.288460743825749,137.21981616280976,21.464206727776222,0.0,0.0,0.0,21.464206727776222,0.0,0.0,0.0,0.0,34.634002299726184,34.634002299726184,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,8.350098904043696,180.66636116313785,23.525844887994168,0.0,0.0,0.0,23.525844887994168,0.0,0.0,0.0,0.0,43.416814158408904,43.416814158408904,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,14.279818532276826,219.9047554938641,29.455564516227298,0.0,0.0,0.0,29.455564516227298,0.0,0.0,0.0,0.0,52.85336465971722,52.85336465971722,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,14.279818532276826,217.6785597457524,33.988702684257014,0.0,0.0,0.0,33.988702684257014,0.0,0.0,0.0,0.0,55.49749550402491,55.49749550402491,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,14.279818532276826,170.8008958468478,44.81557954250845,0.0,0.0,0.0,44.81557954250845,0.0,0.0,0.0,0.0,51.500144577804896,51.500144577804896,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,14.219591813349966,106.23729978850064,52.17922677130424,0.0,0.0,0.0,52.17922677130424,0.0,0.0,0.0,0.0,42.12632491706633,42.12632491706633,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,13.943260268676518,72.96057248133826,51.90289522663079,0.0,0.0,0.0,51.90289522663079,0.0,0.0,0.0,0.0,35.86537813809581,35.86537813809581,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,13.99286436859822,47.83219975408553,51.952499326552484,0.0,0.0,0.0,51.952499326552484,0.0,0.0,0.0,0.0,30.945807546795074,30.945807546795074,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,13.99286436859822,29.049924407164205,47.73476210900202,0.0,0.0,0.0,47.73476210900202,0.0,0.0,0.0,0.0,25.59505513048947,25.59505513048947,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,13.99286436859822,14.501977701123884,51.952499326552484,0.0,0.0,0.0,51.952499326552484,0.0,0.0,0.0,0.0,22.889965915217527,22.889965915217527,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,13.99286436859822,8.292534873877567,51.952499326552484,0.0,0.0,0.0,51.952499326552484,0.0,0.0,0.0,0.0,22.73956846269954,22.73956846269954,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,13.99286436859822,11.244454447380619,51.952499326552484,0.0,0.0,0.0,51.952499326552484,0.0,0.0,0.0,0.0,25.228113453976977,25.228113453976977,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,13.99286436859822,20.77855694275645,51.952499326552484,0.0,0.0,0.0,51.952499326552484,0.0,0.0,0.0,0.0,29.387019549834566,29.387019549834566,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,2.2765197816751783,35.39393781083868,26.89934068810489,0.0,0.0,0.0,26.89934068810489,0.0,0.0,0.0,0.0,19.550545666434918,19.550545666434918,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,2.6829172388190914,42.84236048364988,17.858663222769568,0.0,0.0,0.0,17.858663222769568,0.0,0.0,0.0,0.0,16.481941922585367,16.481941922585367,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,4.033976207670328,64.303066224231,19.209722191620802,0.0,0.0,0.0,19.209722191620802,0.0,0.0,0.0,0.0,21.05788765277413,21.05788765277413,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,3.599131124666448,58.21287173615933,18.77487710861692,0.0,0.0,0.0,18.77487710861692,0.0,0.0,0.0,0.0,19.875449173041876,19.875449173041876,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,5.209027563082276,83.69038518722564,20.38477354703275,0.0,0.0,0.0,20.38477354703275,0.0,0.0,0.0,0.0,25.01951956520306,25.01951956520306,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,4.21909902396804,68.58513237513327,19.394845007918512,0.0,0.0,0.0,19.394845007918512,0.0,0.0,0.0,0.0,21.84372180841675,21.84372180841675,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,5.297843295856546,85.33138614228642,20.47358927980702,0.0,0.0,0.0,20.47358927980702,0.0,0.0,0.0,0.0,25.090851310896834,25.090851310896834,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,4.220816475296273,68.72114731766709,19.396562459246745,0.0,0.0,0.0,19.396562459246745,0.0,0.0,0.0,0.0,21.69807145253991,21.69807145253991,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,5.879126638547517,94.96014276072353,21.05487262249799,0.0,0.0,0.0,21.05487262249799,0.0,0.0,0.0,0.0,27.37712821469732,27.37712821469732,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,4.85918144245934,77.76131327334727,20.03492742640981,0.0,0.0,0.0,20.03492742640981,0.0,0.0,0.0,0.0,23.93427367508047,23.93427367508047,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,6.436097529229849,106.69410092199739,21.61184351318032,0.0,0.0,0.0,21.61184351318032,0.0,0.0,0.0,0.0,29.972474828210828,29.972474828210828,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,5.645123113951697,105.57421422721026,20.820869097902168,0.0,0.0,0.0,20.820869097902168,0.0,0.0,0.0,0.0,29.592865693148568,29.592865693148568,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,6.942902354407451,122.91375064294277,22.118648338357925,0.0,0.0,0.0,22.118648338357925,0.0,0.0,0.0,0.0,33.58182772829974,33.58182772829974,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,14.279818532276826,155.25725875783402,29.455564516227298,0.0,0.0,0.0,29.455564516227298,0.0,0.0,0.0,0.0,43.04790138108337,43.04790138108337,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,14.279818532276826,167.9343259054966,33.988702684257014,0.0,0.0,0.0,33.988702684257014,0.0,0.0,0.0,0.0,47.93898094260956,47.93898094260956,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,14.159365094423109,115.9567676334868,44.695126104654726,0.0,0.0,0.0,44.695126104654726,0.0,0.0,0.0,0.0,43.801076832881364,43.801076832881364,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,13.980463343617794,64.69819731255835,51.940098301572064,0.0,0.0,0.0,51.940098301572064,0.0,0.0,0.0,0.0,38.50742175091616,38.50742175091616,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,13.992864368598218,38.27105518867222,51.952499326552484,0.0,0.0,0.0,51.952499326552484,0.0,0.0,0.0,0.0,33.55118341478185,33.55118341478185,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,13.992864368598218,22.303163441386452,51.952499326552484,0.0,0.0,0.0,51.952499326552484,0.0,0.0,0.0,0.0,29.663084156256566,29.663084156256566,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,13.99286436859822,11.41935447976155,47.73476210900202,0.0,0.0,0.0,47.73476210900202,0.0,0.0,0.0,0.0,25.273770445215415,25.273770445215415,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,13.99286436859822,4.808845855110346,51.952499326552484,0.0,0.0,0.0,51.952499326552484,0.0,0.0,0.0,0.0,27.302383494941896,27.302383494941896,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,13.99286436859822,3.4722026128598706,51.952499326552484,0.0,0.0,0.0,51.952499326552484,0.0,0.0,0.0,0.0,26.952360314567013,26.952360314567013,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,13.99286436859822,3.0185374929978868,51.952499326552484,0.0,0.0,0.0,51.952499326552484,0.0,0.0,0.0,0.0,27.640353999388783,27.640353999388783,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,13.99286436859822,4.61960559293139,51.952499326552484,0.0,0.0,0.0,51.952499326552484,0.0,0.0,0.0,0.0,28.001879997860087,28.001879997860087,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,1.2116536363107435,18.845711434422924,25.834474542740452,0.0,0.0,0.0,25.834474542740452,0.0,0.0,0.0,0.0,16.531946038651814,16.531946038651814,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,2.431437544484669,38.050001984036385,17.607183528435144,0.0,0.0,0.0,17.607183528435144,0.0,0.0,0.0,0.0,15.666747371108398,15.666747371108398,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,3.1131940688596944,50.04117392509349,18.28894005281017,0.0,0.0,0.0,18.28894005281017,0.0,0.0,0.0,0.0,18.113253999347748,18.113253999347748,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,3.9845880533883946,63.24876683889631,19.16033403733887,0.0,0.0,0.0,19.16033403733887,0.0,0.0,0.0,0.0,21.10330983696946,21.10330983696946,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,4.169271400173805,67.6984858096878,19.34501738412428,0.0,0.0,0.0,19.34501738412428,0.0,0.0,0.0,0.0,22.284531177136316,22.284531177136316,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,5.01486383343567,79.94987557162808,20.190609817386143,0.0,0.0,0.0,20.190609817386143,0.0,0.0,0.0,0.0,25.164174716538845,25.164174716538845,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,4.954787535228127,81.01377863898493,20.130533519178602,0.0,0.0,0.0,20.130533519178602,0.0,0.0,0.0,0.0,25.211661289805,25.211661289805,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,5.809693761228177,92.9323774787929,20.98543974517865,0.0,0.0,0.0,20.98543974517865,0.0,0.0,0.0,0.0,27.77987809489107,27.77987809489107,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,5.79190781708506,94.9089624392553,20.967653801035535,0.0,0.0,0.0,20.967653801035535,0.0,0.0,0.0,0.0,28.642938132370944,28.642938132370944,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,6.72484648936654,112.566201640421,21.900592473317012,0.0,0.0,0.0,21.900592473317012,0.0,0.0,0.0,0.0,32.56751146864428,32.56751146864428,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,6.380984956708725,120.04913076364336,21.556730940659197,0.0,0.0,0.0,21.556730940659197,0.0,0.0,0.0,0.0,33.69000632831907,33.69000632831907,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,7.340438717067828,143.0532228872182,22.516184701018304,0.0,0.0,0.0,22.516184701018304,0.0,0.0,0.0,0.0,38.32555148342071,38.32555148342071,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,6.784407867360024,142.38744240234092,21.9601538513105,0.0,0.0,0.0,21.9601538513105,0.0,0.0,0.0,0.0,37.647584915350066,37.647584915350066,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,14.279818532276826,194.2706789793519,29.455564516227298,0.0,0.0,0.0,29.455564516227298,0.0,0.0,0.0,0.0,58.39789915855899,58.39789915855899,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,14.279818532276826,183.05769648142157,35.81503747865701,0.0,0.0,0.0,35.81503747865701,0.0,0.0,0.0,0.0,68.70839371791378,68.70839371791378,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,14.279818532276826,161.18313335318402,44.81557954250845,0.0,0.0,0.0,44.81557954250845,0.0,0.0,0.0,0.0,50.63295498732685,50.63295498732685,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,14.279818532276826,139.82428257020152,52.239453490231085,0.0,0.0,0.0,52.239453490231085,0.0,0.0,0.0,0.0,49.24814374033157,49.24814374033157,0.0
