,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 11:00:00,0.0,72.74723766920634,0.0,26.789394965060136,77.10933861739308,250.45605205484102,0.0,0.0,0.0,250.45605205484102,0.0,0.0,0.0,0.0,125.50431706954983,125.50431706954983,0.0
2022-01-01 12:00:00,0.0,57.713691732383104,3.630800456439507,32.7344371047763,59.904888201899695,297.1288593984571,0.0,0.0,0.0,297.1288593984571,0.0,0.0,0.0,0.0,143.5802154149773,143.5802154149773,0.0
2022-01-01 13:00:00,0.0,14.314088438140034,21.405993054859223,27.959600249717692,18.68185574773637,360.17482064750135,0.0,0.0,0.0,360.17482064750135,0.0,0.0,0.0,0.0,166.84162433342559,166.84162433342559,0.0
2022-01-01 14:00:00,0.0,6.144722779797959,44.581966310346715,33.49481401894804,8.335922380670121,391.2250311747782,0.0,0.0,0.0,391.2250311747782,0.0,0.0,0.0,0.0,184.3183872194961,184.3183872194961,0.0
2022-01-01 15:00:00,0.0,3.218232143465135,35.964633950270795,26.857059152395525,5.407567645880591,374.95066604361676,0.0,0.0,0.0,374.95066604361676,0.0,0.0,0.0,0.0,185.2243920878341,185.2243920878341,0.0
2022-01-01 16:00:00,0.0,7.8351980505748955,11.905110133213572,17.345226989975117,10.024543929734893,350.1914682005274,0.0,0.0,0.0,350.1914682005274,0.0,0.0,0.0,0.0,186.91963529135313,186.91963529135313,0.0
2022-01-01 17:00:00,0.0,83.146159726734,0.0003400183889198543,29.540889067432637,85.33551285060675,423.4637592309671,0.0,0.0,0.0,423.4637592309671,0.0,0.0,0.0,0.0,244.83758823601386,244.83758823601386,0.0
2022-01-01 18:00:00,0.0,129.41505043046655,0.00017712546549527826,25.759446654294926,131.60435669587594,403.87238079861174,0.0,0.0,0.0,403.87238079861174,0.0,0.0,0.0,0.0,249.40353765566815,249.40353765566815,0.0
2022-01-01 19:00:00,0.0,191.27467529003584,7.182397003062873e-05,32.258412877506295,193.4639889095346,385.9984273994745,0.0,0.0,0.0,385.9984273994745,0.0,0.0,0.0,0.0,253.05941224211566,253.05941224211566,0.0
2022-01-01 20:00:00,0.0,166.18597255568807,0.0,26.737755225921457,168.37529354072583,373.20219988409383,0.0,0.0,0.0,373.20219988409383,0.0,0.0,0.0,0.0,242.2333125000872,242.2333125000872,0.0
2022-01-01 21:00:00,0.0,225.59283469958203,0.0,32.258412877506295,229.95663801319745,354.3515568729586,0.0,0.0,0.0,354.3515568729586,0.0,0.0,0.0,0.0,240.85587696228623,240.85587696228623,0.0
2022-01-01 22:00:00,0.0,215.12292130845609,0.00010069955923844584,26.737755225921457,217.31224174669072,331.6270391927598,0.0,0.0,0.0,331.6270391927598,0.0,0.0,0.0,0.0,235.4487081858755,235.4487081858755,0.0
2022-01-01 23:00:00,0.0,356.9689829873664,0.0,32.258412877506295,359.1583108263658,305.65212175072077,0.0,0.0,0.0,305.65212175072077,0.0,0.0,0.0,0.0,247.45574096805666,247.45574096805666,0.0
2022-01-02 00:00:00,0.0,366.537891860955,0.0,26.737755225921457,368.7281728800546,337.8078899980853,0.0,0.0,0.0,337.8078899980853,0.0,0.0,0.0,0.0,264.3788645511501,264.3788645511501,0.0
2022-01-02 01:00:00,0.0,470.01727488174674,0.0,32.258412877506295,472.2075490603612,343.53730418721506,0.0,0.0,0.0,343.53730418721506,0.0,0.0,0.0,0.0,286.73768134312496,286.73768134312496,0.0
2022-01-02 02:00:00,0.0,454.9579905908293,0.0,26.737755225921457,457.14825727447635,338.0224752584377,0.0,0.0,0.0,338.0224752584377,0.0,0.0,0.0,0.0,275.0974715735528,275.0974715735528,0.0
2022-01-02 03:00:00,0.0,574.5143007664707,0.0,32.258412877506295,576.7045598596854,343.8483157989223,0.0,0.0,0.0,343.8483157989223,0.0,0.0,0.0,0.0,292.16333662994316,292.16333662994316,0.0
2022-01-02 04:00:00,0.0,527.8753731442457,0.0,26.737755225921457,530.0656246256475,350.46006454764927,0.0,0.0,0.0,350.46006454764927,0.0,0.0,0.0,0.0,287.9182118733388,287.9182118733388,0.0
2022-01-02 05:00:00,0.0,654.470466568193,0.0,32.258412877506295,658.8365888635332,418.12506915283296,0.0,0.0,0.0,418.12506915283296,0.0,0.0,0.0,0.0,351.87068923583695,351.87068923583695,0.0
2022-01-02 06:00:00,0.0,2372.603490419036,0.0,40.74656378659083,2376.9675034254083,482.6793465818136,0.0,0.0,0.0,482.6793465818136,0.0,0.0,0.0,0.0,692.940810637993,692.940810637993,0.0
2022-01-02 07:00:00,0.0,2046.7393353943496,0.0,40.74656378659083,2055.489735106866,602.7328181030266,0.0,0.0,0.0,602.7328181030266,0.0,0.0,0.0,0.0,702.4326265909085,702.4326265909085,0.0
2022-01-02 08:00:00,0.0,1137.1156558621578,0.0,40.74656378659083,1152.5194260846351,1287.1243100693675,0.0,0.0,0.0,1287.1243100693675,0.0,0.0,0.0,0.0,879.5513803381868,879.5513803381868,0.0
2022-01-02 09:00:00,0.0,751.4283925322474,0.0,41.038189138100165,769.0517763052898,1249.362939291083,0.0,0.0,0.0,1249.362939291083,0.0,0.0,0.0,0.0,761.8127421008761,761.8127421008761,0.0
2022-01-02 10:00:00,0.0,586.9682002578567,0.0,45.66214589833912,604.5995475752956,1204.6594219799035,0.0,0.0,0.0,1204.6594219799035,0.0,0.0,0.0,0.0,697.6658078934768,697.6658078934768,0.0
2022-01-02 11:00:00,0.0,487.5379535148263,0.0,50.56285747370617,507.4368357498858,1209.3281570794577,0.0,0.0,0.0,1209.3281570794577,0.0,0.0,0.0,0.0,683.2517389746399,683.2517389746399,0.0
2022-01-02 12:00:00,0.0,512.8173972162299,1.6027916039393006,51.77148995705854,539.4619076936833,1190.0093780840716,0.0,0.0,0.0,1190.0093780840716,0.0,0.0,0.0,0.0,675.0821945341204,675.0821945341204,0.0
2022-01-02 13:00:00,0.0,248.37776408153238,19.117785384808457,53.16059379571225,272.7683175577296,1317.5537714050536,0.0,0.0,0.0,1317.5537714050536,0.0,0.0,0.0,0.0,680.9515473801312,680.9515473801312,0.0
2022-01-02 14:00:00,0.0,149.04356080158485,34.81958482269674,53.03123085589471,164.43743476207163,1334.5041011167248,0.0,0.0,0.0,1334.5041011167248,0.0,0.0,0.0,0.0,677.9825182731423,677.9825182731423,0.0
2022-01-02 15:00:00,0.0,125.98766719074301,38.17564073610125,49.56677413144775,141.37825276969906,1334.7289062879913,0.0,0.0,0.0,1334.7289062879913,0.0,0.0,0.0,0.0,704.411786653281,704.411786653281,0.0
2022-01-02 16:00:00,0.0,178.65625912536308,8.025477528177335,42.01752449268317,198.53108548168038,1314.4476144077873,0.0,0.0,0.0,1314.4476144077873,0.0,0.0,0.0,0.0,751.0351347262238,751.0351347262238,0.0
2022-01-02 17:00:00,0.0,357.0960427597146,0.0,40.74656378659083,368.0606584352084,1147.0401296087637,0.0,0.0,0.0,1147.0401296087637,0.0,0.0,0.0,0.0,682.8322196390001,682.8322196390001,0.0
2022-01-02 18:00:00,0.0,608.9686040016379,0.0,40.74656378659083,619.9104031540381,898.2047676381366,0.0,0.0,0.0,898.2047676381366,0.0,0.0,0.0,0.0,592.114256274531,592.114256274531,0.0
2022-01-02 19:00:00,0.0,677.9204773880398,0.0,40.74656378659083,684.4781461977606,873.8842902469264,0.0,0.0,0.0,873.8842902469264,0.0,0.0,0.0,0.0,589.5059061589252,589.5059061589252,0.0
2022-01-02 20:00:00,0.0,888.6945329096003,0.0,40.74656378659083,897.437083896723,674.8810373927206,0.0,0.0,0.0,674.8810373927206,0.0,0.0,0.0,0.0,515.8728423934873,515.8728423934873,0.0
2022-01-02 21:00:00,0.0,923.5456147799102,0.0,40.74656378659083,925.7385142955027,650.5228983528038,0.0,0.0,0.0,650.5228983528038,0.0,0.0,0.0,0.0,494.18535603771096,494.18535603771096,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.190275554842723,384.6105348098685,0.0,0.0,0.0,384.6105348098685,0.0,0.0,0.0,0.0,190.1073524209932,190.1073524209932,0.0
2022-01-02 23:00:00,0.0,7.818307007207127,0.0,1.5517082065273475,12.178615682293248,324.3488205368513,0.0,0.0,0.0,324.3488205368513,0.0,0.0,0.0,0.0,160.06144447275489,160.06144447275489,0.0
2022-01-03 00:00:00,0.0,70.82978493409604,0.0,18.5521111506075,73.02004987586902,329.2156893118195,0.0,0.0,0.0,329.2156893118195,0.0,0.0,0.0,0.0,179.0571829260557,179.0571829260557,0.0
2022-01-03 01:00:00,0.0,140.84016299868603,0.0,24.563736177862516,143.0304239817611,335.3097014486291,0.0,0.0,0.0,335.3097014486291,0.0,0.0,0.0,0.0,193.50645415533825,193.50645415533825,0.0
2022-01-03 02:00:00,0.0,232.5268241827493,0.0,29.540889067432637,234.7170796770164,340.3961907607353,0.0,0.0,0.0,340.3961907607353,0.0,0.0,0.0,0.0,213.29637740557285,213.29637740557285,0.0
2022-01-03 03:00:00,0.0,267.7468898427083,0.0,26.955157130727347,269.9371416868838,337.8655638663524,0.0,0.0,0.0,337.8655638663524,0.0,0.0,0.0,0.0,211.11563036571545,211.11563036571545,0.0
2022-01-03 04:00:00,0.0,345.6383453180955,0.0,31.71490811549157,347.82859252592755,354.96490972272466,0.0,0.0,0.0,354.96490972272466,0.0,0.0,0.0,0.0,232.9583688806602,232.9583688806602,0.0
2022-01-03 05:00:00,0.0,363.98681678881564,0.0,27.28125998793618,368.3528806861177,412.4240010429424,0.0,0.0,0.0,412.4240010429424,0.0,0.0,0.0,0.0,262.32040884398225,262.32040884398225,0.0
2022-01-03 06:00:00,0.0,1904.4655599605574,0.0,40.74656378659083,1908.829493172267,479.2113158029731,0.0,0.0,0.0,479.2113158029731,0.0,0.0,0.0,0.0,565.7185196734018,565.7185196734018,0.0
2022-01-03 07:00:00,0.0,1385.1595678037015,0.0,40.74656378659083,1393.9103906802768,599.6218378123307,0.0,0.0,0.0,599.6218378123307,0.0,0.0,0.0,0.0,525.7478521508244,525.7478521508244,0.0
2022-01-03 08:00:00,0.0,469.0892157370143,0.0,40.74656378659083,484.4930422697883,1285.1423622802959,0.0,0.0,0.0,1285.1423622802959,0.0,0.0,0.0,0.0,645.0042352620557,645.0042352620557,0.0
2022-01-03 09:00:00,0.0,315.08671361845575,0.0,41.63870854651352,332.71032986074505,1249.0772636658473,0.0,0.0,0.0,1249.0772636658473,0.0,0.0,0.0,0.0,563.1328806577789,563.1328806577789,0.0
2022-01-03 10:00:00,0.0,256.92679389215573,0.0,46.684870858803826,274.5574694947017,1205.1265602411045,0.0,0.0,0.0,1205.1265602411045,0.0,0.0,0.0,0.0,521.168926821927,521.168926821927,0.0
2022-01-03 11:00:00,0.0,243.27700862448071,0.0,51.893136846040136,264.2626982054708,1210.2997503632969,0.0,0.0,0.0,1210.2997503632969,0.0,0.0,0.0,0.0,506.30841962999074,506.30841962999074,0.0
2022-01-03 12:00:00,0.0,244.185841000523,11.535105739370582,53.20703426339487,269.743192476082,1245.1156567996495,0.0,0.0,0.0,1245.1156567996495,0.0,0.0,0.0,0.0,511.94339076655115,511.94339076655115,0.0
2022-01-03 13:00:00,0.0,133.1565840617635,41.832401250768505,53.21307223629887,157.54889832205285,1342.303108096785,0.0,0.0,0.0,1342.303108096785,0.0,0.0,0.0,0.0,521.079234759944,521.079234759944,0.0
2022-01-03 14:00:00,0.0,91.4938425586888,60.732184813156756,53.08161955225523,106.88954300700688,1362.3309612953376,0.0,0.0,0.0,1362.3309612953376,0.0,0.0,0.0,0.0,526.1007406330069,526.1007406330069,0.0
2022-01-03 15:00:00,0.0,90.89668504503409,58.194677909792034,50.88674937416307,106.28667606738695,1357.4325339838945,0.0,0.0,0.0,1357.4325339838945,0.0,0.0,0.0,0.0,553.7414020624882,553.7414020624882,0.0
2022-01-03 16:00:00,0.0,106.38708894707604,19.092015355896272,45.30334030040539,126.26095909862197,1357.876403249925,0.0,0.0,0.0,1357.876403249925,0.0,0.0,0.0,0.0,619.4453339985475,619.4453339985475,0.0
2022-01-03 17:00:00,0.0,262.64280391112635,0.0,40.74656378659083,275.7969607682021,1146.9132094568592,0.0,0.0,0.0,1146.9132094568592,0.0,0.0,0.0,0.0,568.2054918239184,568.2054918239184,0.0
2022-01-03 18:00:00,0.0,384.6884359105549,0.0,40.74656378659083,393.44706532111536,897.8795595356661,0.0,0.0,0.0,897.8795595356661,0.0,0.0,0.0,0.0,484.6505490447731,484.6505490447731,0.0
2022-01-03 19:00:00,0.0,425.5802988851373,0.0,40.74656378659083,432.13730522844924,873.513168515838,0.0,0.0,0.0,873.513168515838,0.0,0.0,0.0,0.0,466.3495256830213,466.3495256830213,0.0
2022-01-03 20:00:00,0.0,517.7615789029522,0.0,40.74656378659083,526.5047242380768,674.2848402223365,0.0,0.0,0.0,674.2848402223365,0.0,0.0,0.0,0.0,401.9948239899654,401.9948239899654,0.0
2022-01-03 21:00:00,0.0,626.5396786118499,0.0,40.74656378659083,630.9050747598999,650.0027129772008,0.0,0.0,0.0,650.0027129772008,0.0,0.0,0.0,0.0,408.31895009649827,408.31895009649827,0.0
2022-01-03 22:00:00,0.0,4.889785800817305,0.0,0.2586180344212245,7.080059126201242,384.8758990217834,0.0,0.0,0.0,384.8758990217834,0.0,0.0,0.0,0.0,180.78473564038796,180.78473564038796,0.0
2022-01-03 23:00:00,0.0,15.422797696588054,0.0,2.586180344212245,17.61299228986054,325.39325123826285,0.0,0.0,0.0,325.39325123826285,0.0,0.0,0.0,0.0,155.83597823906624,155.83597823906624,0.0
2022-01-04 00:00:00,0.0,31.476745095529314,0.0,2.068944275369796,33.66687610113496,312.67740526350497,0.0,0.0,0.0,312.67740526350497,0.0,0.0,0.0,0.0,150.96738829229224,150.96738829229224,0.0
2022-01-04 01:00:00,0.0,104.17183092553095,0.0,19.06934721944995,106.36210740995075,329.7817634740999,0.0,0.0,0.0,329.7817634740999,0.0,0.0,0.0,0.0,175.8958136646467,175.8958136646467,0.0
2022-01-04 02:00:00,0.0,208.39182569360975,0.0,29.540889067432637,210.58210056335093,340.3904761616549,0.0,0.0,0.0,340.3904761616549,0.0,0.0,0.0,0.0,197.5074691602304,197.5074691602304,0.0
2022-01-04 03:00:00,0.0,229.47065674167902,0.0,24.563736177862516,231.66092973461778,335.4392691065167,0.0,0.0,0.0,335.4392691065167,0.0,0.0,0.0,0.0,197.60101506142152,197.60101506142152,0.0
2022-01-04 04:00:00,0.0,350.9948820628744,0.0,32.14971192510336,355.3554231343675,355.4308272371226,0.0,0.0,0.0,355.4308272371226,0.0,0.0,0.0,0.0,228.37398015327017,228.37398015327017,0.0
2022-01-04 05:00:00,0.0,339.5556112465106,0.0,26.737755225921457,341.74867183934737,411.8485153017205,0.0,0.0,0.0,411.8485153017205,0.0,0.0,0.0,0.0,252.13548276988746,252.13548276988746,0.0
2022-01-04 06:00:00,0.0,1689.516620674609,0.0,40.74656378659083,1693.8807182792493,478.2705857948738,0.0,0.0,0.0,478.2705857948738,0.0,0.0,0.0,0.0,520.2774289847682,520.2774289847682,0.0
2022-01-04 07:00:00,0.0,1347.6664525909537,0.0,40.74656378659083,1356.416820956032,599.3358307195308,0.0,0.0,0.0,599.3358307195308,0.0,0.0,0.0,0.0,531.7248083231364,531.7248083231364,0.0
2022-01-04 08:00:00,0.0,685.7470456737668,0.0,40.74656378659083,701.1505583659801,1285.448575624854,0.0,0.0,0.0,1285.448575624854,0.0,0.0,0.0,0.0,721.3408664769521,721.3408664769521,0.0
2022-01-04 09:00:00,0.0,463.565958680135,0.0,40.74656378659083,481.1896888220194,1248.3477537454285,0.0,0.0,0.0,1248.3477537454285,0.0,0.0,0.0,0.0,636.8539169427972,636.8539169427972,0.0
2022-01-04 10:00:00,0.0,326.7223078027887,0.0,40.74656378659083,344.3554047166079,1199.2512885177969,0.0,0.0,0.0,1199.2512885177969,0.0,0.0,0.0,0.0,587.1654649771201,587.1654649771201,0.0
2022-01-04 11:00:00,0.0,241.3334622143245,0.0,40.99289046637044,263.443049501589,1199.3846813367418,0.0,0.0,0.0,1199.3846813367418,0.0,0.0,0.0,0.0,563.0305138951758,563.0305138951758,0.0
2022-01-04 12:00:00,0.0,236.51027491498326,0.00023427512771352337,40.91240342192507,260.9275322255498,1163.445553158554,0.0,0.0,0.0,1163.445553158554,0.0,0.0,0.0,0.0,543.3292521199661,543.3292521199661,0.0
2022-01-04 13:00:00,0.0,157.96292894352163,7.1263311688889255,41.07945450507,184.3703646998686,1291.851846070707,0.0,0.0,0.0,1291.851846070707,0.0,0.0,0.0,0.0,537.45095085093,537.45095085093,0.0
2022-01-04 14:00:00,0.0,134.7486945406078,13.38577965046947,40.74656378659083,150.3442239678215,1298.8931817857494,0.0,0.0,0.0,1298.8931817857494,0.0,0.0,0.0,0.0,558.2648954084478,558.2648954084478,0.0
2022-01-04 15:00:00,0.0,142.589559114147,3.094303756504445,40.74656378659083,155.7821437558901,1258.672727806912,0.0,0.0,0.0,1258.672727806912,0.0,0.0,0.0,0.0,590.2096399155199,590.2096399155199,0.0
2022-01-04 16:00:00,0.0,201.8012071501114,0.0,40.74656378659083,221.68002769186307,1247.9580899547238,0.0,0.0,0.0,1247.9580899547238,0.0,0.0,0.0,0.0,655.9556123124056,655.9556123124056,0.0
2022-01-04 17:00:00,0.0,307.31932907297494,0.0,40.74656378659083,320.47587601556467,1146.9767391700098,0.0,0.0,0.0,1146.9767391700098,0.0,0.0,0.0,0.0,619.599983826467,619.599983826467,0.0
2022-01-04 18:00:00,0.0,424.8508708410626,0.0,40.74656378659083,433.609365317933,897.9305816328343,0.0,0.0,0.0,897.9305816328343,0.0,0.0,0.0,0.0,518.9330131072301,518.9330131072301,0.0
2022-01-04 19:00:00,0.0,444.2309365777306,0.0,40.74656378659083,452.96709034316683,873.5223753617563,0.0,0.0,0.0,873.5223753617563,0.0,0.0,0.0,0.0,512.6445720500888,512.6445720500888,0.0
2022-01-04 20:00:00,0.0,570.5511299933299,0.0,40.74656378659083,577.1137121141805,674.341692808669,0.0,0.0,0.0,674.341692808669,0.0,0.0,0.0,0.0,441.32317227189844,441.32317227189844,0.0
2022-01-04 21:00:00,0.0,610.7151854291001,0.0,40.74656378659083,615.0810753979517,649.9786557989953,0.0,0.0,0.0,649.9786557989953,0.0,0.0,0.0,0.0,428.0391829551242,428.0391829551242,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.1902037855475855,384.6105362401474,0.0,0.0,0.0,384.6105362401474,0.0,0.0,0.0,0.0,188.6842812203127,188.6842812203127,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.189898616362757,322.78554651456795,0.0,0.0,0.0,322.78554651456795,0.0,0.0,0.0,0.0,153.74809137408675,153.74809137408675,0.0
2022-01-05 00:00:00,0.0,9.627570290653004,0.0,1.5517082065273475,11.817801027444943,312.1279263079022,0.0,0.0,0.0,312.1279263079022,0.0,0.0,0.0,0.0,152.18173990182382,152.18173990182382,0.0
2022-01-05 01:00:00,0.0,25.47968927172791,0.0,2.068944275369796,29.840057898650798,312.6664875640486,0.0,0.0,0.0,312.6664875640486,0.0,0.0,0.0,0.0,158.02431067285372,158.02431067285372,0.0
2022-01-05 02:00:00,0.0,31.129212578583683,0.0,2.586180344212245,33.31924908731561,313.19202366252136,0.0,0.0,0.0,313.19202366252136,0.0,0.0,0.0,0.0,161.27974992808183,161.27974992808183,0.0
2022-01-05 03:00:00,0.0,76.32304136108793,0.0,10.859966608829907,78.51274460550918,321.5287078149357,0.0,0.0,0.0,321.5287078149357,0.0,0.0,0.0,0.0,174.24951045374453,174.24951045374453,0.0
2022-01-05 04:00:00,0.0,175.72679354853997,0.0,24.563736177862516,177.9170068527936,347.5763048524289,0.0,0.0,0.0,347.5763048524289,0.0,0.0,0.0,0.0,208.72270745232422,208.72270745232422,0.0
2022-01-05 05:00:00,0.0,213.81711536433758,0.0,29.540889067432637,218.1831885413228,414.4232824191106,0.0,0.0,0.0,414.4232824191106,0.0,0.0,0.0,0.0,253.83712310761396,253.83712310761396,0.0
2022-01-05 06:00:00,0.0,1447.5741545788767,0.0,40.74656378659083,1449.7662660923418,477.24589630615515,0.0,0.0,0.0,477.24589630615515,0.0,0.0,0.0,0.0,505.5837449959458,505.5837449959458,0.0
2022-01-05 07:00:00,0.0,1073.0493370904137,0.0,40.74656378659083,1081.8006601611069,598.6810977191678,0.0,0.0,0.0,598.6810977191678,0.0,0.0,0.0,0.0,506.5897329779922,506.5897329779922,0.0
2022-01-05 08:00:00,0.0,428.8824579237568,0.0,40.74656378659083,446.4843195311239,1285.0166051418485,0.0,0.0,0.0,1285.0166051418485,0.0,0.0,0.0,0.0,739.4425779899835,739.4425779899835,0.0
2022-01-05 09:00:00,0.0,241.75792041955566,0.0,41.287232841365444,259.3839613685982,1248.5936145177693,0.0,0.0,0.0,1248.5936145177693,0.0,0.0,0.0,0.0,692.3561906946635,692.3561906946635,0.0
2022-01-05 10:00:00,0.0,175.9101865798842,0.0,47.076924275816005,193.5411705355652,1205.397038024955,0.0,0.0,0.0,1205.397038024955,0.0,0.0,0.0,0.0,653.420765906681,653.420765906681,0.0
2022-01-05 11:00:00,0.0,174.52739732899641,2.2748354574206986,51.305475174975996,194.42981169138105,1261.5607948536135,0.0,0.0,0.0,1261.5607948536135,0.0,0.0,0.0,0.0,657.8018857069032,657.8018857069032,0.0
2022-01-05 12:00:00,0.0,193.89262372206102,25.27797792358207,52.84903647332196,220.53999580737917,1274.0744085499132,0.0,0.0,0.0,1274.0744085499132,0.0,0.0,0.0,0.0,659.4053691488413,659.4053691488413,0.0
2022-01-05 13:00:00,0.0,81.37886423632935,59.90065459611213,53.175586553295126,105.770717353596,1361.6422706024298,0.0,0.0,0.0,1361.6422706024298,0.0,0.0,0.0,0.0,711.9293472796088,711.9293472796088,0.0
2022-01-05 14:00:00,0.0,43.92113911799643,69.14933716125476,53.06871316495273,59.31798583472166,1371.7837978094449,0.0,0.0,0.0,1371.7837978094449,0.0,0.0,0.0,0.0,705.838526372991,705.838526372991,0.0
2022-01-05 15:00:00,0.0,44.90770797481461,69.49257734725093,50.70359981347236,60.29783099055767,1369.7509680455155,0.0,0.0,0.0,1369.7509680455155,0.0,0.0,0.0,0.0,725.2776618436433,725.2776618436433,0.0
2022-01-05 16:00:00,0.0,69.2402498442593,39.59869306715778,44.77284176836498,89.1154676007164,1380.1763571538163,0.0,0.0,0.0,1380.1763571538163,0.0,0.0,0.0,0.0,737.8499081099486,737.8499081099486,0.0
2022-01-05 17:00:00,0.0,203.05401100766693,1.5318391969803484,40.74656378659083,216.20799176428793,1176.6394258104986,0.0,0.0,0.0,1176.6394258104986,0.0,0.0,0.0,0.0,637.3377344339128,637.3377344339128,0.0
2022-01-05 18:00:00,0.0,342.6170711304975,0.0,40.74656378659083,351.3748919578949,897.8125258446534,0.0,0.0,0.0,897.8125258446534,0.0,0.0,0.0,0.0,512.7954374347557,512.7954374347557,0.0
2022-01-05 19:00:00,0.0,402.2658362381148,0.0,40.74656378659083,408.8222377317996,873.468494757536,0.0,0.0,0.0,873.468494757536,0.0,0.0,0.0,0.0,508.37755646898444,508.37755646898444,0.0
2022-01-05 20:00:00,0.0,511.3532914527431,0.0,40.74656378659083,520.0975388792157,674.2681293667101,0.0,0.0,0.0,674.2681293667101,0.0,0.0,0.0,0.0,435.53480359192764,435.53480359192764,0.0
2022-01-05 21:00:00,0.0,574.0987418953938,0.0,40.74656378659083,578.4643854376585,649.9236556456368,0.0,0.0,0.0,649.9236556456368,0.0,0.0,0.0,0.0,443.3219110846124,443.3219110846124,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.190230815810786,384.61053928259867,0.0,0.0,0.0,384.61053928259867,0.0,0.0,0.0,0.0,205.53599835525233,205.53599835525233,0.0
2022-01-05 23:00:00,0.0,4.380870995879004,0.0,1.034472137684898,6.570861052606145,323.82588206964704,0.0,0.0,0.0,323.82588206964704,0.0,0.0,0.0,0.0,172.10162506880056,172.10162506880056,0.0
2022-01-06 00:00:00,0.0,12.9238528494156,0.0,2.068944275369796,15.114118814855653,312.6495168515064,0.0,0.0,0.0,312.6495168515064,0.0,0.0,0.0,0.0,167.30938850775098,167.30938850775098,0.0
2022-01-06 01:00:00,0.0,38.136459451265225,0.0,2.586180344212245,40.32666311023239,313.20114746477236,0.0,0.0,0.0,313.20114746477236,0.0,0.0,0.0,0.0,179.85502272058665,179.85502272058665,0.0
2022-01-06 02:00:00,0.0,113.35667379993646,0.0,24.04650010902007,115.5469611779699,334.7597875266108,0.0,0.0,0.0,334.7597875266108,0.0,0.0,0.0,0.0,208.81374387956618,208.81374387956618,0.0
