,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.345314016325896,2.345314016325896,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.45306757412242027,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.256780937467536,2.256780937467536,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.223646166136346,2.223646166136346,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.45305420653064565,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.3177598723416537,2.3177598723416537,0.0
2022-01-01 04:00:00,0.0,0.05530764370978801,0.0257616300467465,0.84014867972341,0.5083896770892868,5.779797635680913,0.0,0.0,0.0,5.779797635680913,0.0,0.0,0.0,0.0,2.7206212214225567,2.7206212214225567,0.0
2022-01-01 05:00:00,0.0,0.1852100970863215,0.027347047832711562,1.9565793299223453,0.2052101130863215,6.897813703665811,0.0,0.0,0.0,6.897813703665811,0.0,0.0,0.0,0.0,3.187421107785778,3.187421107785778,0.0
2022-01-01 06:00:00,0.0,0.8056412038857445,0.010907603441383999,2.372416029187883,1.258719470056037,7.297210958540021,0.0,0.0,0.0,7.297210958540021,0.0,0.0,0.0,0.0,3.6006443927395515,3.6006443927395515,0.0
2022-01-01 07:00:00,0.0,0.4714085265802787,0.00463291579345896,1.6752121907314192,0.9244899184048707,3.827730219635632,0.0,0.0,0.0,3.827730219635632,0.0,0.0,0.0,0.0,1.9334307552941188,1.9334307552941188,0.0
2022-01-01 08:00:00,0.0,0.07244536318212834,0.018442851435225893,0.7522366184268273,0.09244537918212833,2.9185645829728073,0.0,0.0,0.0,2.9185645829728073,0.0,0.0,0.0,0.0,1.2197355211978989,1.2197355211978989,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,0.4530797635682045,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,0.8872059472835948,0.8872059472835948,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,0.020000016,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,0.7778276790350281,0.7778276790350281,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,0.45308051874872973,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,0.8450967956116248,0.8450967956116248,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.4530750399554345,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,0.8673693777755817,0.8673693777755817,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,0.020000016,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,0.7968686805627551,0.7968686805627551,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.45307702623728435,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,0.8961943536243974,0.8961943536243974,0.0
