,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,114.09405394892859,0.0,4.222336512448425,125.72688607803406,24.53400525419494,0.0,0.0,0.0,24.53400525419494,0.0,0.0,0.0,0.0,33.75746112537561,33.75746112537561,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.776256032773512,0.0,0.0,0.0,15.776256032773512,0.0,0.0,0.0,0.0,8.863897183775231,8.863897183775231,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.946622514857876,15.766242252196756,0.0,0.0,0.0,15.766242252196756,0.0,0.0,0.0,0.0,8.957202859382274,8.957202859382274,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.759329678917327,0.0,0.0,0.0,15.759329678917327,0.0,0.0,0.0,0.0,8.9387181934948,8.9387181934948,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.89627164073598,0.0,0.0,0.0,15.89627164073598,0.0,0.0,0.0,0.0,9.008035384063987,9.008035384063987,0.0
2022-01-01 05:00:00,0.0,116.55767910431786,0.019614075520921474,4.222336512448425,125.5141449294768,24.651133474071894,0.0,0.0,0.0,24.651133474071894,0.0,0.0,0.0,0.0,35.84244871957236,35.84244871957236,0.0
2022-01-01 06:00:00,0.0,106.90868969007792,0.012887836996980742,4.222336512448425,128.93175620909142,41.64593549442355,0.0,0.0,0.0,41.64593549442355,0.0,0.0,0.0,0.0,45.42024536312552,45.42024536312552,0.0
2022-01-01 07:00:00,0.0,92.20076088016235,0.010639790123320673,4.222336512448425,121.98278744468713,47.83976223960892,0.0,0.0,0.0,47.83976223960892,0.0,0.0,0.0,0.0,46.751463397698686,46.751463397698686,0.0
2022-01-01 08:00:00,0.0,88.66966590097266,0.00594401478765561,4.222336512448425,127.39153744427605,44.03969898903867,0.0,0.0,0.0,44.03969898903867,0.0,0.0,0.0,0.0,45.93354908980598,45.93354908980598,0.0
2022-01-01 09:00:00,0.0,91.85784397731486,0.0,4.222336512448425,122.22996898056495,36.54841306212669,0.0,0.0,0.0,36.54841306212669,0.0,0.0,0.0,0.0,40.82231409258294,40.82231409258294,0.0
2022-01-01 10:00:00,0.0,85.43540917942887,0.013450514825333429,4.222336512448425,143.2802946971776,44.05501879340094,0.0,0.0,0.0,44.05501879340094,0.0,0.0,0.0,0.0,48.299878619081895,48.299878619081895,0.0
2022-01-01 11:00:00,0.0,79.9368423008099,0.0,4.222336512448425,138.38006149419832,44.820783363124654,0.0,0.0,0.0,44.820783363124654,0.0,0.0,0.0,0.0,47.32241750023147,47.32241750023147,0.0
2022-01-01 12:00:00,0.0,71.63507947816298,0.0,4.222336512448425,126.46241666778452,44.10018801559062,0.0,0.0,0.0,44.10018801559062,0.0,0.0,0.0,0.0,44.94274402349754,44.94274402349754,0.0
2022-01-01 13:00:00,0.0,69.3930670871582,0.0,4.222336512448425,116.46708635450732,36.579911282790036,0.0,0.0,0.0,36.579911282790036,0.0,0.0,0.0,0.0,39.63978514907423,39.63978514907423,0.0
2022-01-01 14:00:00,0.0,70.83485676003617,0.0,4.222336512448425,105.37272862155659,36.58641521824267,0.0,0.0,0.0,36.58641521824267,0.0,0.0,0.0,0.0,37.97209471182474,37.97209471182474,0.0
2022-01-01 15:00:00,0.0,72.0846281108716,0.0,4.222336512448425,115.56522577435948,36.57881521230296,0.0,0.0,0.0,36.57881521230296,0.0,0.0,0.0,0.0,40.18373096418597,40.18373096418597,0.0
2022-01-01 16:00:00,0.0,69.64849455653285,0.012972981627992283,4.222336512448425,129.82761504596695,46.55945689498244,0.0,0.0,0.0,46.55945689498244,0.0,0.0,0.0,0.0,48.74110796909924,48.74110796909924,0.0
2022-01-01 17:00:00,0.0,67.22648174771977,0.0037904463736054004,4.222336512448425,130.40552931517888,49.10313054317879,0.0,0.0,0.0,49.10313054317879,0.0,0.0,0.0,0.0,49.80572196562781,49.80572196562781,0.0
2022-01-01 18:00:00,0.0,62.6386441937593,0.0,4.222336512448425,129.43396152101326,49.10603952184317,0.0,0.0,0.0,49.10603952184317,0.0,0.0,0.0,0.0,49.84203319052596,49.84203319052596,0.0
2022-01-01 19:00:00,0.0,63.44106365408127,0.0,4.222336512448425,113.53239630154819,41.74752583565177,0.0,0.0,0.0,41.74752583565177,0.0,0.0,0.0,0.0,43.21128177332219,43.21128177332219,0.0
