,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 23:00:00,0.0,175.03257615899764,11.172394751783083,36.40685017212237,388.980576430989,171.31940593746052,0.0,0.0,0.0,171.31940593746052,0.0,0.0,0.0,0.0,156.50444443421657,156.50444443421657,0.0
2022-01-02 00:00:00,0.0,106.04939127505713,8.838505608558819,36.40685017212237,225.40072940415737,126.68324185427468,0.0,0.0,0.0,126.68324185427468,0.0,0.0,0.0,0.0,104.68711529814708,104.68711529814708,0.0
2022-01-02 01:00:00,0.0,112.90668268508233,7.547660581720329,36.40685017212237,203.7164050307604,117.96170922161994,0.0,0.0,0.0,117.96170922161994,0.0,0.0,0.0,0.0,96.93937243531995,96.93937243531995,0.0
2022-01-02 02:00:00,0.0,125.89872835656797,6.833653952812075,36.40685017212237,222.96352717050397,109.37688967227675,0.0,0.0,0.0,109.37688967227675,0.0,0.0,0.0,0.0,95.33953523512368,95.33953523512368,0.0
2022-01-02 03:00:00,0.0,141.42238318780505,6.3970182187887055,36.40685017212237,232.2259815312344,109.02878793955128,0.0,0.0,0.0,109.02878793955128,0.0,0.0,0.0,0.0,96.53665852974154,96.53665852974154,0.0
2022-01-02 04:00:00,0.0,109.25903194036611,6.645846046289898,36.40685017212237,235.09408449749793,115.68592552961039,0.0,0.0,0.0,115.68592552961039,0.0,0.0,0.0,0.0,101.75953936268431,101.75953936268431,0.0
2022-01-02 05:00:00,0.0,79.50920474500597,8.128441020446987,36.40685017212237,293.8673263694216,144.64025185966923,0.0,0.0,0.0,144.64025185966923,0.0,0.0,0.0,0.0,125.39378002113887,125.39378002113887,0.0
2022-01-02 06:00:00,0.0,87.19972677606019,12.131152454138034,36.40685017212237,456.947327671759,243.7549758561261,0.0,0.0,0.0,243.7549758561261,0.0,0.0,0.0,0.0,201.1041063063395,201.1041063063395,0.0
2022-01-02 07:00:00,0.0,119.2520890941556,17.39176869250443,36.40685017212237,616.0540318402906,292.4054828748293,0.0,0.0,0.0,292.4054828748293,0.0,0.0,0.0,0.0,254.49041361477327,254.49041361477327,0.0
2022-01-02 08:00:00,0.0,62.406375899911474,17.034673274791178,36.40685017212237,456.96214578507005,249.49954592279673,0.0,0.0,0.0,249.49954592279673,0.0,0.0,0.0,0.0,195.85714937208047,195.85714937208047,0.0
2022-01-02 09:00:00,0.0,21.623776042644785,19.455227135183925,36.95624969291397,367.3368140640975,224.48123489559487,0.0,0.0,0.0,224.48123489559487,0.0,0.0,0.0,0.0,163.16105762032598,163.16105762032598,0.0
2022-01-02 10:00:00,0.0,30.213814189206385,21.487041088939172,37.049756124571985,331.17839608592794,178.40814497521217,0.0,0.0,0.0,178.40814497521217,0.0,0.0,0.0,0.0,134.7047388485473,134.7047388485473,0.0
2022-01-02 11:00:00,0.0,33.608518863140304,23.57653826418054,37.11512348778136,283.23998719826847,181.54525114453847,0.0,0.0,0.0,181.54525114453847,0.0,0.0,0.0,0.0,128.45103521129548,128.45103521129548,0.0
2022-01-02 12:00:00,0.0,33.73732425003916,25.202053077422246,37.164714459874425,276.78090533600124,182.6219235097478,0.0,0.0,0.0,182.6219235097478,0.0,0.0,0.0,0.0,129.44032619265187,129.44032619265187,0.0
2022-01-02 13:00:00,0.0,36.42638332847672,26.800450369073364,37.20753450041034,270.92959739056204,174.70538098890927,0.0,0.0,0.0,174.70538098890927,0.0,0.0,0.0,0.0,124.50091890774706,124.50091890774706,0.0
2022-01-02 14:00:00,0.0,35.93198975873121,28.31034081391002,37.245918924567114,264.34095984273705,176.40626036331605,0.0,0.0,0.0,176.40626036331605,0.0,0.0,0.0,0.0,124.8403546066838,124.8403546066838,0.0
2022-01-02 15:00:00,0.0,36.33067386822602,27.101739129960382,37.279714899389724,272.17413164370936,175.15095887284318,0.0,0.0,0.0,175.15095887284318,0.0,0.0,0.0,0.0,126.5321340399862,126.5321340399862,0.0
2022-01-02 16:00:00,0.0,20.830508596280072,22.030365721731673,36.95776451009637,229.77513526621337,207.00990512653578,0.0,0.0,0.0,207.00990512653578,0.0,0.0,0.0,0.0,140.9739241098634,140.9739241098634,0.0
2022-01-02 17:00:00,0.0,43.07315738707062,18.045112267748653,36.40685017212237,279.4263982755692,245.47365291721488,0.0,0.0,0.0,245.47365291721488,0.0,0.0,0.0,0.0,169.1016762124085,169.1016762124085,0.0
2022-01-02 18:00:00,0.0,48.51741308510353,18.971377471619494,36.40685017212237,421.7306231326289,300.2719319201416,0.0,0.0,0.0,300.2719319201416,0.0,0.0,0.0,0.0,220.78095057936562,220.78095057936562,0.0
2022-01-02 19:00:00,0.0,45.47331459730847,17.221648000972046,36.40685017212237,323.91413497793553,305.92884606385746,0.0,0.0,0.0,305.92884606385746,0.0,0.0,0.0,0.0,206.6076451164002,206.6076451164002,0.0
2022-01-02 20:00:00,0.0,73.21763284773095,15.188941757614797,36.40685017212237,346.5518535782178,328.8527975986831,0.0,0.0,0.0,328.8527975986831,0.0,0.0,0.0,0.0,222.21433159040504,222.21433159040504,0.0
2022-01-02 21:00:00,0.0,63.682408031577886,18.364922173095554,36.40685017212237,447.4998054200524,308.4241195789955,0.0,0.0,0.0,308.4241195789955,0.0,0.0,0.0,0.0,228.08561319493054,228.08561319493054,0.0
2022-01-02 22:00:00,0.0,57.02877761701334,16.97272507178175,36.40685017212237,341.88055597231477,240.5920803438252,0.0,0.0,0.0,240.5920803438252,0.0,0.0,0.0,0.0,174.27673420329458,174.27673420329458,0.0
2022-01-02 23:00:00,0.0,68.41616456299853,12.362744328237564,36.40685017212237,223.21126665094,167.97738846886895,0.0,0.0,0.0,167.97738846886895,0.0,0.0,0.0,0.0,116.12177967931555,116.12177967931555,0.0
2022-01-03 00:00:00,0.0,75.9898894464936,7.245073612774189,36.40685017212237,201.85467748962384,125.02406660823475,0.0,0.0,0.0,125.02406660823475,0.0,0.0,0.0,0.0,94.17702588455299,94.17702588455299,0.0
2022-01-03 01:00:00,0.0,131.87427966739895,7.067786765298311,36.40685017212237,222.69276070269356,117.59855792769407,0.0,0.0,0.0,117.59855792769407,0.0,0.0,0.0,0.0,94.3035670547049,94.3035670547049,0.0
2022-01-03 02:00:00,0.0,143.04353334409774,6.505693228694118,36.40685017212237,233.86937510763258,109.18755340724448,0.0,0.0,0.0,109.18755340724448,0.0,0.0,0.0,0.0,92.71452509035794,92.71452509035794,0.0
2022-01-03 03:00:00,0.0,152.26407842694448,6.14005791130089,36.40685017212237,249.3463950270067,108.88826745515681,0.0,0.0,0.0,108.88826745515681,0.0,0.0,0.0,0.0,95.70817613221863,95.70817613221863,0.0
2022-01-03 04:00:00,0.0,155.09868191154462,6.217058864165986,36.40685017212237,274.47803192055005,116.23026013859355,0.0,0.0,0.0,116.23026013859355,0.0,0.0,0.0,0.0,104.0579851502774,104.0579851502774,0.0
2022-01-03 05:00:00,0.0,160.99318819450275,7.2890762642601175,36.40685017212237,375.4469222407428,144.98486076230728,0.0,0.0,0.0,144.98486076230728,0.0,0.0,0.0,0.0,134.9209191500715,134.9209191500715,0.0
2022-01-03 06:00:00,0.0,163.15880900237158,11.221329970195367,36.40685017212237,536.0186025784467,244.0988241157507,0.0,0.0,0.0,244.0988241157507,0.0,0.0,0.0,0.0,205.8873929720096,205.8873929720096,0.0
2022-01-03 07:00:00,0.0,180.79018932411284,16.50616413915967,36.40685017212237,678.2539026530628,292.909056858342,0.0,0.0,0.0,292.909056858342,0.0,0.0,0.0,0.0,248.99345402663573,248.99345402663573,0.0
2022-01-03 08:00:00,0.0,122.68148011861788,16.19145324982999,36.40685017212237,523.345855344836,249.50306048666636,0.0,0.0,0.0,249.50306048666636,0.0,0.0,0.0,0.0,193.011889688586,193.011889688586,0.0
2022-01-03 09:00:00,0.0,69.07292546063793,17.609120226549013,36.957258918735604,415.0341708320792,222.45299146572052,0.0,0.0,0.0,222.45299146572052,0.0,0.0,0.0,0.0,154.13500642914775,154.13500642914775,0.0
2022-01-03 10:00:00,0.0,41.92111845841672,19.705327272304707,37.051989256434275,341.78737106798616,176.0637449548113,0.0,0.0,0.0,176.0637449548113,0.0,0.0,0.0,0.0,122.67885377340139,122.67885377340139,0.0
2022-01-03 11:00:00,0.0,33.811692090632306,21.300923840868872,37.11677915825435,279.6025128160532,178.84282515621945,0.0,0.0,0.0,178.84282515621945,0.0,0.0,0.0,0.0,110.09125346270685,110.09125346270685,0.0
2022-01-03 12:00:00,0.0,32.89176713200262,23.265668047559377,37.165708421645135,278.46835479201195,180.40324477622562,0.0,0.0,0.0,180.40324477622562,0.0,0.0,0.0,0.0,109.88970130082342,109.88970130082342,0.0
2022-01-03 13:00:00,0.0,34.38248528001193,25.90261467781622,37.20946098961506,271.39273813768887,173.62775153286458,0.0,0.0,0.0,173.62775153286458,0.0,0.0,0.0,0.0,106.60428366200725,106.60428366200725,0.0
2022-01-03 14:00:00,0.0,34.06261726865408,27.961105435078245,37.24757147874806,262.4889972225258,176.0030048344032,0.0,0.0,0.0,176.0030048344032,0.0,0.0,0.0,0.0,109.46687466444416,109.46687466444416,0.0
2022-01-03 15:00:00,0.0,34.442111827694774,25.576655381024743,37.280998410084365,264.4739691276585,173.44844378732063,0.0,0.0,0.0,173.44844378732063,0.0,0.0,0.0,0.0,113.72938925608072,113.72938925608072,0.0
2022-01-03 16:00:00,0.0,22.081891075965377,19.275485297831057,36.959039048979946,236.70380996058535,203.8792610770202,0.0,0.0,0.0,203.8792610770202,0.0,0.0,0.0,0.0,128.38144957458104,128.38144957458104,0.0
2022-01-03 17:00:00,0.0,56.101622106931586,12.958669417040202,36.40685017212237,289.91720407243275,239.85408284071607,0.0,0.0,0.0,239.85408284071607,0.0,0.0,0.0,0.0,159.39649862616767,159.39649862616767,0.0
2022-01-03 18:00:00,0.0,95.73404568979123,14.930828268985815,36.40685017212237,472.39659446546307,295.7044745753373,0.0,0.0,0.0,295.7044745753373,0.0,0.0,0.0,0.0,217.59734057700285,217.59734057700285,0.0
2022-01-03 19:00:00,0.0,105.9140483410525,14.85217567651098,36.40685017212237,384.5136430215147,302.799168428181,0.0,0.0,0.0,302.799168428181,0.0,0.0,0.0,0.0,201.6610569713222,201.6610569713222,0.0
2022-01-03 20:00:00,0.0,110.39131984101437,15.7711914229567,36.40685017212237,383.22591586187025,329.0690922671445,0.0,0.0,0.0,329.0690922671445,0.0,0.0,0.0,0.0,215.00135970798158,215.00135970798158,0.0
2022-01-03 21:00:00,0.0,128.29398254698916,17.16512657711301,36.40685017212237,513.2223854658691,307.0149635242913,0.0,0.0,0.0,307.0149635242913,0.0,0.0,0.0,0.0,227.62910864616322,227.62910864616322,0.0
2022-01-03 22:00:00,0.0,154.59661678443328,13.707560237882332,36.40685017212237,439.63137199082826,237.38270952795668,0.0,0.0,0.0,237.38270952795668,0.0,0.0,0.0,0.0,184.55848126991629,184.55848126991629,0.0
2022-01-03 23:00:00,0.0,174.0769361205475,9.752509239813937,36.40685017212237,328.92816741902374,165.40084039423294,0.0,0.0,0.0,165.40084039423294,0.0,0.0,0.0,0.0,134.92513639403109,134.92513639403109,0.0
2022-01-04 00:00:00,0.0,132.0462535351351,7.977426329893204,36.40685017212237,257.92836149082024,125.93431264680544,0.0,0.0,0.0,125.93431264680544,0.0,0.0,0.0,0.0,105.22435642751034,105.22435642751034,0.0
2022-01-04 01:00:00,0.0,123.04642502653945,6.9680672909198735,36.40685017212237,213.88308857678166,117.46441428318339,0.0,0.0,0.0,117.46441428318339,0.0,0.0,0.0,0.0,95.15166656007094,95.15166656007094,0.0
2022-01-04 02:00:00,0.0,124.51017218586107,6.538509006607711,36.40685017212237,216.06704896830092,109.07210954928553,0.0,0.0,0.0,109.07210954928553,0.0,0.0,0.0,0.0,90.89490946296004,90.89490946296004,0.0
2022-01-04 03:00:00,0.0,148.31913184361682,6.131384122623953,36.40685017212237,244.70659147942754,108.80733692025329,0.0,0.0,0.0,108.80733692025329,0.0,0.0,0.0,0.0,96.48725035442898,96.48725035442898,0.0
2022-01-04 04:00:00,0.0,161.20613436621608,6.070075883143615,36.40685017212237,280.63993348446536,115.470008693822,0.0,0.0,0.0,115.470008693822,0.0,0.0,0.0,0.0,106.46474050276913,106.46474050276913,0.0
2022-01-04 05:00:00,0.0,170.10944673828914,7.110547375919605,36.40685017212237,387.6386107615944,144.21967708417424,0.0,0.0,0.0,144.21967708417424,0.0,0.0,0.0,0.0,138.75889977983883,138.75889977983883,0.0
2022-01-04 06:00:00,0.0,165.8883267992186,11.053745624978683,36.40685017212237,541.3388336528428,243.21266915549555,0.0,0.0,0.0,243.21266915549555,0.0,0.0,0.0,0.0,211.23343930041565,211.23343930041565,0.0
2022-01-04 07:00:00,0.0,176.35279884785345,16.096835891098923,36.40685017212237,672.4158567833814,291.4436178018463,0.0,0.0,0.0,291.4436178018463,0.0,0.0,0.0,0.0,254.71022441501742,254.71022441501742,0.0
2022-01-04 08:00:00,0.0,113.28491034895669,15.676483717226985,36.40685017212237,510.43803915399076,248.2298555818792,0.0,0.0,0.0,248.2298555818792,0.0,0.0,0.0,0.0,197.88755832017202,197.88755832017202,0.0
2022-01-04 09:00:00,0.0,67.64879876109774,17.497868729179572,36.95474809468613,413.79777136180905,222.33071342195632,0.0,0.0,0.0,222.33071342195632,0.0,0.0,0.0,0.0,162.36844638474196,162.36844638474196,0.0
2022-01-04 10:00:00,0.0,50.35070050348302,18.72863919332469,37.048867602807086,357.58006642531245,174.96344978492377,0.0,0.0,0.0,174.96344978492377,0.0,0.0,0.0,0.0,131.8912113217512,131.8912113217512,0.0
2022-01-04 11:00:00,0.0,35.175993516127775,21.20030802234213,37.11409209842926,280.9875212428606,178.68746646328498,0.0,0.0,0.0,178.68746646328498,0.0,0.0,0.0,0.0,119.10784170187404,119.10784170187404,0.0
2022-01-04 12:00:00,0.0,32.943758122112435,23.6428244624545,37.163147955129915,278.50920816290596,180.84478554231293,0.0,0.0,0.0,180.84478554231293,0.0,0.0,0.0,0.0,118.20211218404813,118.20211218404813,0.0
2022-01-04 13:00:00,0.0,35.35676146139952,25.7804608926831,37.20643940837507,272.3649181393862,173.5413650817117,0.0,0.0,0.0,173.5413650817117,0.0,0.0,0.0,0.0,109.18711802532444,109.18711802532444,0.0
2022-01-04 14:00:00,0.0,34.68947038979944,27.82605731429118,37.245049492152944,256.44224792390264,175.86210589564303,0.0,0.0,0.0,175.86210589564303,0.0,0.0,0.0,0.0,108.60797708112509,108.60797708112509,0.0
2022-01-04 15:00:00,0.0,34.54809631586526,27.93371699921824,37.27876089172185,271.4076911001026,176.07449561407867,0.0,0.0,0.0,176.07449561407867,0.0,0.0,0.0,0.0,116.83710471873076,116.83710471873076,0.0
2022-01-04 16:00:00,0.0,19.917443623261978,22.494470231952402,36.95688580892778,234.57935450520455,207.54109415136907,0.0,0.0,0.0,207.54109415136907,0.0,0.0,0.0,0.0,130.1276878838782,130.1276878838782,0.0
2022-01-04 17:00:00,0.0,41.837660215514475,18.568855833189616,36.40685017212237,271.4296954022336,246.07302626240886,0.0,0.0,0.0,246.07302626240886,0.0,0.0,0.0,0.0,157.91706028359417,157.91706028359417,0.0
2022-01-04 18:00:00,0.0,80.91718203362316,13.837560446789485,36.40685017212237,463.0281436164218,294.66820841828303,0.0,0.0,0.0,294.66820841828303,0.0,0.0,0.0,0.0,214.88619712776762,214.88619712776762,0.0
2022-01-04 19:00:00,0.0,101.44523456059372,14.885995963528526,36.40685017212237,380.20375222679223,303.2705354719398,0.0,0.0,0.0,303.2705354719398,0.0,0.0,0.0,0.0,202.59391722878925,202.59391722878925,0.0
2022-01-04 20:00:00,0.0,105.08459422589566,15.839053896078584,36.40685017212237,375.6665648150185,329.5437933772797,0.0,0.0,0.0,329.5437933772797,0.0,0.0,0.0,0.0,216.8728273953625,216.8728273953625,0.0
2022-01-04 21:00:00,0.0,128.21188006823147,17.132895629025036,36.40685017212237,514.638275109346,307.29202048311134,0.0,0.0,0.0,307.29202048311134,0.0,0.0,0.0,0.0,231.40932764189162,231.40932764189162,0.0
2022-01-04 22:00:00,0.0,167.7966604883697,13.518965469380113,36.40685017212237,454.4230849723451,237.25000794286436,0.0,0.0,0.0,237.25000794286436,0.0,0.0,0.0,0.0,187.96827693687604,187.96827693687604,0.0
2022-01-04 23:00:00,0.0,185.70392338082775,9.609050025080595,36.40685017212237,340.5915892916364,165.33358329046584,0.0,0.0,0.0,165.33358329046584,0.0,0.0,0.0,0.0,134.11838008332873,134.11838008332873,0.0
2022-01-05 00:00:00,0.0,127.14350312945226,7.999228253041036,36.40685017212237,253.05863653720402,125.93742374042519,0.0,0.0,0.0,125.93742374042519,0.0,0.0,0.0,0.0,102.30315919615305,102.30315919615305,0.0
2022-01-05 01:00:00,0.0,134.0219091266364,6.937664048409571,36.40685017212237,224.87753056594607,117.48576717990113,0.0,0.0,0.0,117.48576717990113,0.0,0.0,0.0,0.0,94.34653046554573,94.34653046554573,0.0
2022-01-05 02:00:00,0.0,142.85129452730627,6.38045390790276,36.40685017212237,233.9788547008313,109.05379509728408,0.0,0.0,0.0,109.05379509728408,0.0,0.0,0.0,0.0,93.3172958329506,93.3172958329506,0.0
2022-01-05 03:00:00,0.0,139.62720420805135,6.124066984193699,36.40685017212237,236.4784930189969,108.76833814285914,0.0,0.0,0.0,108.76833814285914,0.0,0.0,0.0,0.0,94.34416576991771,94.34416576991771,0.0
2022-01-05 04:00:00,0.0,150.8757275559276,6.147905148722915,36.40685017212237,271.7704737066114,115.42421210576019,0.0,0.0,0.0,115.42421210576019,0.0,0.0,0.0,0.0,104.76827182046492,104.76827182046492,0.0
2022-01-05 05:00:00,0.0,155.96735378680646,7.152482709780605,36.40685017212237,375.6722779977343,144.11423982680662,0.0,0.0,0.0,144.11423982680662,0.0,0.0,0.0,0.0,138.0037268208136,138.0037268208136,0.0
2022-01-05 06:00:00,0.0,155.65214746220886,11.066092196387611,36.40685017212237,527.0340517247698,243.0968651343835,0.0,0.0,0.0,243.0968651343835,0.0,0.0,0.0,0.0,212.97457053662856,212.97457053662856,0.0
2022-01-05 07:00:00,0.0,161.5884655189556,15.975317856438805,36.40685017212237,662.7134247071132,291.19493793240486,0.0,0.0,0.0,291.19493793240486,0.0,0.0,0.0,0.0,258.38196916833675,258.38196916833675,0.0
2022-01-05 08:00:00,0.0,108.69958881665256,15.230341600725529,36.40685017212237,507.3554803748985,247.73446393959463,0.0,0.0,0.0,247.73446393959463,0.0,0.0,0.0,0.0,202.47829017952182,202.47829017952182,0.0
2022-01-05 09:00:00,0.0,75.26526520731194,15.160819222240788,36.952443042143294,417.54997452097035,219.9471094500851,0.0,0.0,0.0,219.9471094500851,0.0,0.0,0.0,0.0,170.90982574366114,170.90982574366114,0.0
2022-01-05 10:00:00,0.0,55.48909239243498,17.891179579499617,37.04675258346351,362.45122352165356,174.0972623129817,0.0,0.0,0.0,174.0972623129817,0.0,0.0,0.0,0.0,140.13350249485143,140.13350249485143,0.0
2022-01-05 11:00:00,0.0,38.26033517499016,19.622152669291886,37.111099968348206,284.1261262467068,176.97471187410406,0.0,0.0,0.0,176.97471187410406,0.0,0.0,0.0,0.0,125.79611142478433,125.79611142478433,0.0
2022-01-05 12:00:00,0.0,41.28680805953595,18.553285012559755,37.15756037748819,286.95020064653767,175.40629454555946,0.0,0.0,0.0,175.40629454555946,0.0,0.0,0.0,0.0,124.09426960081717,124.09426960081717,0.0
2022-01-05 13:00:00,0.0,39.01261995053018,22.225175797404724,37.20025511195555,276.1193557984879,169.69476111362712,0.0,0.0,0.0,169.69476111362712,0.0,0.0,0.0,0.0,120.64272365961048,120.64272365961048,0.0
2022-01-05 14:00:00,0.0,38.52727981494001,23.231120399065183,37.23928841193564,267.0580939119429,170.8570635033692,0.0,0.0,0.0,170.8570635033692,0.0,0.0,0.0,0.0,122.85182567625412,122.85182567625412,0.0
2022-01-05 15:00:00,0.0,42.39063309312341,20.850685813674783,37.27125643502721,275.79919146086985,168.41563091274506,0.0,0.0,0.0,168.41563091274506,0.0,0.0,0.0,0.0,124.69450091039347,124.69450091039347,0.0
2022-01-05 16:00:00,0.0,26.307212761459194,16.79692860441181,36.94972877499595,237.81260191956687,201.32637948376973,0.0,0.0,0.0,201.32637948376973,0.0,0.0,0.0,0.0,135.02875915686897,135.02875915686897,0.0
2022-01-05 17:00:00,0.0,47.30357931845151,15.45519862604554,36.40685017212237,283.88196428753076,242.6719720867569,0.0,0.0,0.0,242.6719720867569,0.0,0.0,0.0,0.0,163.67403276274126,163.67403276274126,0.0
2022-01-05 18:00:00,0.0,68.08076638713581,13.311822435415685,36.40685017212237,445.4860252078223,294.1168570830491,0.0,0.0,0.0,294.1168570830491,0.0,0.0,0.0,0.0,216.95957602230175,216.95957602230175,0.0
2022-01-05 19:00:00,0.0,75.16408892253405,14.56719822947563,36.40685017212237,351.07733957456657,302.86233356023183,0.0,0.0,0.0,302.86233356023183,0.0,0.0,0.0,0.0,205.34794214028,205.34794214028,0.0
2022-01-05 20:00:00,0.0,90.84609750976205,15.53477781404386,36.40685017212237,368.9880828829546,329.2273367805403,0.0,0.0,0.0,329.2273367805403,0.0,0.0,0.0,0.0,223.3544365199524,223.3544365199524,0.0
2022-01-05 21:00:00,0.0,104.56969224434913,17.021566385770146,36.40685017212237,486.01991954121934,307.1427977176459,0.0,0.0,0.0,307.1427977176459,0.0,0.0,0.0,0.0,235.76284481232898,235.76284481232898,0.0
2022-01-05 22:00:00,0.0,114.3934421330135,14.142386386507404,36.40685017212237,403.28173265918946,237.74633866867282,0.0,0.0,0.0,237.74633866867282,0.0,0.0,0.0,0.0,184.87961901680657,184.87961901680657,0.0
2022-01-05 23:00:00,0.0,122.70383107655802,10.352000863187454,36.40685017212237,279.8861517449275,165.88086956059288,0.0,0.0,0.0,165.88086956059288,0.0,0.0,0.0,0.0,126.51634856835058,126.51634856835058,0.0
2022-01-06 00:00:00,0.0,75.66968061986087,8.570751750303128,36.40685017212237,201.61587536363464,126.33146348577901,0.0,0.0,0.0,126.33146348577901,0.0,0.0,0.0,0.0,93.83237032299644,93.83237032299644,0.0
