,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.44072463363482145,0.0,0.26634634441478294,0.46072464963482135,5.180233670325538,0.0,0.0,0.0,5.180233670325538,0.0,0.0,0.0,0.0,1.6697628418542954,1.6697628418542954,0.0
2022-01-01 01:00:00,0.0,0.4300060616704451,0.0,0.26370125197859245,0.8941854850325447,5.177588577889348,0.0,0.0,0.0,5.177588577889348,0.0,0.0,0.0,0.0,1.7530034028060002,1.7530034028060002,0.0
2022-01-01 02:00:00,0.0,0.9363139749343503,0.0,0.8714740599570694,0.9563139909343502,5.785361385867825,0.0,0.0,0.0,5.785361385867825,0.0,0.0,0.0,0.0,1.9891353269382581,1.9891353269382581,0.0
2022-01-01 03:00:00,0.0,1.145278847450821,0.0,0.8306065143060406,1.6094604951716496,5.744493840216795,0.0,0.0,0.0,5.744493840216795,0.0,0.0,0.0,0.0,2.0933827596717887,2.0933827596717887,0.0
2022-01-01 04:00:00,0.0,2.150670308190121,0.0,0.8714740599570694,2.614858001912611,5.785361385867825,0.0,0.0,0.0,5.785361385867825,0.0,0.0,0.0,0.0,2.257152301213186,2.257152301213186,0.0
2022-01-01 05:00:00,0.0,2.257899172816623,0.0,0.8306065143060409,2.277899188816623,5.744493840216795,0.0,0.0,0.0,5.744493840216795,0.0,0.0,0.0,0.0,2.1794982399860006,2.1794982399860006,0.0
2022-01-01 06:00:00,0.0,2.485554863389957,0.0,0.8714740599570694,2.9497365447258392,5.785361385867825,0.0,0.0,0.0,5.785361385867825,0.0,0.0,0.0,0.0,2.2318818266282694,2.2318818266282694,0.0
2022-01-01 07:00:00,0.0,2.065076218955515,0.0,0.8306065143060406,2.529265329814493,3.9004923650167957,0.0,0.0,0.0,3.9004923650167957,0.0,0.0,0.0,0.0,1.662207607778417,1.662207607778417,0.0
2022-01-01 08:00:00,0.0,1.6046602365536171,0.0,0.7108862688263963,1.6246602525536171,2.8587713819371503,0.0,0.0,0.0,2.8587713819371503,0.0,0.0,0.0,0.0,1.2040685941144864,1.2040685941144864,0.0
2022-01-01 09:00:00,0.0,0.6627121863638958,0.0,0.616489459465143,1.126902570772082,2.7643745725758975,0.0,0.0,0.0,2.7643745725758975,0.0,0.0,0.0,0.0,1.0080786562900264,1.0080786562900264,0.0
