,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 11:00:00,0.0,0.0,0.0,13.784636947729782,4.910357066851475,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,51.48486164578447,51.48486164578447,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,13.784636947729782,2.005426526660449,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,50.48778729897259,50.48778729897259,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,13.784636947729782,1.3809570996868494,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,50.66090647157791,50.66090647157791,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,13.784636947729782,1.2392445613073129,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,53.730318851346894,53.730318851346894,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,13.784636947729782,0.9932890795515275,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,49.40836174943875,49.40836174943875,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,13.784636947729782,2.915321842782732,96.49245940206812,0.0,0.0,0.0,96.49245940206812,0.0,0.0,0.0,0.0,41.90569611965123,41.90569611965123,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,13.784636947729782,6.837555542434397,107.74163506806812,0.0,0.0,0.0,107.74163506806812,0.0,0.0,0.0,0.0,44.11550771309929,44.11550771309929,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,13.784636947729782,12.814927168408492,82.7199812231611,0.0,0.0,0.0,82.7199812231611,0.0,0.0,0.0,0.0,35.40607903036116,35.40607903036116,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,13.784636947729782,21.65242988948113,82.7199812231611,0.0,0.0,0.0,82.7199812231611,0.0,0.0,0.0,0.0,37.84350046295409,37.84350046295409,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,13.784636947729782,25.703982389930882,73.7802048541457,0.0,0.0,0.0,73.7802048541457,0.0,0.0,0.0,0.0,35.23204164723584,35.23204164723584,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,14.602521507542619,14.602521507542619,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,9.83745457444068,9.83745457444068,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.869377017527944,10.869377017527944,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,11.521137841746668,11.521137841746668,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,11.205688693569675,11.205688693569675,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,11.001506360671279,11.001506360671279,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,11.061775885613852,11.061775885613852,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.76506437820426,10.76506437820426,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,9.560060222461397,9.560060222461397,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,13.784636947729782,119.79684273321244,33.101792378041765,0.0,0.0,0.0,33.101792378041765,0.0,0.0,0.0,0.0,36.53876369309658,36.53876369309658,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,13.784636947729782,79.62878786754675,33.4618649478996,0.0,0.0,0.0,33.4618649478996,0.0,0.0,0.0,0.0,29.0165817650972,29.0165817650972,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,13.784636947729782,41.8999644084658,60.281194054945686,0.0,0.0,0.0,60.281194054945686,0.0,0.0,0.0,0.0,38.582289950138914,38.582289950138914,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,13.784636947729782,2.5659711455085192,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,48.444693887609915,48.444693887609915,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,13.784636947729782,0.00894071970538478,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,48.14262710930866,48.14262710930866,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,13.784636947729782,0.017001736582468698,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,47.93109016788794,47.93109016788794,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,13.784636947729782,0.018331265619866165,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,48.13206633983439,48.13206633983439,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,13.78463694772978,0.015540231215197618,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,48.356803684936615,48.356803684936615,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,13.784636947729782,0.017259263682622903,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,50.236311125365475,50.236311125365475,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,13.784636947729782,0.005474886087114644,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,51.036194075827375,51.036194075827375,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,13.784636947729782,0.012588146127952374,96.49245940206812,0.0,0.0,0.0,96.49245940206812,0.0,0.0,0.0,0.0,43.5850156390554,43.5850156390554,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,13.784636947729782,0.010062860468089067,107.74163506806812,0.0,0.0,0.0,107.74163506806812,0.0,0.0,0.0,0.0,46.5009466848713,46.5009466848713,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,13.784636947729782,0.2442325660326896,82.7199812231611,0.0,0.0,0.0,82.7199812231611,0.0,0.0,0.0,0.0,34.83351667767965,34.83351667767965,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,13.784636947729782,4.39722755796878,82.7199812231611,0.0,0.0,0.0,82.7199812231611,0.0,0.0,0.0,0.0,36.11315462506415,36.11315462506415,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,13.784636947729782,14.835768607130495,73.7802048541457,0.0,0.0,0.0,73.7802048541457,0.0,0.0,0.0,0.0,34.801727693374204,34.801727693374204,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,15.186423310411529,15.186423310411529,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,9.881690860376093,9.881690860376093,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.88598977119801,10.88598977119801,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,11.120500038122,11.120500038122,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.75463311427189,10.75463311427189,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0734609417062967,1.3541150872647512,19.39061637201828,0.0,0.0,0.0,19.39061637201828,0.0,0.0,0.0,0.0,11.209008634435296,11.209008634435296,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.28791622553223584,4.427056903494663,19.605071655844217,0.0,0.0,0.0,19.605071655844217,0.0,0.0,0.0,0.0,12.025114016807644,12.025114016807644,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.3535726891515339,5.461913469479365,19.67072811946351,0.0,0.0,0.0,19.67072811946351,0.0,0.0,0.0,0.0,11.792091469128069,11.792091469128069,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.6022905201683314,8.853980850894937,19.91944595048031,0.0,0.0,0.0,19.91944595048031,0.0,0.0,0.0,0.0,11.693919599050377,11.693919599050377,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,13.784636947729782,184.736052504931,33.101792378041765,0.0,0.0,0.0,33.101792378041765,0.0,0.0,0.0,0.0,49.57999334426241,49.57999334426241,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,13.784636947729782,134.6875835903797,33.4618649478996,0.0,0.0,0.0,33.4618649478996,0.0,0.0,0.0,0.0,40.38185105580827,40.38185105580827,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,13.784636947729782,82.19157833949107,60.281194054945686,0.0,0.0,0.0,60.281194054945686,0.0,0.0,0.0,0.0,46.73560432717934,46.73560432717934,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,13.784636947729782,20.905004655372107,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,51.96528735385096,51.96528735385096,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,13.784636947729782,0.6073321354076961,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,46.952646795326984,46.952646795326984,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,13.784636947729782,0.01217618793830425,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,46.45720910853381,46.45720910853381,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,13.784636947729782,0.022553236506848172,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,46.98118163887541,46.98118163887541,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,13.784636947729782,0.014792441637149758,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,47.164499848112236,47.164499848112236,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,13.784636947729782,0.014546434044503325,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,47.16257070185793,47.16257070185793,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,13.784636947729782,0.02564401689439622,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,49.6638832218561,49.6638832218561,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,13.784636947729782,0.018023243625407966,96.49245940206812,0.0,0.0,0.0,96.49245940206812,0.0,0.0,0.0,0.0,46.6197171542116,46.6197171542116,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,13.784636947729782,1.066645102870049,107.74163506806812,0.0,0.0,0.0,107.74163506806812,0.0,0.0,0.0,0.0,47.199725272684624,47.199725272684624,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,13.784636947729782,11.326272450615363,82.7199812231611,0.0,0.0,0.0,82.7199812231611,0.0,0.0,0.0,0.0,37.23003445708059,37.23003445708059,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,13.784636947729782,24.271103128622613,82.7199812231611,0.0,0.0,0.0,82.7199812231611,0.0,0.0,0.0,0.0,41.830592866080224,41.830592866080224,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,13.784636947729782,30.299606941501484,73.7802048541457,0.0,0.0,0.0,73.7802048541457,0.0,0.0,0.0,0.0,39.33237563819747,39.33237563819747,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,15.40638177365135,15.40638177365135,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,9.095675805916699,9.095675805916699,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.582903602496419,10.582903602496419,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.943941237488946,10.943941237488946,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,11.361964481000898,11.361964481000898,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.05474853965771757,1.0091869479788247,19.371903969969697,0.0,0.0,0.0,19.371903969969697,0.0,0.0,0.0,0.0,11.652196306602457,11.652196306602457,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.12455412828049711,2.2959224367154225,19.441709558592475,0.0,0.0,0.0,19.441709558592475,0.0,0.0,0.0,0.0,11.976532962577178,11.976532962577178,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.23304772689554085,3.6086161231845684,19.55020315720752,0.0,0.0,0.0,19.55020315720752,0.0,0.0,0.0,0.0,11.500486583678201,11.500486583678201,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.46157530055739243,6.847683731688152,19.77873073086937,0.0,0.0,0.0,19.77873073086937,0.0,0.0,0.0,0.0,11.435786539144488,11.435786539144488,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,13.784636947729782,174.63155823257603,33.101792378041765,0.0,0.0,0.0,33.101792378041765,0.0,0.0,0.0,0.0,49.187362217586234,49.187362217586234,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,13.784636947729782,130.59196266963323,33.4618649478996,0.0,0.0,0.0,33.4618649478996,0.0,0.0,0.0,0.0,40.30162384054266,40.30162384054266,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,13.784636947729782,99.17438627807869,60.281194054945686,0.0,0.0,0.0,60.281194054945686,0.0,0.0,0.0,0.0,50.30756451466242,50.30756451466242,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,13.784636947729782,58.356594266798254,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,63.382895736424786,63.382895736424786,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,13.784636947729782,25.683188000836438,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,59.60541563382613,59.60541563382613,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,13.784636947729782,1.6165136930167054,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,55.12424003820731,55.12424003820731,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,13.784636947729782,0.010003707319429855,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,55.498455324853936,55.498455324853936,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,13.784636947729782,0.012246607708168178,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,55.47906820890128,55.47906820890128,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,13.784636947729782,0.03315779502444915,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,57.065166938311535,57.065166938311535,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,13.784636947729782,3.4903941561552223,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,53.627671523327024,53.627671523327024,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,13.784636947729782,14.350094156129828,96.49245940206812,0.0,0.0,0.0,96.49245940206812,0.0,0.0,0.0,0.0,51.755332782113975,51.755332782113975,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,13.78463694772978,21.448914299602066,107.74163506806812,0.0,0.0,0.0,107.74163506806812,0.0,0.0,0.0,0.0,53.401489706278646,53.401489706278646,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,13.784636947729782,34.19088625899976,82.7199812231611,0.0,0.0,0.0,82.7199812231611,0.0,0.0,0.0,0.0,42.9499308779864,42.9499308779864,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,13.784636947729782,46.37081502096925,82.7199812231611,0.0,0.0,0.0,82.7199812231611,0.0,0.0,0.0,0.0,45.408463235208146,45.408463235208146,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,13.784636947729782,54.78430272708573,73.7802048541457,0.0,0.0,0.0,73.7802048541457,0.0,0.0,0.0,0.0,45.354428334055186,45.354428334055186,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,16.942441630062174,16.942441630062174,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.563200103957499,10.563200103957499,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.857014038052544,10.857014038052544,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,10.82687330165761,10.82687330165761,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0732443163037624,1.350122003061865,18.940980931080976,0.0,0.0,0.0,18.940980931080976,0.0,0.0,0.0,0.0,11.15536795977272,11.15536795977272,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.09643176466007258,1.777539252625392,18.964168379437286,0.0,0.0,0.0,18.964168379437286,0.0,0.0,0.0,0.0,10.899966575746829,10.899966575746829,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.09725330169539935,1.7926827515847494,18.964989916472614,0.0,0.0,0.0,18.964989916472614,0.0,0.0,0.0,0.0,10.598953058042047,10.598953058042047,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.12072608969290782,2.2253597038442483,18.98846270447012,0.0,0.0,0.0,18.98846270447012,0.0,0.0,0.0,0.0,10.729261339703589,10.729261339703589,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.23573716026983002,3.614826786424579,19.103473775047046,0.0,0.0,0.0,19.103473775047046,0.0,0.0,0.0,0.0,10.816764629244469,10.816764629244469,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,13.784636947729782,169.9702972734396,32.652373562507,0.0,0.0,0.0,32.652373562507,0.0,0.0,0.0,0.0,47.03128459826287,47.03128459826287,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,13.784636947729782,136.08237304678133,24.5220885788842,0.0,0.0,0.0,24.5220885788842,0.0,0.0,0.0,0.0,37.140617295397206,37.140617295397206,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,13.784636947729782,118.17179786433896,42.40164131691496,0.0,0.0,0.0,42.40164131691496,0.0,0.0,0.0,0.0,41.98796284354797,41.98796284354797,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,13.784636947729782,91.98731682284661,69.2209704239611,0.0,0.0,0.0,69.2209704239611,0.0,0.0,0.0,0.0,49.91647908615451,49.91647908615451,0.0
2022-01-06 10:00:00,0.0,0.0,0.0,13.784636947729782,68.20032126502022,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,58.56016401256365,58.56016401256365,0.0
2022-01-06 11:00:00,0.0,0.0,0.0,13.784636947729782,35.05447697703814,94.24262426886813,0.0,0.0,0.0,94.24262426886813,0.0,0.0,0.0,0.0,52.85517794399974,52.85517794399974,0.0
