,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 07:00:00,0.0,500.87493999714854,68.27845929901574,116.90948316852399,570.5651394592776,1218.6704157059598,0.0,0.0,0.0,1218.6704157059598,0.0,0.0,0.0,0.0,367.2733701291403,367.2733701291403,0.0
2022-01-03 08:00:00,0.0,449.0344032763422,97.4012861280825,117.0955513262919,551.3163273313612,1274.454656019035,0.0,0.0,0.0,1274.454656019035,0.0,0.0,0.0,0.0,391.0574988137357,391.0574988137357,0.0
2022-01-03 09:00:00,0.0,421.63043561509505,108.43223434027001,117.23404094287254,500.8000859360605,1315.089778493033,0.0,0.0,0.0,1315.089778493033,0.0,0.0,0.0,0.0,384.2036109864571,384.2036109864571,0.0
2022-01-03 10:00:00,0.0,393.33276605693374,108.43223522954511,117.44216570911476,519.5913913646474,1321.9930290670507,0.0,0.0,0.0,1321.9930290670507,0.0,0.0,0.0,0.0,413.3427589176082,413.3427589176082,0.0
2022-01-03 11:00:00,0.0,371.28426470707427,108.43223879254955,117.99959296103296,497.6930988281147,1324.6544075020215,0.0,0.0,0.0,1324.6544075020215,0.0,0.0,0.0,0.0,433.47026291806594,433.47026291806594,0.0
2022-01-03 12:00:00,0.0,351.8855395336774,108.43224413622502,118.55701686500974,468.7005398748247,1286.2577878291556,0.0,0.0,0.0,1286.2577878291556,0.0,0.0,0.0,0.0,444.7541394279881,444.7541394279881,0.0
2022-01-03 13:00:00,0.0,331.99511010402256,108.66686167751865,119.0895877737491,444.24289309372364,1319.6449334525826,0.0,0.0,0.0,1319.6449334525826,0.0,0.0,0.0,0.0,470.2909006121968,470.2909006121968,0.0
2022-01-03 14:00:00,0.0,320.5742701889349,108.97144706023286,119.64788741439894,409.3065503015389,1318.0129216337082,0.0,0.0,0.0,1318.0129216337082,0.0,0.0,0.0,0.0,468.34842300694527,468.34842300694527,0.0
2022-01-03 15:00:00,0.0,326.40321475465703,108.55585787718093,120.26552198440454,438.330736466943,1312.7581623864376,0.0,0.0,0.0,1312.7581623864376,0.0,0.0,0.0,0.0,461.8400590071235,461.8400590071235,0.0
2022-01-03 16:00:00,0.0,323.053800532948,108.49700303770327,121.04004573119884,444.6451195703353,1327.7400135233286,0.0,0.0,0.0,1327.7400135233286,0.0,0.0,0.0,0.0,444.0319078204261,444.0319078204261,0.0
2022-01-03 17:00:00,0.0,319.8198923859377,108.62671236841703,121.85530414292165,431.88473550769277,1348.0501339273096,0.0,0.0,0.0,1348.0501339273096,0.0,0.0,0.0,0.0,393.6361328603659,393.6361328603659,0.0
2022-01-03 18:00:00,0.0,329.8008791852573,108.63974231851644,116.17414010365232,441.7458034046806,1021.4261851766788,0.0,0.0,0.0,1021.4261851766788,0.0,0.0,0.0,0.0,309.5412632150814,309.5412632150814,0.0
2022-01-03 19:00:00,0.0,324.17541072809576,108.67459856218676,116.17414010365232,398.80913332311655,1008.4938516129362,0.0,0.0,0.0,1008.4938516129362,0.0,0.0,0.0,0.0,295.2728597177037,295.2728597177037,0.0
2022-01-03 20:00:00,0.0,354.87304105262064,108.65210468801362,116.17414010365232,438.49410524080804,832.4007676108342,0.0,0.0,0.0,832.4007676108342,0.0,0.0,0.0,0.0,268.4595659941321,268.4595659941321,0.0
2022-01-03 21:00:00,0.0,360.09341935367075,108.47882932346447,116.17414010365232,420.5060102848788,790.6208093740705,0.0,0.0,0.0,790.6208093740705,0.0,0.0,0.0,0.0,249.35237654881962,249.35237654881962,0.0
2022-01-03 22:00:00,0.0,385.67610114590445,108.43223449630622,116.17414010365232,431.9232969230876,669.1176115095755,0.0,0.0,0.0,669.1176115095755,0.0,0.0,0.0,0.0,240.7784009932922,240.7784009932922,0.0
2022-01-03 23:00:00,0.0,395.8912822785024,104.90038101422954,116.17414010365232,427.9754525521386,652.3624272349125,0.0,0.0,0.0,652.3624272349125,0.0,0.0,0.0,0.0,221.32710824647563,221.32710824647563,0.0
2022-01-04 00:00:00,0.0,402.33197663525516,102.07907154369938,116.17414010365232,425.9213944785805,635.4593114924197,0.0,0.0,0.0,635.4593114924197,0.0,0.0,0.0,0.0,211.22041429277252,211.22041429277252,0.0
2022-01-04 01:00:00,0.0,408.39471308031517,101.03178910976816,116.17414010365232,431.9840767666722,642.2349734926606,0.0,0.0,0.0,642.2349734926606,0.0,0.0,0.0,0.0,239.05053610707876,239.05053610707876,0.0
2022-01-04 02:00:00,0.0,413.0770449914053,103.58553934267077,116.17414010365232,445.6177768723685,644.7786040664903,0.0,0.0,0.0,644.7786040664903,0.0,0.0,0.0,0.0,244.00420680316827,244.00420680316827,0.0
2022-01-04 03:00:00,0.0,420.5357024193845,97.00237008080599,116.17414010365232,444.12189531310867,633.1987475196713,0.0,0.0,0.0,633.1987475196713,0.0,0.0,0.0,0.0,232.39109966575978,232.39109966575978,0.0
2022-01-04 04:00:00,0.0,397.5210435651084,97.23976318196652,116.17414010365232,421.1082568039127,774.8560805296873,0.0,0.0,0.0,774.8560805296873,0.0,0.0,0.0,0.0,263.1150535304247,263.1150535304247,0.0
2022-01-04 05:00:00,0.0,634.7951352576566,84.71363037665668,116.49963024308202,666.8802838813169,757.3321467105847,0.0,0.0,0.0,757.3321467105847,0.0,0.0,0.0,0.0,302.11199938341827,302.11199938341827,0.0
2022-01-04 06:00:00,0.0,486.91988970263566,78.1553759575761,117.35300900124777,533.1675727083717,1029.827643167256,0.0,0.0,0.0,1029.827643167256,0.0,0.0,0.0,0.0,324.30983074952013,324.30983074952013,0.0
2022-01-04 07:00:00,0.0,433.99406645312365,79.63673831792454,118.89525342221654,503.6856496331198,1193.5596907916236,0.0,0.0,0.0,1193.5596907916236,0.0,0.0,0.0,0.0,346.7372024677788,346.7372024677788,0.0
2022-01-04 08:00:00,0.0,408.6190419675485,76.16571256486054,119.69262792666756,510.90305606719585,1224.8310876426726,0.0,0.0,0.0,1224.8310876426726,0.0,0.0,0.0,0.0,360.036466193165,360.036466193165,0.0
2022-01-04 09:00:00,0.0,386.5927905664509,80.39556301948835,120.31398890562261,465.7664867193317,1251.2437626463377,0.0,0.0,0.0,1251.2437626463377,0.0,0.0,0.0,0.0,365.89804913444567,365.89804913444567,0.0
2022-01-04 10:00:00,0.0,363.2606206785271,88.95652897690815,120.86393381755745,489.52501093717564,1259.305401117558,0.0,0.0,0.0,1259.305401117558,0.0,0.0,0.0,0.0,392.7840470507087,392.7840470507087,0.0
2022-01-04 11:00:00,0.0,342.0763505434013,94.24702706248495,121.52835177099266,468.4876762294152,1266.3372378478118,0.0,0.0,0.0,1266.3372378478118,0.0,0.0,0.0,0.0,400.9800313786041,400.9800313786041,0.0
2022-01-04 12:00:00,0.0,328.2583749835125,102.25652214508354,122.47045947842187,445.078732577925,1234.2488125014531,0.0,0.0,0.0,1234.2488125014531,0.0,0.0,0.0,0.0,393.1235952330396,393.1235952330396,0.0
2022-01-04 13:00:00,0.0,314.25492214795537,108.33954876407914,123.60095069937856,426.5011374861058,1283.0612297948417,0.0,0.0,0.0,1283.0612297948417,0.0,0.0,0.0,0.0,413.47980373576246,413.47980373576246,0.0
2022-01-04 14:00:00,0.0,305.05553070132197,108.43223434027001,124.43515719090261,402.99968165158595,1297.8243024862336,0.0,0.0,0.0,1297.8243024862336,0.0,0.0,0.0,0.0,415.7569181194247,415.7569181194247,0.0
2022-01-04 15:00:00,0.0,301.9404005777695,108.43223434027001,125.06337619804218,404.677882768896,1306.5004251838495,0.0,0.0,0.0,1306.5004251838495,0.0,0.0,0.0,0.0,421.2472912535059,421.2472912535059,0.0
2022-01-04 16:00:00,0.0,309.15032747245266,107.4296812687523,125.6048156381147,434.71840767623615,1315.425991609972,0.0,0.0,0.0,1315.425991609972,0.0,0.0,0.0,0.0,407.3250411271682,407.3250411271682,0.0
2022-01-04 17:00:00,0.0,323.4912893038336,100.16985448070363,126.13514743362862,440.66378493917125,1325.5130253793682,0.0,0.0,0.0,1325.5130253793682,0.0,0.0,0.0,0.0,549.4481465452476,549.4481465452476,0.0
2022-01-04 18:00:00,0.0,340.7756099431381,87.13995416074287,116.17414010365232,443.73565234034123,983.6361057408209,0.0,0.0,0.0,983.6361057408209,0.0,0.0,0.0,0.0,375.3741559459046,375.3741559459046,0.0
2022-01-04 19:00:00,0.0,339.8749590030319,80.82694364597553,116.17414010365232,423.4934294854804,971.2993541800525,0.0,0.0,0.0,971.2993541800525,0.0,0.0,0.0,0.0,367.63511711149056,367.63511711149056,0.0
2022-01-04 20:00:00,0.0,368.29766672138015,77.40515166634829,116.17414010365232,442.93463538368025,799.9236760506492,0.0,0.0,0.0,799.9236760506492,0.0,0.0,0.0,0.0,376.26227314720444,376.26227314720444,0.0
2022-01-04 21:00:00,0.0,372.46410120767354,75.55415161888044,116.17414010365232,432.87884122378017,757.8337133541556,0.0,0.0,0.0,757.8337133541556,0.0,0.0,0.0,0.0,356.87965866720606,356.87965866720606,0.0
2022-01-04 22:00:00,0.0,398.60408910208844,74.02346442511991,116.17414010365232,444.85250977976483,642.6803930636366,0.0,0.0,0.0,642.6803930636366,0.0,0.0,0.0,0.0,316.39339212604,316.39339212604,0.0
2022-01-04 23:00:00,0.0,414.1215099827329,70.47938769836128,116.17414010365232,446.20734512363106,638.9976502916036,0.0,0.0,0.0,638.9976502916036,0.0,0.0,0.0,0.0,296.4392376349555,296.4392376349555,0.0
2022-01-05 00:00:00,0.0,418.36774690338757,72.85685582064364,116.17414010365232,441.95842116862104,631.8257533385774,0.0,0.0,0.0,631.8257533385774,0.0,0.0,0.0,0.0,254.9538302363984,254.9538302363984,0.0
2022-01-05 01:00:00,0.0,427.35529035834065,71.1253151806133,116.17414010365232,459.89465093067304,639.2013427972242,0.0,0.0,0.0,639.2013427972242,0.0,0.0,0.0,0.0,288.37457020008037,288.37457020008037,0.0
2022-01-05 02:00:00,0.0,436.13162336913206,70.4789124612726,116.17414010365232,459.71871001303373,640.4792388867129,0.0,0.0,0.0,640.4792388867129,0.0,0.0,0.0,0.0,349.0549900780435,349.0549900780435,0.0
2022-01-05 03:00:00,0.0,445.6132517273797,69.2286806599936,116.17414010365232,469.201248401701,638.9741250396943,0.0,0.0,0.0,638.9741250396943,0.0,0.0,0.0,0.0,267.2839865110543,267.2839865110543,0.0
2022-01-05 04:00:00,0.0,438.6523452730172,64.51211390839181,116.17414010365232,462.2413923814213,774.8871131081378,0.0,0.0,0.0,774.8871131081378,0.0,0.0,0.0,0.0,338.1297444122968,338.1297444122968,0.0
2022-01-05 05:00:00,0.0,688.8415362556476,49.13588261495134,116.84786175200284,720.9285493197499,760.1390484971231,0.0,0.0,0.0,760.1390484971231,0.0,0.0,0.0,0.0,360.7945379103396,360.7945379103396,0.0
2022-01-05 06:00:00,0.0,555.3724488422351,39.9066432172065,118.60278864352212,601.6220277121479,1040.0273276163998,0.0,0.0,0.0,1040.0273276163998,0.0,0.0,0.0,0.0,374.1636804428792,374.1636804428792,0.0
2022-01-05 07:00:00,0.0,509.5230543595745,36.11140691790864,120.49550222473106,584.8123565528462,1195.5015661667574,0.0,0.0,0.0,1195.5015661667574,0.0,0.0,0.0,0.0,425.85749692942034,425.85749692942034,0.0
2022-01-05 08:00:00,0.0,472.3930811558186,37.51752362602075,121.41056798972103,569.0202180012258,1222.568856503148,0.0,0.0,0.0,1222.568856503148,0.0,0.0,0.0,0.0,374.02765883079707,374.02765883079707,0.0
2022-01-05 09:00:00,0.0,398.7097569128341,54.65494529503599,122.55287265810507,487.0635279456535,1262.174245041342,0.0,0.0,0.0,1262.174245041342,0.0,0.0,0.0,0.0,345.7916904046705,345.7916904046705,0.0
2022-01-05 10:00:00,0.0,347.0852932013088,70.97482991490942,123.53862993309968,464.10972499898327,1281.5852946057778,0.0,0.0,0.0,1281.5852946057778,0.0,0.0,0.0,0.0,334.90124823291984,334.90124823291984,0.0
2022-01-05 11:00:00,0.0,327.5015651740994,79.59847597153892,124.60755244974968,453.9099364707759,1292.8674657823415,0.0,0.0,0.0,1292.8674657823415,0.0,0.0,0.0,0.0,331.10141317033583,331.10141317033583,0.0
2022-01-05 12:00:00,0.0,317.877459671509,89.22099074804055,125.79653256892414,434.69949847348016,1261.0139043344966,0.0,0.0,0.0,1261.0139043344966,0.0,0.0,0.0,0.0,307.42557648133334,307.42557648133334,0.0
2022-01-05 13:00:00,0.0,303.060199556967,100.41328566237675,126.88483060195192,415.30869485424023,1309.880154904903,0.0,0.0,0.0,1309.880154904903,0.0,0.0,0.0,0.0,371.79837701992295,371.79837701992295,0.0
2022-01-05 14:00:00,0.0,290.6260901249483,104.5783383246081,127.51329543066952,388.57241193332175,1312.8198917122118,0.0,0.0,0.0,1312.8198917122118,0.0,0.0,0.0,0.0,405.51938800427035,405.51938800427035,0.0
2022-01-05 15:00:00,0.0,293.73622122445425,107.85899669061513,127.52266582939733,396.48472393368536,1317.5513932281922,0.0,0.0,0.0,1317.5513932281922,0.0,0.0,0.0,0.0,399.4377723778306,399.4377723778306,0.0
2022-01-05 16:00:00,0.0,310.28351446949705,102.90804428752809,127.54103883325234,441.0359499650664,1319.483342161289,0.0,0.0,0.0,1319.483342161289,0.0,0.0,0.0,0.0,408.40868196572853,408.40868196572853,0.0
2022-01-05 17:00:00,0.0,322.1334851035272,92.8848843575332,127.85243954378869,434.201842864815,1324.91743059324,0.0,0.0,0.0,1324.91743059324,0.0,0.0,0.0,0.0,348.94497232090714,348.94497232090714,0.0
2022-01-05 18:00:00,0.0,334.7176636645668,91.29327885248671,116.17414010365232,437.67758875219516,997.204590302515,0.0,0.0,0.0,997.204590302515,0.0,0.0,0.0,0.0,302.5468250302796,302.5468250302796,0.0
2022-01-05 19:00:00,0.0,332.88550381479854,89.56684616239075,116.17414010365232,416.5051300826698,986.5834356159537,0.0,0.0,0.0,986.5834356159537,0.0,0.0,0.0,0.0,265.8218221868192,265.8218221868192,0.0
2022-01-05 20:00:00,0.0,361.39647174484736,84.49606541931504,116.17414010365232,436.0333191156428,808.688578074981,0.0,0.0,0.0,808.688578074981,0.0,0.0,0.0,0.0,238.91944602207798,238.91944602207798,0.0
2022-01-05 21:00:00,0.0,372.8596902990315,76.06163423699248,116.17414010365232,433.27731783012763,764.5613021114309,0.0,0.0,0.0,764.5613021114309,0.0,0.0,0.0,0.0,225.99260052603108,225.99260052603108,0.0
2022-01-05 22:00:00,0.0,402.4845281686408,72.85644294703246,116.17414010365232,457.68233455857813,651.1875177527091,0.0,0.0,0.0,651.1875177527091,0.0,0.0,0.0,0.0,209.67723827800612,209.67723827800612,0.0
2022-01-05 23:00:00,0.0,407.60233109862975,73.28429494133246,116.17414010365232,439.6862827262879,653.6861949209651,0.0,0.0,0.0,653.6861949209651,0.0,0.0,0.0,0.0,233.74940866088173,233.74940866088173,0.0
