,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,177.14110252767716,0.0,38.90819550606069,178.91235394467716,119.09342224040869,0.0,0.0,0.0,119.09342224040869,0.0,0.0,0.0,0.0,57.239535167798465,57.239535167798465,0.0
2022-01-01 01:00:00,0.0,248.65587526972362,0.0,41.163105022215106,250.42712668672362,120.96098190946508,0.0,0.0,0.0,120.96098190946508,0.0,0.0,0.0,0.0,70.03287194536347,70.03287194536347,0.0
2022-01-01 02:00:00,0.0,179.64601942819465,0.0,27.442070014810067,182.59097453604574,107.10053389609328,0.0,0.0,0.0,107.10053389609328,0.0,0.0,0.0,0.0,54.59021382648328,54.59021382648328,0.0
2022-01-01 03:00:00,0.0,292.830754883055,0.0,41.163105022215106,294.60200630005505,120.11134052572623,0.0,0.0,0.0,120.11134052572623,0.0,0.0,0.0,0.0,75.74545770648287,75.74545770648287,0.0
2022-01-01 04:00:00,0.0,263.15324663630145,0.0,41.163105022215106,264.9244980533014,127.32000879525093,0.0,0.0,0.0,127.32000879525093,0.0,0.0,0.0,0.0,72.0229800642025,72.0229800642025,0.0
2022-01-01 05:00:00,0.0,189.32216869126796,0.0,27.442070014810067,192.26704669458678,113.17459820735992,0.0,0.0,0.0,113.17459820735992,0.0,0.0,0.0,0.0,56.693598504539146,56.693598504539146,0.0
2022-01-01 06:00:00,0.0,883.3809808806922,0.0,54.884140029620134,886.9034836986921,156.2373973366071,0.0,0.0,0.0,156.2373973366071,0.0,0.0,0.0,0.0,190.51454038931635,190.51454038931635,0.0
2022-01-01 07:00:00,0.0,771.1900007134176,0.0,54.884140029620134,774.7125035314176,153.4505216940001,0.0,0.0,0.0,153.4505216940001,0.0,0.0,0.0,0.0,171.39120504703757,171.39120504703757,0.0
2022-01-01 08:00:00,0.0,554.9249904219118,0.0,54.884140029620134,559.6212267162015,184.91235411536616,0.0,0.0,0.0,184.91235411536616,0.0,0.0,0.0,0.0,140.0982878328324,140.0982878328324,0.0
2022-01-01 09:00:00,0.0,511.8100454429712,0.0,54.884140029620134,515.3325482609713,157.42748750355983,0.0,0.0,0.0,157.42748750355983,0.0,0.0,0.0,0.0,125.22219824705041,125.22219824705041,0.0
2022-01-01 10:00:00,0.0,442.7337250872008,0.0,54.884140029620134,450.9328480310712,205.082566307944,0.0,0.0,0.0,205.082566307944,0.0,0.0,0.0,0.0,122.24407415000447,122.24407415000447,0.0
2022-01-01 11:00:00,0.0,405.4112428598037,0.0,54.884140029620134,413.61041351842096,236.5681825556287,0.0,0.0,0.0,236.5681825556287,0.0,0.0,0.0,0.0,121.21186774600315,121.21186774600315,0.0
2022-01-01 12:00:00,0.0,360.49474701765376,0.0,54.884140029620134,371.0291184825772,252.48170673495935,0.0,0.0,0.0,252.48170673495935,0.0,0.0,0.0,0.0,116.62616162187435,116.62616162187435,0.0
2022-01-01 13:00:00,0.0,337.1873558001819,0.0,54.884140029620134,347.7216631337559,249.73603037292057,0.0,0.0,0.0,249.73603037292057,0.0,0.0,0.0,0.0,112.97169468962736,112.97169468962736,0.0
2022-01-01 14:00:00,0.0,325.67692651195534,0.0,54.884140029620134,336.21129876252064,245.97960041114655,0.0,0.0,0.0,245.97960041114655,0.0,0.0,0.0,0.0,112.36288537928263,112.36288537928263,0.0
2022-01-01 15:00:00,0.0,322.34396479829576,0.0,54.884140029620134,332.8782759842413,242.61786885018196,0.0,0.0,0.0,242.61786885018196,0.0,0.0,0.0,0.0,113.1700842242739,113.1700842242739,0.0
2022-01-01 16:00:00,0.0,319.63211400152363,0.0,54.884140029620134,330.16641895261097,254.97829929239037,0.0,0.0,0.0,254.97829929239037,0.0,0.0,0.0,0.0,114.61370529450025,114.61370529450025,0.0
2022-01-01 17:00:00,0.0,464.7905281893808,0.0,54.884140029620134,471.8155338093808,221.98891744941184,0.0,0.0,0.0,221.98891744941184,0.0,0.0,0.0,0.0,134.03455178595763,134.03455178595763,0.0
2022-01-01 18:00:00,0.0,497.01819420526806,0.0,54.884140029620134,502.8823102055901,219.71017257833623,0.0,0.0,0.0,219.71017257833623,0.0,0.0,0.0,0.0,139.17921200604388,139.17921200604388,0.0
2022-01-01 19:00:00,0.0,491.0075157174088,0.0,54.884140029620134,496.8715928980129,199.86394507367294,0.0,0.0,0.0,199.86394507367294,0.0,0.0,0.0,0.0,133.65385295898,133.65385295898,0.0
2022-01-01 20:00:00,0.0,491.6960404661827,0.0,54.884140029620134,497.56000465140903,191.0601278194734,0.0,0.0,0.0,191.0601278194734,0.0,0.0,0.0,0.0,132.05664069801216,132.05664069801216,0.0
2022-01-01 21:00:00,0.0,445.83940272335985,0.0,54.884140029620134,450.52940647535985,176.75255557440101,0.0,0.0,0.0,176.75255557440101,0.0,0.0,0.0,0.0,119.80383804587197,119.80383804587197,0.0
2022-01-01 22:00:00,0.0,15.393725828171227,0.0,18.222471893144665,18.33875761119313,99.96626845453959,0.0,0.0,0.0,99.96626845453959,0.0,0.0,0.0,0.0,24.128873272086174,24.128873272086174,0.0
2022-01-01 23:00:00,0.0,73.79799013695022,0.0,33.138672765795626,75.5692415539502,150.9633911257923,0.0,0.0,0.0,150.9633911257923,0.0,0.0,0.0,0.0,44.982504447801844,44.982504447801844,0.0
2022-01-02 00:00:00,0.0,119.76303758242808,0.0,41.163105022215106,122.11803946642807,129.89869917810148,0.0,0.0,0.0,129.89869917810148,0.0,0.0,0.0,0.0,48.776412308458475,48.776412308458475,0.0
2022-01-02 01:00:00,0.0,105.04666919995749,0.0,33.44871969458007,107.4016710839575,116.09780382868036,0.0,0.0,0.0,116.09780382868036,0.0,0.0,0.0,0.0,42.57469079172223,42.57469079172223,0.0
2022-01-02 02:00:00,0.0,138.02864801352075,0.0,35.1564553424451,141.55730180799938,117.44086285505755,0.0,0.0,0.0,117.44086285505755,0.0,0.0,0.0,0.0,49.03316940547764,49.03316940547764,0.0
2022-01-02 03:00:00,0.0,152.5067602532866,0.0,41.163105022215106,154.8617621372866,123.69377365226042,0.0,0.0,0.0,123.69377365226042,0.0,0.0,0.0,0.0,53.61988788737041,53.61988788737041,0.0
2022-01-02 04:00:00,0.0,108.5390012103592,0.0,33.44871969458007,110.8940030943592,122.61280501936257,0.0,0.0,0.0,122.61280501936257,0.0,0.0,0.0,0.0,47.16816197366067,47.16816197366067,0.0
2022-01-02 05:00:00,0.0,131.865052071619,0.0,35.1564553424451,135.3936741866845,123.64596690672985,0.0,0.0,0.0,123.64596690672985,0.0,0.0,0.0,0.0,53.634795795463305,53.634795795463305,0.0
2022-01-02 06:00:00,0.0,497.745789971467,0.0,54.884140029620134,502.435793723467,175.83172952178754,0.0,0.0,0.0,175.83172952178754,0.0,0.0,0.0,0.0,133.0080180016792,133.0080180016792,0.0
2022-01-02 07:00:00,0.0,428.91131115884434,0.0,54.884140029620134,434.7751362646213,172.58366422842042,0.0,0.0,0.0,172.58366422842042,0.0,0.0,0.0,0.0,119.49269651286924,119.49269651286924,0.0
2022-01-02 08:00:00,0.0,373.25961997469017,0.0,54.884140029620134,381.45212652869014,257.55475944797627,0.0,0.0,0.0,257.55475944797627,0.0,0.0,0.0,0.0,128.8711606298934,128.8711606298934,0.0
2022-01-02 09:00:00,0.0,313.15689088452797,0.0,54.884140029620134,324.8586561912615,299.25556825600205,0.0,0.0,0.0,299.25556825600205,0.0,0.0,0.0,0.0,127.88830185495533,127.88830185495533,0.0
2022-01-02 10:00:00,0.0,283.3340155070357,0.0,54.884140029620134,295.03590997561724,289.73168477774857,0.0,0.0,0.0,289.73168477774857,0.0,0.0,0.0,0.0,120.81135128481216,120.81135128481216,0.0
2022-01-02 11:00:00,0.0,261.4747586699638,0.0,54.884140029620134,273.1771393586271,320.3435832484721,0.0,0.0,0.0,320.3435832484721,0.0,0.0,0.0,0.0,124.52406097690772,124.52406097690772,0.0
2022-01-02 12:00:00,0.0,253.85460775450522,0.0,54.884140029620134,266.7318655894927,300.2659559867334,0.0,0.0,0.0,300.2659559867334,0.0,0.0,0.0,0.0,118.01417453825641,118.01417453825641,0.0
2022-01-02 13:00:00,0.0,263.15382296030475,0.0,54.884140029620134,274.8561207147101,297.5159642423061,0.0,0.0,0.0,297.5159642423061,0.0,0.0,0.0,0.0,120.24915529237785,120.24915529237785,0.0
2022-01-02 14:00:00,0.0,271.7587577686421,0.0,54.884140029620134,283.46083886785294,295.28327521596975,0.0,0.0,0.0,295.28327521596975,0.0,0.0,0.0,0.0,123.06864357999586,123.06864357999586,0.0
2022-01-02 15:00:00,0.0,258.17991011605244,0.0,54.884140029620134,271.0565205852921,292.8241890037949,0.0,0.0,0.0,292.8241890037949,0.0,0.0,0.0,0.0,121.72291832593605,121.72291832593605,0.0
