,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,1030.694559815669,0.36709594391594313,116.246308009828,1138.1278898787907,795.71778313258,0.0,0.0,0.0,795.71778313258,0.0,0.0,0.0,0.0,597.5315306761221,597.5315306761221,0.0
2022-01-01 11:00:00,0.0,1029.7627340700537,0.0,116.246308009828,1146.365435313938,767.5982651504031,0.0,0.0,0.0,767.5982651504031,0.0,0.0,0.0,0.0,581.0260666718171,581.0260666718171,0.0
2022-01-01 12:00:00,0.0,1025.4118979265,0.0,116.246308009828,1132.854381566867,761.8480181168164,0.0,0.0,0.0,761.8480181168164,0.0,0.0,0.0,0.0,563.315564479435,563.315564479435,0.0
2022-01-01 13:00:00,0.0,1009.7171906611452,0.7788462482326736,116.246308009828,1112.1491947415052,776.0454832225129,0.0,0.0,0.0,776.0454832225129,0.0,0.0,0.0,0.0,557.4682996815021,557.4682996815021,0.0
2022-01-01 14:00:00,0.0,976.5506806541888,4.241135809547528,116.246308009828,1064.8286935198903,796.6822248634622,0.0,0.0,0.0,796.6822248634622,0.0,0.0,0.0,0.0,554.5478660781228,554.5478660781228,0.0
2022-01-01 15:00:00,0.0,961.1774119281993,5.785363333171799,116.246308009828,1054.4531013390902,807.577166414467,0.0,0.0,0.0,807.577166414467,0.0,0.0,0.0,0.0,562.7898151263223,562.7898151263223,0.0
2022-01-01 16:00:00,0.0,946.364644278553,7.211978298288841,116.246308009828,1077.1242003430657,782.6370148884919,0.0,0.0,0.0,782.6370148884919,0.0,0.0,0.0,0.0,566.2996972697298,566.2996972697298,0.0
2022-01-01 17:00:00,0.0,967.9533806187712,8.188803886127955,116.246308009828,1089.307522530983,731.1971666072235,0.0,0.0,0.0,731.1971666072235,0.0,0.0,0.0,0.0,543.9534507147159,543.9534507147159,0.0
2022-01-01 18:00:00,0.0,1003.8572356211129,8.282386351088933,116.246308009828,1106.794587049132,678.0434503757182,0.0,0.0,0.0,678.0434503757182,0.0,0.0,0.0,0.0,519.5255257864462,519.5255257864462,0.0
2022-01-01 19:00:00,0.0,1008.7004108355628,8.307268567722554,116.246308009828,1092.2874567362578,671.6800066173938,0.0,0.0,0.0,671.6800066173938,0.0,0.0,0.0,0.0,515.8692984638078,515.8692984638078,0.0
2022-01-01 20:00:00,0.0,1049.700151451722,6.909428733528405,116.246308009828,1124.3143800332775,638.5700418424517,0.0,0.0,0.0,638.5700418424517,0.0,0.0,0.0,0.0,511.1371850494084,511.1371850494084,0.0
2022-01-01 21:00:00,0.0,1061.4713772138791,6.003244986670485,116.246308009828,1121.9216486185699,636.4854025343124,0.0,0.0,0.0,636.4854025343124,0.0,0.0,0.0,0.0,515.3696805231689,515.3696805231689,0.0
2022-01-01 22:00:00,0.0,1083.9582477509778,5.94959841584531,116.246308009828,1139.223896140815,602.987367966828,0.0,0.0,0.0,602.987367966828,0.0,0.0,0.0,0.0,511.9689610187418,511.9689610187418,0.0
2022-01-01 23:00:00,0.0,1092.4503340835076,5.928522643882668,116.246308009828,1124.5810411536163,602.9429882052563,0.0,0.0,0.0,602.9429882052563,0.0,0.0,0.0,0.0,518.4535551356221,518.4535551356221,0.0
2022-01-02 00:00:00,0.0,1097.2773299304795,5.885843751483638,116.246308009828,1120.908537904002,606.175278520966,0.0,0.0,0.0,606.175278520966,0.0,0.0,0.0,0.0,518.0919980040364,518.0919980040364,0.0
2022-01-02 01:00:00,0.0,1101.8772966382512,5.880075812826861,116.246308009828,1134.4831092555407,605.2648044797949,0.0,0.0,0.0,605.2648044797949,0.0,0.0,0.0,0.0,525.8383179251061,525.8383179251061,0.0
2022-01-02 02:00:00,0.0,1104.8578356691758,5.839057407623242,116.246308009828,1128.4897890621749,604.5969044661547,0.0,0.0,0.0,604.5969044661547,0.0,0.0,0.0,0.0,522.5573226614699,522.5573226614699,0.0
2022-01-02 03:00:00,0.0,1107.0672269465524,5.836335107491045,116.246308009828,1139.672275616992,604.7177301400664,0.0,0.0,0.0,604.7177301400664,0.0,0.0,0.0,0.0,520.7159880591903,520.7159880591903,0.0
2022-01-02 04:00:00,0.0,1059.5437970124422,4.4849788634449475,116.246308009828,1083.1761801267376,739.1188285469152,0.0,0.0,0.0,739.1188285469152,0.0,0.0,0.0,0.0,575.3473042094554,575.3473042094554,0.0
2022-01-02 05:00:00,0.0,1424.5153125244067,3.616776657988978,116.246308009828,1456.6450952107684,741.1315558546304,0.0,0.0,0.0,741.1315558546304,0.0,0.0,0.0,0.0,630.908388494763,630.908388494763,0.0
2022-01-02 06:00:00,0.0,1184.317663927003,6.3582929825838965,116.246308009828,1239.585497558036,1031.5204168637106,0.0,0.0,0.0,1031.5204168637106,0.0,0.0,0.0,0.0,722.6603832170307,722.6603832170307,0.0
2022-01-02 07:00:00,0.0,1072.9361118000218,8.130713763551668,116.246308009828,1151.8358177674481,1190.3630823933297,0.0,0.0,0.0,1190.3630823933297,0.0,0.0,0.0,0.0,782.3041257015343,782.3041257015343,0.0
2022-01-02 08:00:00,0.0,1050.8184860884978,5.467263185492928,116.246308009828,1144.1649541146055,1228.3584061575948,0.0,0.0,0.0,1228.3584061575948,0.0,0.0,0.0,0.0,805.8024999479863,805.8024999479863,0.0
2022-01-02 09:00:00,0.0,1065.7819176117503,0.6247415459460158,116.246308009828,1163.6353770704502,1243.602381937453,0.0,0.0,0.0,1243.602381937453,0.0,0.0,0.0,0.0,813.0892295829401,813.0892295829401,0.0
2022-01-02 10:00:00,0.0,1071.0202243778085,0.0,116.246308009828,1197.6807274215316,1237.5922595834445,0.0,0.0,0.0,1237.5922595834445,0.0,0.0,0.0,0.0,824.4331073239321,824.4331073239321,0.0
2022-01-02 11:00:00,0.0,1064.6103878997287,0.0,116.246308009828,1200.779507663145,1218.7306936350496,0.0,0.0,0.0,1218.7306936350496,0.0,0.0,0.0,0.0,814.1466878348632,814.1466878348632,0.0
2022-01-02 12:00:00,0.0,1064.1833019480682,0.0,116.28229880153891,1190.5703928452733,1177.4173337863558,0.0,0.0,0.0,1177.4173337863558,0.0,0.0,0.0,0.0,786.0046949059284,786.0046949059284,0.0
2022-01-02 13:00:00,0.0,1053.5023835109696,0.0,116.45904879676087,1174.4272663528413,1211.2772045242214,0.0,0.0,0.0,1211.2772045242214,0.0,0.0,0.0,0.0,804.9819458727636,804.9819458727636,0.0
2022-01-02 14:00:00,0.0,1035.3806200848483,0.0,116.62885321636543,1134.793507692151,1221.9010187517397,0.0,0.0,0.0,1221.9010187517397,0.0,0.0,0.0,0.0,793.6245738247487,793.6245738247487,0.0
2022-01-02 15:00:00,0.0,1017.9334347607424,0.0,116.77604570534966,1130.2816597289943,1231.8804240754887,0.0,0.0,0.0,1231.8804240754887,0.0,0.0,0.0,0.0,782.8856819530554,782.8856819530554,0.0
2022-01-02 16:00:00,0.0,998.7343973863005,0.0,116.90900409801603,1129.7435935977364,1238.6978413849622,0.0,0.0,0.0,1238.6978413849622,0.0,0.0,0.0,0.0,776.2342316421787,776.2342316421787,0.0
2022-01-02 17:00:00,0.0,986.1231524263862,0.0,117.03982159477972,1107.34457198297,1239.1724570451863,0.0,0.0,0.0,1239.1724570451863,0.0,0.0,0.0,0.0,776.3551323416804,776.3551323416804,0.0
2022-01-02 18:00:00,0.0,917.8949267120558,0.0,116.246308009828,1029.9190940306007,914.7748032779828,0.0,0.0,0.0,914.7748032779828,0.0,0.0,0.0,0.0,618.0801025964582,618.0801025964582,0.0
2022-01-02 19:00:00,0.0,939.295934769302,0.0,116.246308009828,1013.9847330182682,907.610845103224,0.0,0.0,0.0,907.610845103224,0.0,0.0,0.0,0.0,612.952895780916,612.952895780916,0.0
2022-01-02 20:00:00,0.0,999.3055062979971,0.0,116.246308009828,1083.0058667827575,739.1810773528305,0.0,0.0,0.0,739.1810773528305,0.0,0.0,0.0,0.0,550.6785015102632,550.6785015102632,0.0
2022-01-02 21:00:00,0.0,1015.8827913927829,0.0,116.246308009828,1085.3230470205851,700.1341750567583,0.0,0.0,0.0,700.1341750567583,0.0,0.0,0.0,0.0,535.2965000178224,535.2965000178224,0.0
2022-01-02 22:00:00,0.0,1055.0122123446463,0.0,116.246308009828,1101.3048707439043,587.0303863515321,0.0,0.0,0.0,587.0303863515321,0.0,0.0,0.0,0.0,484.40607320116044,484.40607320116044,0.0
2022-01-02 23:00:00,0.0,1071.8065346484689,0.0,116.246308009828,1103.9349613642762,587.0365922786685,0.0,0.0,0.0,587.0365922786685,0.0,0.0,0.0,0.0,490.5446147769053,490.5446147769053,0.0
2022-01-03 00:00:00,0.0,1085.018760057558,0.0,116.246308009828,1117.6251913525525,573.2013102290703,0.0,0.0,0.0,573.2013102290703,0.0,0.0,0.0,0.0,496.45334735637914,496.45334735637914,0.0
2022-01-03 01:00:00,0.0,1111.4000468063243,0.0,116.246308009828,1135.0322084117959,573.0970009455266,0.0,0.0,0.0,573.0970009455266,0.0,0.0,0.0,0.0,502.2101270058923,502.2101270058923,0.0
2022-01-03 02:00:00,0.0,1133.080053713183,0.0,116.246308009828,1165.6854433218668,572.9744335342073,0.0,0.0,0.0,572.9744335342073,0.0,0.0,0.0,0.0,506.1041991918896,506.1041991918896,0.0
2022-01-03 03:00:00,0.0,1132.6117805933657,0.0,116.246308009828,1156.2442610156913,572.6600538553407,0.0,0.0,0.0,572.6600538553407,0.0,0.0,0.0,0.0,501.8423336320873,501.8423336320873,0.0
2022-01-03 04:00:00,0.0,1134.4741756805124,0.0,116.246308009828,1158.1070852706046,711.6984711144682,0.0,0.0,0.0,711.6984711144682,0.0,0.0,0.0,0.0,567.562421986129,567.562421986129,0.0
2022-01-03 05:00:00,0.0,1518.2235814483574,0.0,116.246308009828,1559.3292832176262,714.7800121623515,0.0,0.0,0.0,714.7800121623515,0.0,0.0,0.0,0.0,631.8578251606119,631.8578251606119,0.0
2022-01-03 06:00:00,0.0,1345.6541716678294,0.0,116.56491155364053,1391.9470906209763,1002.6870609530703,0.0,0.0,0.0,1002.6870609530703,0.0,0.0,0.0,0.0,728.3609271555018,728.3609271555018,0.0
2022-01-03 07:00:00,0.0,1324.9527739356804,0.0,117.04103701142625,1403.8598225770884,1160.0418441068887,0.0,0.0,0.0,1160.0418441068887,0.0,0.0,0.0,0.0,804.823655817,804.823655817,0.0
2022-01-03 08:00:00,0.0,1339.2083764637878,0.0,117.24257918986184,1441.7321474958535,1202.7640974225053,0.0,0.0,0.0,1202.7640974225053,0.0,0.0,0.0,0.0,839.9722715916527,839.9722715916527,0.0
2022-01-03 09:00:00,0.0,1335.3579348800622,0.0,117.39628577795993,1423.9825455026591,1236.9273474887825,0.0,0.0,0.0,1236.9273474887825,0.0,0.0,0.0,0.0,837.2559140291116,837.2559140291116,0.0
2022-01-03 10:00:00,0.0,1340.35147056251,0.0,117.67632286479362,1476.3261170502262,1244.8280442851574,0.0,0.0,0.0,1244.8280442851574,0.0,0.0,0.0,0.0,850.5026370056064,850.5026370056064,0.0
2022-01-03 11:00:00,0.0,1277.8496626722003,0.0,118.01599487874837,1404.6809951729188,1225.5311775339421,0.0,0.0,0.0,1225.5311775339421,0.0,0.0,0.0,0.0,839.6364461260671,839.6364461260671,0.0
2022-01-03 12:00:00,0.0,1187.860852115839,0.0,118.33108874262837,1314.2433419011852,1182.910955060955,0.0,0.0,0.0,1182.910955060955,0.0,0.0,0.0,0.0,818.202314459385,818.202314459385,0.0
2022-01-03 13:00:00,0.0,1135.2048719099157,0.0,118.6264101759523,1257.2088076244756,1216.1200864109858,0.0,0.0,0.0,1216.1200864109858,0.0,0.0,0.0,0.0,824.5521951472774,824.5521951472774,0.0
2022-01-03 14:00:00,0.0,1152.3129038726602,0.0,118.90427573954324,1250.6512006176001,1227.4196544393715,0.0,0.0,0.0,1227.4196544393715,0.0,0.0,0.0,0.0,823.4552916509226,823.4552916509226,0.0
2022-01-03 15:00:00,0.0,1221.8517215298793,0.0,119.24011435118099,1334.1957513091827,1239.596199430015,0.0,0.0,0.0,1239.596199430015,0.0,0.0,0.0,0.0,830.3012783686356,830.3012783686356,0.0
2022-01-03 16:00:00,0.0,1235.8723584238726,0.0,119.85261616201389,1376.0927793219744,1247.3134132280074,0.0,0.0,0.0,1247.3134132280074,0.0,0.0,0.0,0.0,838.0571475890481,838.0571475890481,0.0
2022-01-03 17:00:00,0.0,1255.1525416126408,0.0,120.45239178729913,1367.3221179763386,1245.9369009846034,0.0,0.0,0.0,1245.9369009846034,0.0,0.0,0.0,0.0,844.3176119427146,844.3176119427146,0.0
2022-01-03 18:00:00,0.0,1245.987957501829,0.0,116.246308009828,1358.0182551002265,921.1173584695342,0.0,0.0,0.0,921.1173584695342,0.0,0.0,0.0,0.0,690.9957552051716,690.9957552051716,0.0
2022-01-03 19:00:00,0.0,1291.0159211874611,0.0,116.246308009828,1374.71892426269,911.2572696488635,0.0,0.0,0.0,911.2572696488635,0.0,0.0,0.0,0.0,686.8586227359924,686.8586227359924,0.0
2022-01-03 20:00:00,0.0,1314.6894411179408,0.0,116.246308009828,1398.3915517257483,744.7516832219954,0.0,0.0,0.0,744.7516832219954,0.0,0.0,0.0,0.0,616.1246726919188,616.1246726919188,0.0
2022-01-03 21:00:00,0.0,1228.2889787496717,0.0,116.246308009828,1288.75188219855,704.1217094660112,0.0,0.0,0.0,704.1217094660112,0.0,0.0,0.0,0.0,581.1755391127365,581.1755391127365,0.0
2022-01-03 22:00:00,0.0,1184.2716148991806,0.0,116.246308009828,1230.5618177929023,590.2419343295934,0.0,0.0,0.0,590.2419343295934,0.0,0.0,0.0,0.0,519.056904629693,519.056904629693,0.0
2022-01-03 23:00:00,0.0,1163.2573884032863,0.0,116.246308009828,1204.3606627397348,589.7419259120368,0.0,0.0,0.0,589.7419259120368,0.0,0.0,0.0,0.0,515.1783841323743,515.1783841323743,0.0
2022-01-04 00:00:00,0.0,1111.1965077272616,0.0,116.246308009828,1134.8289098326438,574.814077432165,0.0,0.0,0.0,574.814077432165,0.0,0.0,0.0,0.0,499.00197789133466,499.00197789133466,0.0
2022-01-04 01:00:00,0.0,1074.8850481082877,0.0,116.246308009828,1107.4905439520962,573.3401047428443,0.0,0.0,0.0,573.3401047428443,0.0,0.0,0.0,0.0,493.95474317918894,493.95474317918894,0.0
2022-01-04 02:00:00,0.0,1081.9521347043105,0.0,116.246308009828,1105.5846977285196,572.5801912649501,0.0,0.0,0.0,572.5801912649501,0.0,0.0,0.0,0.0,490.80204171959747,490.80204171959747,0.0
2022-01-04 03:00:00,0.0,1067.4298252093597,0.0,116.246308009828,1091.060147297325,571.3790577153158,0.0,0.0,0.0,571.3790577153158,0.0,0.0,0.0,0.0,487.98056796438107,487.98056796438107,0.0
2022-01-04 04:00:00,0.0,963.5297440331584,2.819724552759107,116.246308009828,996.1340827490828,728.4600766906487,0.0,0.0,0.0,728.4600766906487,0.0,0.0,0.0,0.0,542.7029557665155,542.7029557665155,0.0
2022-01-04 05:00:00,0.0,1205.0137418223512,7.231060490038117,116.61686162949756,1237.1450869732003,740.4792700590903,0.0,0.0,0.0,740.4792700590903,0.0,0.0,0.0,0.0,586.0572342928327,586.0572342928327,0.0
2022-01-04 06:00:00,0.0,990.6337908983369,6.829548605418382,117.53611334583154,1036.9272038247866,1028.754969189569,0.0,0.0,0.0,1028.754969189569,0.0,0.0,0.0,0.0,680.5941456149696,680.5941456149696,0.0
2022-01-04 07:00:00,0.0,918.2966418332335,5.981114605156242,118.53583696050248,997.2157760208252,1185.7787297589916,0.0,0.0,0.0,1185.7787297589916,0.0,0.0,0.0,0.0,755.5114869476967,755.5114869476967,0.0
2022-01-04 08:00:00,0.0,856.4863846699831,8.425083302829986,118.982819097647,959.005214885695,1229.2545025397849,0.0,0.0,0.0,1229.2545025397849,0.0,0.0,0.0,0.0,782.7114180549463,782.7114180549463,0.0
2022-01-04 09:00:00,0.0,807.4849926481403,11.488934407952103,119.41881341244222,905.3400048307088,1265.9358395409347,0.0,0.0,0.0,1265.9358395409347,0.0,0.0,0.0,0.0,774.9602276195953,774.9602276195953,0.0
2022-01-04 10:00:00,0.0,773.4962184283019,12.601043844833512,119.93805278683999,900.1661220418478,1274.607579092602,0.0,0.0,0.0,1274.607579092602,0.0,0.0,0.0,0.0,787.2894197053934,787.2894197053934,0.0
2022-01-04 11:00:00,0.0,737.595536241304,13.825079145399473,120.41370519697469,873.7654877914249,1255.9225752097577,0.0,0.0,0.0,1255.9225752097577,0.0,0.0,0.0,0.0,782.055404503663,782.055404503663,0.0
2022-01-04 12:00:00,0.0,700.1130446141001,15.941688032835131,120.96498867075971,826.4915723785233,1214.5800053644637,0.0,0.0,0.0,1214.5800053644637,0.0,0.0,0.0,0.0,755.5961018501034,755.5961018501034,0.0
2022-01-04 13:00:00,0.0,681.5916124661871,16.957613249738902,121.56722985086003,794.256647516995,1248.7509901020726,0.0,0.0,0.0,1248.7509901020726,0.0,0.0,0.0,0.0,765.2089066280417,765.2089066280417,0.0
2022-01-04 14:00:00,0.0,672.3643669609498,17.02860356289055,122.14532309354668,780.020301893771,1259.8413416228793,0.0,0.0,0.0,1259.8413416228793,0.0,0.0,0.0,0.0,762.8234987566505,762.8234987566505,0.0
2022-01-04 15:00:00,0.0,669.9165061958623,15.684472140835542,122.72784373872334,782.2553891340934,1269.8992147912459,0.0,0.0,0.0,1269.8992147912459,0.0,0.0,0.0,0.0,758.4481908796035,758.4481908796035,0.0
2022-01-04 16:00:00,0.0,652.3449968532783,16.086691978914182,123.26807442324314,783.354387965706,1276.3130082073171,0.0,0.0,0.0,1276.3130082073171,0.0,0.0,0.0,0.0,751.6760960344416,751.6760960344416,0.0
2022-01-04 17:00:00,0.0,638.8243797284711,16.951385298830985,123.75522906076206,750.9846314243434,1277.0486109821252,0.0,0.0,0.0,1277.0486109821252,0.0,0.0,0.0,0.0,747.0746243764247,747.0746243764247,0.0
2022-01-04 18:00:00,0.0,692.6622049525324,15.670017587671508,116.246308009828,804.6875129352721,948.6120263007615,0.0,0.0,0.0,948.6120263007615,0.0,0.0,0.0,0.0,602.015712352137,602.015712352137,0.0
2022-01-04 19:00:00,0.0,695.3841060092711,16.076772587177114,116.246308009828,779.0865522230337,941.6037702743466,0.0,0.0,0.0,941.6037702743466,0.0,0.0,0.0,0.0,597.8942887132594,597.8942887132594,0.0
2022-01-04 20:00:00,0.0,734.9598632377757,16.992128098165786,116.246308009828,818.659386630281,772.7712672819554,0.0,0.0,0.0,772.7712672819554,0.0,0.0,0.0,0.0,532.5066587763197,532.5066587763197,0.0
2022-01-04 21:00:00,0.0,746.5963156196974,17.007308139060907,116.246308009828,807.056793682227,733.4116013099296,0.0,0.0,0.0,733.4116013099296,0.0,0.0,0.0,0.0,514.0115901281056,514.0115901281056,0.0
2022-01-04 22:00:00,0.0,782.7845238158126,17.03353079497132,116.246308009828,838.0495739269969,621.3354577056049,0.0,0.0,0.0,621.3354577056049,0.0,0.0,0.0,0.0,465.78087612316534,465.78087612316534,0.0
2022-01-04 23:00:00,0.0,810.574438964539,15.725580208008592,116.246308009828,842.703739374302,620.9296813180611,0.0,0.0,0.0,620.9296813180611,0.0,0.0,0.0,0.0,472.38966327767787,472.38966327767787,0.0
2022-01-05 00:00:00,0.0,819.0461171376252,16.065817382480763,116.246308009828,851.6537645776463,607.4580164267273,0.0,0.0,0.0,607.4580164267273,0.0,0.0,0.0,0.0,472.3988242535072,472.3988242535072,0.0
2022-01-05 01:00:00,0.0,814.4711420387015,18.08193480045759,116.246308009828,838.1037835288015,608.2006196343858,0.0,0.0,0.0,608.2006196343858,0.0,0.0,0.0,0.0,473.14082659429573,473.14082659429573,0.0
2022-01-05 02:00:00,0.0,822.7374042710878,18.943318426108835,116.246308009828,846.3677877897084,608.32585950539,0.0,0.0,0.0,608.32585950539,0.0,0.0,0.0,0.0,474.4852467768535,474.4852467768535,0.0
2022-01-05 03:00:00,0.0,859.792173550971,16.544828449758963,116.246308009828,892.3963124621911,607.1232405947114,0.0,0.0,0.0,607.1232405947114,0.0,0.0,0.0,0.0,482.3575390272713,482.3575390272713,0.0
2022-01-05 04:00:00,0.0,839.0553036309161,14.784438049467616,116.246308009828,862.6896553662361,741.7683652815407,0.0,0.0,0.0,741.7683652815407,0.0,0.0,0.0,0.0,543.409711892062,543.409711892062,0.0
2022-01-05 05:00:00,0.0,1103.6948935145663,13.573076452477554,116.9925218292696,1135.8261990358824,744.1465487755132,0.0,0.0,0.0,744.1465487755132,0.0,0.0,0.0,0.0,586.0113093936451,586.0113093936451,0.0
2022-01-05 06:00:00,0.0,901.9002633595221,12.77952276966403,118.27931211952613,957.1660346359293,1031.9703554438763,0.0,0.0,0.0,1031.9703554438763,0.0,0.0,0.0,0.0,688.6690287049352,688.6690287049352,0.0
2022-01-05 07:00:00,0.0,846.6199138373643,10.209255550674564,119.70092976622642,925.5201327687969,1189.1056867376508,0.0,0.0,0.0,1189.1056867376508,0.0,0.0,0.0,0.0,756.3296842877415,756.3296842877415,0.0
2022-01-05 08:00:00,0.0,870.7520614545316,3.0529425623766353,120.40939622766805,973.2769137990471,1220.3718801398609,0.0,0.0,0.0,1220.3718801398609,0.0,0.0,0.0,0.0,774.0875966824457,774.0875966824457,0.0
2022-01-05 09:00:00,0.0,892.8893614318406,0.0,120.89554725893132,981.5138774045878,1232.715819353171,0.0,0.0,0.0,1232.715819353171,0.0,0.0,0.0,0.0,788.9071467153252,788.9071467153252,0.0
2022-01-05 10:00:00,0.0,892.3492807395535,0.0,121.31227297033863,1019.0165547456531,1241.7684095068726,0.0,0.0,0.0,1241.7684095068726,0.0,0.0,0.0,0.0,809.2821691700971,809.2821691700971,0.0
2022-01-05 11:00:00,0.0,891.4476467546914,0.0,121.85500083449516,1027.6206257251692,1223.6224734276539,0.0,0.0,0.0,1223.6224734276539,0.0,0.0,0.0,0.0,798.7191345388164,798.7191345388164,0.0
2022-01-05 12:00:00,0.0,879.592874702929,0.0,122.45994384873744,1005.9671243068465,1182.5640760126785,0.0,0.0,0.0,1182.5640760126785,0.0,0.0,0.0,0.0,779.987071052062,779.987071052062,0.0
2022-01-05 13:00:00,0.0,855.7831294135275,0.0,123.0529670457156,977.7882655833318,1216.355750103703,0.0,0.0,0.0,1216.355750103703,0.0,0.0,0.0,0.0,798.4543376853121,798.4543376853121,0.0
2022-01-05 14:00:00,0.0,822.9514767810098,0.0,123.59033550003463,921.2985106444011,1227.1991260515592,0.0,0.0,0.0,1227.1991260515592,0.0,0.0,0.0,0.0,786.9288400868472,786.9288400868472,0.0
2022-01-05 15:00:00,0.0,803.0845542036348,0.0,124.0770360004718,915.4194893351549,1237.8939905789098,0.0,0.0,0.0,1237.8939905789098,0.0,0.0,0.0,0.0,789.5001026104436,789.5001026104436,0.0
2022-01-05 16:00:00,0.0,773.7581035887727,0.0,124.52862393995859,904.7730356307675,1244.6507344930108,0.0,0.0,0.0,1244.6507344930108,0.0,0.0,0.0,0.0,779.0317663349973,779.0317663349973,0.0
2022-01-05 17:00:00,0.0,744.1665028801864,0.8008822706093295,124.92704476993232,865.3921408978896,1265.941831975238,0.0,0.0,0.0,1265.941831975238,0.0,0.0,0.0,0.0,770.2200923630578,770.2200923630578,0.0
2022-01-05 18:00:00,0.0,804.1098464577933,1.692689494909746,116.246308009828,916.1376563670458,941.3837666462591,0.0,0.0,0.0,941.3837666462591,0.0,0.0,0.0,0.0,620.1853262909027,620.1853262909027,0.0
2022-01-05 19:00:00,0.0,801.1681277818773,2.925710639716917,116.246308009828,884.8686520964332,935.29214404201,0.0,0.0,0.0,935.29214404201,0.0,0.0,0.0,0.0,613.1153626159303,613.1153626159303,0.0
2022-01-05 20:00:00,0.0,842.7836106018801,3.6127168332565076,116.246308009828,917.4729954424463,767.7019095732244,0.0,0.0,0.0,767.7019095732244,0.0,0.0,0.0,0.0,543.7068192846941,543.7068192846941,0.0
2022-01-05 21:00:00,0.0,877.8516451196728,1.048958733092293,116.246308009828,947.2913596657288,718.8801822607387,0.0,0.0,0.0,718.8801822607387,0.0,0.0,0.0,0.0,524.3570832959007,524.3570832959007,0.0
2022-01-05 22:00:00,0.0,928.5443235317038,0.0,116.246308009828,974.835558982714,584.0289478452714,0.0,0.0,0.0,584.0289478452714,0.0,0.0,0.0,0.0,474.3233565311307,474.3233565311307,0.0
2022-01-05 23:00:00,0.0,929.6935627925421,0.7007520222738923,116.246308009828,970.7965793930173,605.7304785218809,0.0,0.0,0.0,605.7304785218809,0.0,0.0,0.0,0.0,488.00949928094224,488.00949928094224,0.0
2022-01-06 00:00:00,0.0,937.3177683687738,1.546749291928651,116.246308009828,960.9508956461042,599.4050903995998,0.0,0.0,0.0,599.4050903995998,0.0,0.0,0.0,0.0,477.66124985086907,477.66124985086907,0.0
2022-01-06 01:00:00,0.0,950.9289641886232,1.53195360409451,116.246308009828,974.5595953300165,599.262038855244,0.0,0.0,0.0,599.262038855244,0.0,0.0,0.0,0.0,480.53318852968937,480.53318852968937,0.0
