,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,13.677093009820554,0.0,2.380171266098134,18.461011793122445,14.119640689555764,0.0,0.0,0.0,14.119640689555764,0.0,0.0,0.0,0.0,11.510198097341819,11.510198097341819,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.974853366540863,0.0,0.0,0.0,9.974853366540863,0.0,0.0,0.0,0.0,6.2074729857005195,6.2074729857005195,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.607828458402418,9.97488847844715,0.0,0.0,0.0,9.97488847844715,0.0,0.0,0.0,0.0,6.30611086679857,6.30611086679857,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.970541522974525,0.0,0.0,0.0,9.970541522974525,0.0,0.0,0.0,0.0,6.174913771761042,6.174913771761042,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.6078610448694803,10.103645637771255,0.0,0.0,0.0,10.103645637771255,0.0,0.0,0.0,0.0,6.325016702850431,6.325016702850431,0.0
2022-01-01 05:00:00,0.0,25.84242118518917,0.0,2.380171266098134,30.36407480250917,14.228180041979417,0.0,0.0,0.0,14.228180041979417,0.0,0.0,0.0,0.0,13.421726683949302,13.421726683949302,0.0
2022-01-01 06:00:00,0.0,20.412124301022523,0.0,2.380171266098134,35.111396456953685,28.535188969203123,0.0,0.0,0.0,28.535188969203123,0.0,0.0,0.0,0.0,22.428337674796786,22.428337674796786,0.0
2022-01-01 07:00:00,0.0,16.550411571328635,0.0,2.380171266098134,38.75262489875353,27.011941770084714,0.0,0.0,0.0,27.011941770084714,0.0,0.0,0.0,0.0,21.406773263611676,21.406773263611676,0.0
2022-01-01 08:00:00,0.0,14.848875250189142,0.0,2.380171266098134,31.636297168786818,20.534619637152513,0.0,0.0,0.0,20.534619637152513,0.0,0.0,0.0,0.0,16.831641943170467,16.831641943170467,0.0
2022-01-01 09:00:00,0.0,6.946615755757962,0.0,2.380171266098134,23.146760209277677,20.567718345867544,0.0,0.0,0.0,20.567718345867544,0.0,0.0,0.0,0.0,14.892497086265651,14.892497086265651,0.0
