,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,32.6871183048928,78.49027390839645,10.289415224261484,33.011960048027234,81.48200671959837,139.73458925811477,0.0,0.0,0.0,139.73458925811477,0.0,0.0,0.0,0.0,91.86724288850802,91.86724288850802,0.0
2022-01-01 01:00:00,29.090085292581115,62.79221912671714,8.207629648031132,26.50627005552676,65.78395193791907,124.72178113552845,0.0,0.0,0.0,124.72178113552845,0.0,0.0,0.0,0.0,76.10857273649862,76.10857273649862,0.0
2022-01-01 02:00:00,39.47476958438794,78.49027390839645,9.68076896416771,33.13283756940845,81.48200671959837,149.95132106213455,0.0,0.0,0.0,149.95132106213455,0.0,0.0,0.0,0.0,91.77433882980148,91.77433882980148,0.0
2022-01-01 03:00:00,32.58358626589827,62.79221912671714,6.765386667432961,26.50627005552676,65.78395193791907,126.13567677849133,0.0,0.0,0.0,126.13567677849133,0.0,0.0,0.0,0.0,75.09579358756461,75.09579358756461,0.0
2022-01-01 04:00:00,44.10477561849073,78.49027390839645,6.995043818658467,33.13283756940845,81.48200671959837,150.5681770837322,0.0,0.0,0.0,150.5681770837322,0.0,0.0,0.0,0.0,90.07842349993727,90.07842349993727,0.0
2022-01-01 05:00:00,36.02879828123784,62.79221912671714,5.669009373016676,26.50627005552676,65.78395193791907,127.65496119598191,0.0,0.0,0.0,127.65496119598191,0.0,0.0,0.0,0.0,75.900410767138,75.900410767138,0.0
2022-01-01 06:00:00,47.33919362919994,78.49027390839645,6.964311540710617,33.13283756940845,81.48200671959837,152.59837014133194,0.0,0.0,0.0,152.59837014133194,0.0,0.0,0.0,0.0,91.23099733647015,91.23099733647015,0.0
2022-01-01 07:00:00,35.88339614318325,62.79221912671714,4.976962227627448,26.50627005552676,65.78395193791907,113.29530389491968,0.0,0.0,0.0,113.29530389491968,0.0,0.0,0.0,0.0,70.06801741324443,70.06801741324443,0.0
2022-01-01 08:00:00,32.39504169500531,78.49027390839643,8.971911651721673,33.13283756940845,83.46316191639967,154.4762892156045,0.0,0.0,0.0,154.4762892156045,0.0,0.0,0.0,0.0,89.82190657888593,89.82190657888593,0.0
2022-01-01 09:00:00,18.41828105190634,62.79221912671714,10.077595046139802,26.50627005552676,67.76510713472037,128.71992587787423,0.0,0.0,0.0,128.71992587787423,0.0,0.0,0.0,0.0,70.27441736128002,70.27441736128002,0.0
2022-01-01 10:00:00,18.655854600769437,78.49027390839643,16.205590064254565,33.13283756940845,83.46316191639967,149.2189415613571,0.0,0.0,0.0,149.2189415613571,0.0,0.0,0.0,0.0,81.26213455202193,81.26213455202193,0.0
2022-01-01 11:00:00,12.513509821550237,62.79221912671714,15.031982429284277,26.506527518579464,67.76510713472038,127.45014098188784,0.0,0.0,0.0,127.45014098188784,0.0,0.0,0.0,0.0,69.00183993361624,69.00183993361624,0.0
2022-01-01 12:00:00,13.226582736792125,78.49027390839645,22.52492953085148,33.14513024577845,83.46316191639967,147.9608931141415,0.0,0.0,0.0,147.9608931141415,0.0,0.0,0.0,0.0,81.15499902151222,81.15499902151222,0.0
2022-01-01 13:00:00,8.909189967232251,62.79221912671714,22.51497913920654,26.528424615228936,67.76510713472038,131.8492902208959,0.0,0.0,0.0,131.8492902208959,0.0,0.0,0.0,0.0,72.04555069412963,72.04555069412963,0.0
2022-01-01 14:00:00,9.341163967270154,76.33018764305227,32.10024343669856,33.178398586800185,81.30307565105551,158.03024497373826,0.0,0.0,0.0,158.03024497373826,0.0,0.0,0.0,0.0,88.48539576487617,88.48539576487617,0.0
2022-01-01 15:00:00,7.162471167577301,60.89924482814291,25.33222230493665,26.526112784846706,65.87213283614612,133.7493775764293,0.0,0.0,0.0,133.7493775764293,0.0,0.0,0.0,0.0,77.5847489369065,77.5847489369065,0.0
2022-01-01 16:00:00,9.476167976531757,77.56653865390382,25.414165142332998,33.138753429260355,82.53942666190703,131.36263000035763,0.0,0.0,0.0,131.36263000035763,0.0,0.0,0.0,0.0,84.3008577958587,84.3008577958587,0.0
