,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,4.547936671702462,97.67086338955932,19.96377327882623,0.0,0.0,0.0,19.96377327882623,0.0,0.0,0.0,0.0,27.29458140395122,27.29458140395122,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,3.3569543679195073,64.11394296011271,18.772790975043275,0.0,0.0,0.0,18.772790975043275,0.0,0.0,0.0,0.0,20.637281928885812,20.637281928885812,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,4.241154091015087,83.00828709881367,19.656990698138856,0.0,0.0,0.0,19.656990698138856,0.0,0.0,0.0,0.0,24.007077411262532,24.007077411262532,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,3.220493668619196,62.84462254216809,18.636330275742964,0.0,0.0,0.0,18.636330275742964,0.0,0.0,0.0,0.0,19.921383089695084,19.921383089695084,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,4.264083239920122,83.54307618064658,19.67991984704389,0.0,0.0,0.0,19.67991984704389,0.0,0.0,0.0,0.0,24.098546496936496,24.098546496936496,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,3.1753672270510416,61.996455750852114,18.591203834174806,0.0,0.0,0.0,18.591203834174806,0.0,0.0,0.0,0.0,19.85495361396135,19.85495361396135,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,4.099886686782993,80.28314072775893,19.51572329390676,0.0,0.0,0.0,19.51572329390676,0.0,0.0,0.0,0.0,23.67092274564387,23.67092274564387,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,2.989766269331466,58.31614931198974,13.944099307255236,0.0,0.0,0.0,13.944099307255236,0.0,0.0,0.0,0.0,17.06110332130735,17.06110332130735,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,3.8753484966511014,75.61886333679395,10.36817796537487,0.0,0.0,0.0,10.36817796537487,0.0,0.0,0.0,0.0,18.478007542663764,18.478007542663764,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,2.7713532396556415,53.782239648597134,9.26418270837941,0.0,0.0,0.0,9.26418270837941,0.0,0.0,0.0,0.0,13.965549467184193,13.965549467184193,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,3.4621871422215778,67.22682404711156,9.955016610945348,0.0,0.0,0.0,9.955016610945348,0.0,0.0,0.0,0.0,16.708492332077817,16.708492332077817,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,2.3589160618608496,45.55098559931595,8.851745530584617,0.0,0.0,0.0,8.851745530584617,0.0,0.0,0.0,0.0,12.315906771090845,12.315906771090845,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,2.8539283940051585,55.11888729242238,9.34675786272893,0.0,0.0,0.0,9.34675786272893,0.0,0.0,0.0,0.0,14.20828364250869,14.20828364250869,0.0
