,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,21.1,0.0,38.10742263904787,0.0,0.0,0.0,0.0,11.521950578041732,11.521950578041732,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,20.7,0.0,38.10742263904787,0.0,0.0,0.0,0.0,11.258247213379523,11.258247213379523,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,1.1306410507164768,38.10742263904787,0.0,20.7,0.0,38.10742263904787,0.0,0.0,0.0,0.0,11.324080463924945,11.324080463924945,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,20.7,0.0,38.10742263904787,0.0,0.0,0.0,0.0,10.844400603519464,10.844400603519464,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,21.1,0.0,38.10742263904787,0.0,0.0,0.0,0.0,10.697687026359128,10.697687026359128,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,1.1306488776390324,38.10742263904787,0.0,20.7,0.0,38.10742263904787,0.0,0.0,0.0,0.0,11.207854234116498,11.207854234116498,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,20.7,0.0,38.10742263904787,0.0,0.0,0.0,0.0,11.098958186748304,11.098958186748304,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,0.020000016,23.266577433047868,22.590641922363336,21.805957560073857,1.1897124351229882,22.07686499792488,1.1897124351229884,0.0,5.113396839507301,100.00000000000003,6.991484877404722,6.634166644639883,0.35731823276483876
2022-01-01 08:00:00,0.0,0.0,35.035803851553986,2.486784177560187,1.1307010975823895,57.82099642096204,77.56296152343758,26.623842547607424,13.77761468807119,44.04338173289085,13.77761468807119,0.0,23.82804783882338,100.0,18.07431856468781,13.816071193045648,4.258247371642163
2022-01-01 09:00:00,0.0,0.0,47.79731936074379,3.704823425849709,0.020000016,71.80055117844138,102.90001241953118,29.41562538811035,23.997130080129875,47.8034210983115,23.997130080129878,0.0,33.42193017500844,100.00000000000003,21.90635914814667,14.58603461720305,7.320324530943621
2022-01-01 10:00:00,0.0,0.0,43.40505633947133,3.3326258651082954,0.020000016,67.0360905964275,133.38658443515618,31.968330763598633,37.42488046886517,29.61121012756233,37.42488046886517,0.0,55.8279579490568,100.0,20.796185231457045,9.188110056429133,11.608075175027912
2022-01-01 11:00:00,0.0,0.0,50.943005577270824,3.7904792237384046,1.1307198110974195,75.03189319285708,215.5567075462907,33.93614711082159,60.027723556895836,15.004169635961247,60.027723556895836,0.0,80.00294408486333,100.0,23.720082534742474,4.906193417540177,18.813889117202297
2022-01-01 12:00:00,0.0,0.0,42.2979371348641,3.1339352666057123,0.020000016,65.73028079331769,270.91001547917836,36.66593798372432,74.6543415030059,0.0,65.73028079331769,8.924060709688206,100.0,88.046159767776,20.83089778333377,0.0036010111631256747,20.827296772170644
2022-01-01 13:00:00,0.0,0.0,52.17998941990765,3.862383605617003,1.1307965531450812,76.34078141737253,280.95365055407785,35.97980157981493,77.62747213731072,0.0,76.34078141737253,1.2866907199381927,100.0,98.34248020125885,24.63494066467639,0.2036003876746635,24.431340277001727
2022-01-01 14:00:00,0.0,0.0,41.94717778895789,3.0043682749591945,0.020000016,65.24995445576494,237.97499792682066,34.63671868521315,66.09306093783016,0.0,65.24995445576494,0.8431064820652239,100.0,98.72436460030458,21.277696161920726,0.0036010111631256747,21.2740951507576
2022-01-01 15:00:00,0.0,0.0,50.21807297649424,3.5598248092071443,0.020000016,74.07630617754926,192.08170462336338,32.80255326948011,53.72248665986581,20.353819517683448,53.72248665986581,0.0,72.52317162130284,100.0,24.459152732619238,6.7232109867311385,17.7359417458881
2022-01-01 16:00:00,0.0,0.0,36.40263484520626,2.5416996594346415,1.1306997240994576,59.24274289648876,82.97884016679096,28.793088755212217,15.641519681242553,43.60122321524621,15.64151968124255,0.0,26.402423177083524,99.99999999999997,19.88816913578122,14.690961391294756,5.197207744486462
2022-01-01 17:00:00,0.0,0.0,13.164223690847793,0.9287805070598419,0.020000016,43.2959197133555,12.229414154961193,25.582169192342537,0.3438407059713376,42.952079007384164,0.3438407059713384,0.0,0.7941642266702416,100.00000000000024,14.491714624843276,14.376655209404086,0.1150594154391893
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,24.7,0.0,38.10742263904787,0.0,0.0,0.0,0.0,12.773017263281675,12.773017263281675,0.0
