,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 23:00:00,39.58380459579962,0.0,0.0,0.8711748710931021,11.575164339334952,96.45361260600845,0.0,0.0,0.0,96.45361260600845,0.0,0.0,0.0,0.0,52.63062881893618,52.63062881893618,0.0
2022-01-02 00:00:00,47.02522866769939,0.0,0.0,1.1211242286864058,5.773204556579727,93.41682254534281,0.0,0.0,0.0,93.41682254534281,0.0,0.0,0.0,0.0,49.7796950342209,49.7796950342209,0.0
2022-01-02 01:00:00,52.47951691044807,0.0,0.0,1.299822342012391,5.764786048386928,96.62340713663284,0.0,0.0,0.0,96.62340713663284,0.0,0.0,0.0,0.0,52.373485209959284,52.373485209959284,0.0
2022-01-02 02:00:00,57.399340470658935,0.0,0.0,1.4589816206982398,5.764849892766927,98.80298910593639,0.0,0.0,0.0,98.80298910593639,0.0,0.0,0.0,0.0,53.22965457582883,53.22965457582883,0.0
2022-01-02 03:00:00,62.28311242158509,0.0,0.0,1.6089079520310827,0.020000016,103.83667852402517,0.0,0.0,0.0,103.83667852402517,0.0,0.0,0.0,0.0,54.1814263978585,54.1814263978585,0.0
2022-01-02 04:00:00,67.91353282424296,0.0,0.0,1.787083845916232,11.526045739842509,111.25207139047302,0.0,0.0,0.0,111.25207139047302,0.0,0.0,0.0,0.0,59.32113516325985,59.32113516325985,0.0
2022-01-02 05:00:00,69.58837935853516,0.0,0.0,1.8291229922402141,5.7975720245482,122.65040737708323,0.0,0.0,0.0,122.65040737708323,0.0,0.0,0.0,0.0,62.05016787324816,62.05016787324816,0.0
2022-01-02 06:00:00,56.37191317957035,0.0,0.0,1.3112353056428043,17.475524438014233,142.54145635723665,0.0,0.0,0.0,142.54145635723665,0.0,0.0,0.0,0.0,72.16647399469548,72.16647399469548,0.0
2022-01-02 07:00:00,46.37670888814863,0.0,0.0,0.9507716360230579,23.549897767987872,153.23979161126655,0.0,0.0,0.0,153.23979161126655,0.0,0.0,0.0,0.0,78.25115719896603,78.25115719896603,0.0
2022-01-02 08:00:00,48.996363569907125,0.0,0.615626604470153,1.3080933773646877,41.3830005392189,128.11798840426206,0.0,0.0,0.0,128.11798840426206,0.0,0.0,0.0,0.0,70.00975894236416,70.00975894236416,0.0
2022-01-02 09:00:00,39.9980516011216,0.0,2.3273292142021833,1.34042695072135,47.55011385916565,115.85584788960787,0.0,0.0,0.0,115.85584788960787,0.0,0.0,0.0,0.0,64.79147418558519,64.79147418558519,0.0
2022-01-02 10:00:00,37.51104514139933,0.0,2.4112403871684918,1.336344025715081,47.47071319725171,93.08070162264079,0.0,0.0,0.0,93.08070162264079,0.0,0.0,0.0,0.0,54.33491490824612,54.33491490824612,0.0
2022-01-02 11:00:00,33.826295548263694,0.0,2.388680800764445,1.2405741196116313,47.38368301864236,89.2750355437002,0.0,0.0,0.0,89.2750355437002,0.0,0.0,0.0,0.0,52.33246243865121,52.33246243865121,0.0
2022-01-02 12:00:00,30.668467190120584,0.0,2.4047657083005753,1.152112452144472,43.08741602059077,85.96058505352764,0.0,0.0,0.0,85.96058505352764,0.0,0.0,0.0,0.0,49.492200944106635,49.492200944106635,0.0
2022-01-02 13:00:00,28.032164548909314,0.0,2.470104568563357,1.0883534670964587,45.80308485048282,83.70005504958216,0.0,0.0,0.0,83.70005504958216,0.0,0.0,0.0,0.0,49.2598913694128,49.2598913694128,0.0
2022-01-02 14:00:00,25.769246052112504,0.0,2.414373271768864,1.0346584548808508,47.38150539097411,81.32771674577229,0.0,0.0,0.0,81.32771674577229,0.0,0.0,0.0,0.0,47.754197537816914,47.754197537816914,0.0
2022-01-02 15:00:00,26.445832511646163,0.0,2.3022967612460556,1.0483714728011437,41.51534520836646,81.61598434543909,0.0,0.0,0.0,81.61598434543909,0.0,0.0,0.0,0.0,45.86048485428002,45.86048485428002,0.0
2022-01-02 16:00:00,30.688462741310527,0.0,1.6434300548756202,1.0521543512950746,23.798244814412037,102.19113343455352,0.0,0.0,0.0,102.19113343455352,0.0,0.0,0.0,0.0,51.54215157954264,51.54215157954264,0.0
2022-01-02 17:00:00,31.67425634975185,0.0,0.16925317145829885,0.7846595310920542,11.5589758213966,116.96957038620647,0.0,0.0,0.0,116.96957038620647,0.0,0.0,0.0,0.0,56.543984898772266,56.543984898772266,0.0
2022-01-02 18:00:00,34.602299777386605,0.0,0.0,0.7561889684879668,17.449404758826994,132.2978070936209,0.0,0.0,0.0,132.2978070936209,0.0,0.0,0.0,0.0,65.71202041783167,65.71202041783167,0.0
2022-01-02 19:00:00,35.98141243764352,0.0,0.00044654003115351585,0.7237027059289851,11.588672145670003,139.5845369646579,0.0,0.0,0.0,139.5845369646579,0.0,0.0,0.0,0.0,68.27683472483784,68.27683472483784,0.0
2022-01-02 20:00:00,36.65741899733388,0.0,0.00033765833483327136,0.653782695084627,11.589268372839284,150.04678453902218,0.0,0.0,0.0,150.04678453902218,0.0,0.0,0.0,0.0,74.28691458824001,74.28691458824001,0.0
2022-01-02 21:00:00,37.586253384350016,0.0,0.0,0.6496914402640399,17.474437606559707,143.4441205050326,0.0,0.0,0.0,143.4441205050326,0.0,0.0,0.0,0.0,72.78194524727506,72.78194524727506,0.0
2022-01-02 22:00:00,46.56658798277219,0.0,0.0,0.9399317114095874,11.608091601403299,125.23462264077654,0.0,0.0,0.0,125.23462264077654,0.0,0.0,0.0,0.0,63.12877060192985,63.12877060192985,0.0
2022-01-02 23:00:00,58.05869070120702,0.0,0.0,1.3321401123052192,11.542623128161495,111.592616708747,0.0,0.0,0.0,111.592616708747,0.0,0.0,0.0,0.0,57.54424828312546,57.54424828312546,0.0
2022-01-03 00:00:00,64.74201303460836,0.0,0.0,1.5701279759019569,5.773287697783699,111.58261429793076,0.0,0.0,0.0,111.58261429793076,0.0,0.0,0.0,0.0,58.50955042187423,58.50955042187423,0.0
