,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,3.4678710769665564,110.50637692438882,22.33560769174377,0.0,0.0,0.0,22.33560769174377,0.0,0.0,0.0,0.0,24.590323528032776,24.590323528032776,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,3.584336597323908,114.10347869520923,22.452073212101123,0.0,0.0,0.0,22.452073212101123,0.0,0.0,0.0,0.0,25.174220608210554,25.174220608210554,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,4.834749216555883,154.97629506719508,23.702485831333096,0.0,0.0,0.0,23.702485831333096,0.0,0.0,0.0,0.0,32.709225107307304,32.709225107307304,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,3.656334524714237,116.31422225300656,22.52407113949145,0.0,0.0,0.0,22.52407113949145,0.0,0.0,0.0,0.0,25.199698570304044,25.199698570304044,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,4.940940629926274,158.41795163356588,23.808677244703485,0.0,0.0,0.0,23.808677244703485,0.0,0.0,0.0,0.0,33.07162749585262,33.07162749585262,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,3.71468479315599,118.21310028714242,22.582421407933204,0.0,0.0,0.0,22.582421407933204,0.0,0.0,0.0,0.0,25.689244780462065,25.689244780462065,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,5.043997692939859,161.8285374783968,23.911734307717076,0.0,0.0,0.0,23.911734307717076,0.0,0.0,0.0,0.0,33.85531948501993,33.85531948501993,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,3.74556412749682,119.26859895387327,13.613960209474039,0.0,0.0,0.0,13.613960209474039,0.0,0.0,0.0,0.0,24.304839099826083,24.304839099826083,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,14.863705041723202,365.9961872432634,25.601156672877643,0.0,0.0,0.0,25.601156672877643,0.0,0.0,0.0,0.0,71.34415514859725,71.34415514859725,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,14.863705041723202,274.39802000772806,25.601156672877643,0.0,0.0,0.0,25.601156672877643,0.0,0.0,0.0,0.0,54.68033945586856,54.68033945586856,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,14.863705041723202,225.1826223077323,52.420485779923766,0.0,0.0,0.0,52.420485779923766,0.0,0.0,0.0,0.0,51.03775724164845,51.03775724164845,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,14.863705041723202,197.87152198163375,52.420485779923766,0.0,0.0,0.0,52.420485779923766,0.0,0.0,0.0,0.0,45.98408905494428,45.98408905494428,0.0
