,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 11:00:00,0.0,773.6625187007468,18.11098102575034,110.37753101703336,898.8707737501877,1245.0871016362446,0.0,0.0,0.0,1245.0871016362446,0.0,0.0,0.0,0.0,772.7191397262386,772.7191397262386,0.0
2022-01-02 12:00:00,0.0,705.1617122764425,24.50325961085022,110.40297917777625,829.9690937677243,1207.4579840200265,0.0,0.0,0.0,1207.4579840200265,0.0,0.0,0.0,0.0,735.6631675679636,735.6631675679636,0.0
2022-01-02 13:00:00,0.0,642.6761540031174,32.00120117864683,110.55181657568917,753.7204857463643,1246.5046387815948,0.0,0.0,0.0,1246.5046387815948,0.0,0.0,0.0,0.0,746.4949585892912,746.4949585892912,0.0
2022-01-02 14:00:00,0.0,586.576568566829,39.20873833305625,110.70003661921102,683.3166008735849,1252.3963070842528,0.0,0.0,0.0,1252.3963070842528,0.0,0.0,0.0,0.0,727.0433899217228,727.0433899217228,0.0
2022-01-02 15:00:00,0.0,582.8567640523594,37.18126637054271,110.82897268559093,685.5885555159016,1250.9428432315829,0.0,0.0,0.0,1250.9428432315829,0.0,0.0,0.0,0.0,711.7839413624738,711.7839413624738,0.0
2022-01-02 16:00:00,0.0,631.7102278015683,29.09406170890058,110.94483064820801,760.4421519577121,1266.8646746967713,0.0,0.0,0.0,1266.8646746967713,0.0,0.0,0.0,0.0,722.7668245379871,722.7668245379871,0.0
2022-01-02 17:00:00,0.0,665.703910763679,20.959288970645222,111.05886722008458,785.9519252646834,1266.0629030915695,0.0,0.0,0.0,1266.0629030915695,0.0,0.0,0.0,0.0,731.0088482421176,731.0088482421176,0.0
2022-01-02 18:00:00,0.0,655.8474951432645,16.41452811662376,110.37753101703336,758.3820686869961,942.135773093727,0.0,0.0,0.0,942.135773093727,0.0,0.0,0.0,0.0,582.1301194098846,582.1301194098846,0.0
2022-01-02 19:00:00,0.0,711.9524768217525,12.353271915258615,110.37753101703336,794.9357855949722,934.4138153161506,0.0,0.0,0.0,934.4138153161506,0.0,0.0,0.0,0.0,586.2228765458068,586.2228765458068,0.0
2022-01-02 20:00:00,0.0,807.5469762983066,8.156561264004024,110.37753101703336,890.5310514776523,764.7668166329751,0.0,0.0,0.0,764.7668166329751,0.0,0.0,0.0,0.0,528.3348052632041,528.3348052632041,0.0
2022-01-02 21:00:00,0.0,843.5687576322296,6.406546918127368,110.37753101703336,903.5580783942074,726.0215981087181,0.0,0.0,0.0,726.0215981087181,0.0,0.0,0.0,0.0,515.136821102559,515.136821102559,0.0
2022-01-02 22:00:00,0.0,890.9517172981358,6.333271602401449,110.37753101703336,936.7711340281207,616.8266271109427,0.0,0.0,0.0,616.8266271109427,0.0,0.0,0.0,0.0,469.30424453437143,469.30424453437143,0.0
2022-01-02 23:00:00,0.0,912.2243756082922,6.277997695248638,110.37753101703336,943.8813949080912,618.3777506626062,0.0,0.0,0.0,618.3777506626062,0.0,0.0,0.0,0.0,477.3047132188865,477.3047132188865,0.0
2022-01-03 00:00:00,0.0,928.3175576961922,6.565119858778243,110.37753101703336,960.2175473697795,605.191965057827,0.0,0.0,0.0,605.191965057827,0.0,0.0,0.0,0.0,484.5886626885415,484.5886626885415,0.0
2022-01-03 01:00:00,0.0,939.4428200239741,7.082808863219472,110.37753101703336,962.6033577441793,603.5350310626637,0.0,0.0,0.0,603.5350310626637,0.0,0.0,0.0,0.0,486.9833418599781,486.9833418599781,0.0
2022-01-03 02:00:00,0.0,947.3121399443917,7.659779533929512,110.37753101703336,970.4751247520537,602.1422416769836,0.0,0.0,0.0,602.1422416769836,0.0,0.0,0.0,0.0,486.0359656254217,486.0359656254217,0.0
2022-01-03 03:00:00,0.0,953.3372945103682,8.254336671154542,110.37753101703336,976.4967402776384,601.9309770155277,0.0,0.0,0.0,601.9309770155277,0.0,0.0,0.0,0.0,484.488847483429,484.488847483429,0.0
2022-01-03 04:00:00,0.0,914.9206475523212,8.755224773077861,110.37753101703336,938.0834093118877,739.8323790686793,0.0,0.0,0.0,739.8323790686793,0.0,0.0,0.0,0.0,542.1403432382679,542.1403432382679,0.0
2022-01-03 05:00:00,0.0,1235.5048009463428,9.352235696035052,110.37753101703336,1275.9044586320613,743.1039230094996,0.0,0.0,0.0,743.1039230094996,0.0,0.0,0.0,0.0,594.739773131359,594.739773131359,0.0
2022-01-03 06:00:00,0.0,987.1038839147343,10.651331063655293,110.64715896669155,1032.9246359305534,1027.3669184108453,0.0,0.0,0.0,1027.3669184108453,0.0,0.0,0.0,0.0,675.4777503958969,675.4777503958969,0.0
2022-01-03 07:00:00,0.0,891.4021492742193,12.327230937057102,111.06134985475043,969.3129694428383,1182.6231507497082,0.0,0.0,0.0,1182.6231507497082,0.0,0.0,0.0,0.0,737.329645882179,737.329645882179,0.0
2022-01-03 08:00:00,0.0,831.7888890695076,14.05146174080059,111.23685868689597,924.1148714422419,1202.1693039636723,0.0,0.0,0.0,1202.1693039636723,0.0,0.0,0.0,0.0,746.488052075036,746.488052075036,0.0
2022-01-03 09:00:00,0.0,766.0468300771739,16.85814713126254,111.36784055172562,853.3818783824607,1235.3365183368933,0.0,0.0,0.0,1235.3365183368933,0.0,0.0,0.0,0.0,733.7719662954082,733.7719662954082,0.0
2022-01-03 10:00:00,0.0,698.5242628842014,20.921285896089934,111.58738918553334,823.5912688580794,1243.0317220232816,0.0,0.0,0.0,1243.0317220232816,0.0,0.0,0.0,0.0,732.1337336959052,732.1337336959052,0.0
2022-01-03 11:00:00,0.0,649.2002600732841,27.944509024303002,111.90234109581985,783.4856465768609,1247.4311181313,0.0,0.0,0.0,1247.4311181313,0.0,0.0,0.0,0.0,738.2745629254284,738.2745629254284,0.0
2022-01-03 12:00:00,0.0,615.747723836528,31.510006138373335,112.19448259420251,731.5504436794893,1208.0774265547989,0.0,0.0,0.0,1208.0774265547989,0.0,0.0,0.0,0.0,725.6611867097349,725.6611867097349,0.0
2022-01-03 13:00:00,0.0,595.918499875331,32.96561743471495,112.47251288093258,706.9675494119272,1243.9152801541538,0.0,0.0,0.0,1243.9152801541538,0.0,0.0,0.0,0.0,739.1530676167835,739.1530676167835,0.0
2022-01-03 14:00:00,0.0,584.0508634836688,34.41970799450272,112.90270144512186,680.7947392767353,1246.5714642849855,0.0,0.0,0.0,1246.5714642849855,0.0,0.0,0.0,0.0,730.1874707138471,730.1874707138471,0.0
2022-01-03 15:00:00,0.0,576.5452435902747,34.29002997692001,113.47051542396244,687.2977801174352,1247.5980385982364,0.0,0.0,0.0,1247.5980385982364,0.0,0.0,0.0,0.0,717.6361062548445,717.6361062548445,0.0
2022-01-03 16:00:00,0.0,569.9020439745277,33.11362915494802,113.99407778623288,699.6294359422036,1269.5594816299142,0.0,0.0,0.0,1269.5594816299142,0.0,0.0,0.0,0.0,726.787594350461,726.787594350461,0.0
2022-01-03 17:00:00,0.0,565.3626303332077,31.887057631223612,114.51020723720775,676.7993011774396,1274.5543418708223,0.0,0.0,0.0,1274.5543418708223,0.0,0.0,0.0,0.0,733.7269245806016,733.7269245806016,0.0
2022-01-03 18:00:00,0.0,575.4158115047946,28.473726008113502,110.37753101703336,686.7278589605065,945.7940791009336,0.0,0.0,0.0,945.7940791009336,0.0,0.0,0.0,0.0,582.0909414126052,582.0909414126052,0.0
2022-01-03 19:00:00,0.0,590.9048770954546,25.60652415074205,110.37753101703336,665.1175437234496,935.8247502145289,0.0,0.0,0.0,935.8247502145289,0.0,0.0,0.0,0.0,570.9391968803719,570.9391968803719,0.0
2022-01-03 20:00:00,0.0,647.1240036433526,22.581689034702993,110.37753101703336,730.110887764479,764.1584632808996,0.0,0.0,0.0,764.1584632808996,0.0,0.0,0.0,0.0,505.2945503065255,505.2945503065255,0.0
2022-01-03 21:00:00,0.0,681.5640106146814,20.915323499789633,110.37753101703336,741.5532281690981,725.0061115594933,0.0,0.0,0.0,725.0061115594933,0.0,0.0,0.0,0.0,493.0076212070845,493.0076212070845,0.0
2022-01-03 22:00:00,0.0,747.0997813586952,18.66311395432425,110.37753101703336,801.6568409701474,614.5606510838494,0.0,0.0,0.0,614.5606510838494,0.0,0.0,0.0,0.0,454.0895055548431,454.0895055548431,0.0
2022-01-03 23:00:00,0.0,794.2818199621099,16.31089604706966,110.37753101703336,825.9402142273096,614.4760291953938,0.0,0.0,0.0,614.4760291953938,0.0,0.0,0.0,0.0,459.55586649571956,459.55586649571956,0.0
2022-01-04 00:00:00,0.0,813.7559533361397,15.94088784884636,110.37753101703336,836.9175993872487,600.1708678887546,0.0,0.0,0.0,600.1708678887546,0.0,0.0,0.0,0.0,458.3619549194336,458.3619549194336,0.0
2022-01-04 01:00:00,0.0,821.7129442237496,16.863427462223374,110.37753101703336,844.8736993266184,599.5946872361009,0.0,0.0,0.0,599.5946872361009,0.0,0.0,0.0,0.0,460.158632033545,460.158632033545,0.0
2022-01-04 02:00:00,0.0,825.1200998605522,17.910050229619237,110.37753101703336,857.0206633990052,598.8034865319869,0.0,0.0,0.0,598.8034865319869,0.0,0.0,0.0,0.0,459.40927780869714,459.40927780869714,0.0
2022-01-04 03:00:00,0.0,841.4000277561214,17.838855323639624,110.37753101703336,864.5609153488748,598.4595138527757,0.0,0.0,0.0,598.4595138527757,0.0,0.0,0.0,0.0,461.01654859013365,461.01654859013365,0.0
2022-01-04 04:00:00,0.0,819.5987415596909,16.805706766558835,110.37753101703336,842.7622707642225,731.9958429940789,0.0,0.0,0.0,731.9958429940789,0.0,0.0,0.0,0.0,516.8519023794154,516.8519023794154,0.0
2022-01-04 05:00:00,0.0,1113.3991825089447,15.681659528783406,110.69331348624691,1145.0600708644522,734.5024588088037,0.0,0.0,0.0,734.5024588088037,0.0,0.0,0.0,0.0,566.544826336738,566.544826336738,0.0
2022-01-04 06:00:00,0.0,893.0730741980975,15.963827859240967,111.49095520424856,938.8960459529803,1018.8747710385909,0.0,0.0,0.0,1018.8747710385909,0.0,0.0,0.0,0.0,658.2002107135816,658.2002107135816,0.0
2022-01-04 07:00:00,0.0,799.4080935997782,17.530125131510836,112.39041027561342,877.3359174247272,1174.7457863575812,0.0,0.0,0.0,1174.7457863575812,0.0,0.0,0.0,0.0,728.5680923296572,728.5680923296572,0.0
2022-01-04 08:00:00,0.0,743.5345172910736,19.2226442399231,112.81965375517922,844.7923157100884,1193.588566081228,0.0,0.0,0.0,1193.588566081228,0.0,0.0,0.0,0.0,744.4474039747068,744.4474039747068,0.0
2022-01-04 09:00:00,0.0,697.040465662209,22.16570716709312,113.3146597838975,784.3720703648016,1227.891065454493,0.0,0.0,0.0,1227.891065454493,0.0,0.0,0.0,0.0,734.7890571308715,734.7890571308715,0.0
2022-01-04 10:00:00,0.0,648.1011116670104,27.160339195129577,113.7943782362024,773.1750163844804,1238.9887284451033,0.0,0.0,0.0,1238.9887284451033,0.0,0.0,0.0,0.0,746.953038017384,746.953038017384,0.0
2022-01-04 11:00:00,0.0,608.3559742450659,32.1210287919687,114.25817056736095,733.5743023537765,1243.8536320725043,0.0,0.0,0.0,1243.8536320725043,0.0,0.0,0.0,0.0,750.8104691254442,750.8104691254442,0.0
2022-01-04 12:00:00,0.0,584.2969318284391,35.06199495843994,114.80287503607603,709.1084343958518,1205.0700236801003,0.0,0.0,0.0,1205.0700236801003,0.0,0.0,0.0,0.0,729.7101750463107,729.7101750463107,0.0
2022-01-04 13:00:00,0.0,570.4055732005384,36.08460050361507,115.35635334372675,681.4625866167977,1241.331782431806,0.0,0.0,0.0,1241.331782431806,0.0,0.0,0.0,0.0,741.2035948393542,741.2035948393542,0.0
2022-01-04 14:00:00,0.0,558.4392491162197,37.21719649325139,115.86828172688303,655.1917884292111,1244.2552418614873,0.0,0.0,0.0,1244.2552418614873,0.0,0.0,0.0,0.0,732.6483061402536,732.6483061402536,0.0
2022-01-04 15:00:00,0.0,549.6839949520104,37.85664644903055,116.31633806103147,660.4456475027893,1245.8209664423644,0.0,0.0,0.0,1245.8209664423644,0.0,0.0,0.0,0.0,724.8060811535349,724.8060811535349,0.0
2022-01-04 16:00:00,0.0,541.1396152125537,37.934938726078066,116.72309263778322,664.8138450632719,1268.7808215808636,0.0,0.0,0.0,1268.7808215808636,0.0,0.0,0.0,0.0,726.7291604867013,726.7291604867013,0.0
2022-01-04 17:00:00,0.0,534.9926550902371,38.02534118363136,117.10657809291061,652.389686462321,1274.8014530310325,0.0,0.0,0.0,1274.8014530310325,0.0,0.0,0.0,0.0,728.2459053887455,728.2459053887455,0.0
2022-01-04 18:00:00,0.0,545.3842345347223,36.71790688917613,110.37753101703336,647.921117213622,945.0805916310262,0.0,0.0,0.0,945.0805916310262,0.0,0.0,0.0,0.0,572.0880771728166,572.0880771728166,0.0
2022-01-04 19:00:00,0.0,552.0927233641231,36.03283834512049,110.37753101703336,635.0798068095979,937.6803802128225,0.0,0.0,0.0,937.6803802128225,0.0,0.0,0.0,0.0,570.059046996179,570.059046996179,0.0
2022-01-04 20:00:00,0.0,597.4323164022231,34.73233467301583,110.37753101703336,680.4200486896234,767.2613406421196,0.0,0.0,0.0,767.2613406421196,0.0,0.0,0.0,0.0,504.87076434166033,504.87076434166033,0.0
2022-01-04 21:00:00,0.0,607.5632580750894,34.892617011825564,110.37753101703336,667.5519394880527,727.1007973842555,0.0,0.0,0.0,727.1007973842555,0.0,0.0,0.0,0.0,485.7211160097441,485.7211160097441,0.0
2022-01-04 22:00:00,0.0,637.6522362439437,34.9970641143556,110.37753101703336,683.4713565512369,614.6789436968085,0.0,0.0,0.0,614.6789436968085,0.0,0.0,0.0,0.0,434.575516054266,434.575516054266,0.0
2022-01-04 23:00:00,0.0,648.2835658942183,35.00025860270625,110.37753101703336,688.6807399126244,613.0143911079467,0.0,0.0,0.0,613.0143911079467,0.0,0.0,0.0,0.0,440.5701442709144,440.5701442709144,0.0
2022-01-05 00:00:00,0.0,664.3800850914553,34.189072726827746,110.37753101703336,687.5413171746918,598.3919713172329,0.0,0.0,0.0,598.3919713172329,0.0,0.0,0.0,0.0,438.0885059339375,438.0885059339375,0.0
2022-01-05 01:00:00,0.0,684.5340761141977,32.56978120129372,110.37753101703336,707.6976896368244,597.5639657714503,0.0,0.0,0.0,597.5639657714503,0.0,0.0,0.0,0.0,444.02559025287167,444.02559025287167,0.0
2022-01-05 02:00:00,0.0,702.6344943517543,31.00485225383718,110.37753101703336,725.7947016476638,596.5599590612113,0.0,0.0,0.0,596.5599590612113,0.0,0.0,0.0,0.0,446.5462037185562,446.5462037185562,0.0
2022-01-05 03:00:00,0.0,718.2248976693007,29.371315879975192,110.37753101703336,741.3874623379882,595.5059970844594,0.0,0.0,0.0,595.5059970844594,0.0,0.0,0.0,0.0,449.01299463954524,449.01299463954524,0.0
2022-01-05 04:00:00,0.0,689.619444130225,29.596471388401007,110.37753101703336,721.5200006233565,730.1777176851961,0.0,0.0,0.0,730.1777176851961,0.0,0.0,0.0,0.0,511.9280041323068,511.9280041323068,0.0
2022-01-05 05:00:00,0.0,953.8678753581645,29.027762156329878,111.02206315206745,985.527874038546,733.4558390212098,0.0,0.0,0.0,733.4558390212098,0.0,0.0,0.0,0.0,553.4691741136533,553.4691741136533,0.0
2022-01-05 06:00:00,0.0,753.6805988074926,31.8291108312986,112.15721223169183,799.501809935151,1023.0570120453461,0.0,0.0,0.0,1023.0570120453461,0.0,0.0,0.0,0.0,655.8218620869858,655.8218620869858,0.0
2022-01-05 07:00:00,0.0,682.1345771807596,32.83338209335029,113.50280893010577,760.0557106495478,1182.4778238633983,0.0,0.0,0.0,1182.4778238633983,0.0,0.0,0.0,0.0,723.2509230857435,723.2509230857435,0.0
2022-01-05 08:00:00,0.0,647.5848461930497,33.356855947362206,114.19753997600489,739.9238050888387,1204.1433201530629,0.0,0.0,0.0,1204.1433201530629,0.0,0.0,0.0,0.0,724.1087561528062,724.1087561528062,0.0
2022-01-05 09:00:00,0.0,618.0903665922606,35.6682848199479,114.68921118735656,714.4004343123925,1240.6984208869092,0.0,0.0,0.0,1240.6984208869092,0.0,0.0,0.0,0.0,744.777540331315,744.777540331315,0.0
2022-01-05 10:00:00,0.0,578.097060214142,39.47041328062112,115.13704849789555,703.1647024482066,1253.71317708836,0.0,0.0,0.0,1253.71317708836,0.0,0.0,0.0,0.0,758.4326571588554,758.4326571588554,0.0
2022-01-05 11:00:00,0.0,543.7332030645214,43.161214083084815,115.71204166982972,668.9543523341359,1260.7377131933054,0.0,0.0,0.0,1260.7377131933054,0.0,0.0,0.0,0.0,752.7559008374003,752.7559008374003,0.0
2022-01-05 12:00:00,0.0,521.5715955700496,45.40518038113317,116.25123220928863,637.3845521160995,1222.6124559660645,0.0,0.0,0.0,1222.6124559660645,0.0,0.0,0.0,0.0,733.9045263853892,733.9045263853892,0.0
2022-01-05 13:00:00,0.0,508.50947833541386,46.86250496771368,116.73871950328098,628.6432319408513,1259.053179132438,0.0,0.0,0.0,1259.053179132438,0.0,0.0,0.0,0.0,757.4386907383138,757.4386907383138,0.0
2022-01-05 14:00:00,0.0,504.02126983912007,48.27035921165805,117.14859469091469,600.7685818658625,1261.9842669834572,0.0,0.0,0.0,1261.9842669834572,0.0,0.0,0.0,0.0,746.8210099451202,746.8210099451202,0.0
2022-01-05 15:00:00,0.0,499.69981101177797,48.12870596972111,117.52141021021237,601.4430762375026,1261.8468048434572,0.0,0.0,0.0,1261.8468048434572,0.0,0.0,0.0,0.0,745.0558280718885,745.0558280718885,0.0
2022-01-05 16:00:00,0.0,494.6826052862998,46.92394687453878,117.85558784716184,624.4119497276396,1281.877542750503,0.0,0.0,0.0,1281.877542750503,0.0,0.0,0.0,0.0,746.9806513397648,746.9806513397648,0.0
2022-01-05 17:00:00,0.0,491.7915693187247,45.66714877443545,118.17319064426539,610.951885065219,1284.9131335466975,0.0,0.0,0.0,1284.9131335466975,0.0,0.0,0.0,0.0,733.6154555808008,733.6154555808008,0.0
2022-01-05 18:00:00,0.0,509.1572635747205,43.89633171857725,110.37753101703336,612.777275097828,954.217476331265,0.0,0.0,0.0,954.217476331265,0.0,0.0,0.0,0.0,571.7712893464819,571.7712893464819,0.0
2022-01-05 19:00:00,0.0,514.516591250747,43.26465131769,110.37753101703336,597.500900284048,948.5443400752225,0.0,0.0,0.0,948.5443400752225,0.0,0.0,0.0,0.0,567.8045128918945,567.8045128918945,0.0
2022-01-05 20:00:00,0.0,558.5886712249212,42.0263354604402,110.37753101703336,641.574771785342,780.0235267205181,0.0,0.0,0.0,780.0235267205181,0.0,0.0,0.0,0.0,500.10640319584996,500.10640319584996,0.0
2022-01-05 21:00:00,0.0,571.0145819740111,41.49997103065872,110.37753101703336,631.0048539595632,740.8429713443453,0.0,0.0,0.0,740.8429713443453,0.0,0.0,0.0,0.0,478.2185536117149,478.2185536117149,0.0
2022-01-05 22:00:00,0.0,606.7332231607427,40.43704090735625,110.37753101703336,652.5537890960192,628.8941013838834,0.0,0.0,0.0,628.8941013838834,0.0,0.0,0.0,0.0,439.2505245802015,439.2505245802015,0.0
2022-01-05 23:00:00,0.0,620.6401597178367,39.21746482754048,110.37753101703336,652.2982941055528,627.6422314750523,0.0,0.0,0.0,627.6422314750523,0.0,0.0,0.0,0.0,441.99409945426896,441.99409945426896,0.0
