,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,53.6566958497447,0.0,2.741582783273242,91.85974697238977,29.111272620456393,0.0,0.0,0.0,29.111272620456393,0.0,0.0,0.0,0.0,30.903032950261675,30.903032950261675,0.0
2022-01-01 11:00:00,0.0,49.44414888242465,0.0,2.741582783273242,95.15078137727299,30.265709624396358,0.0,0.0,0.0,30.265709624396358,0.0,0.0,0.0,0.0,31.90296584407298,31.90296584407298,0.0
2022-01-01 12:00:00,0.0,47.48211298567238,0.0,2.741582783273242,88.10805875096017,29.327684664805215,0.0,0.0,0.0,29.327684664805215,0.0,0.0,0.0,0.0,29.697028129335045,29.697028129335045,0.0
2022-01-01 13:00:00,0.0,48.05798642145096,0.0,2.741582783273242,83.60822935781314,29.126259574324926,0.0,0.0,0.0,29.126259574324926,0.0,0.0,0.0,0.0,28.46095049533117,28.46095049533117,0.0
2022-01-01 14:00:00,0.0,51.86566305477501,0.0,2.741582783273242,76.33485656968548,24.131918707588063,0.0,0.0,0.0,24.131918707588063,0.0,0.0,0.0,0.0,24.73428095466346,24.73428095466346,0.0
2022-01-01 15:00:00,0.0,53.60409359044309,0.0,2.741582783273242,76.57257745069695,24.11872317216629,0.0,0.0,0.0,24.11872317216629,0.0,0.0,0.0,0.0,24.924830047214364,24.924830047214364,0.0
2022-01-01 16:00:00,0.0,54.62900940745426,0.0,2.741582783273242,80.02498241357068,26.258752986906067,0.0,0.0,0.0,26.258752986906067,0.0,0.0,0.0,0.0,26.901920719295383,26.901920719295383,0.0
2022-01-01 17:00:00,0.0,53.31927329199381,0.0,2.741582783273242,83.441421571008,32.00075495821393,0.0,0.0,0.0,32.00075495821393,0.0,0.0,0.0,0.0,30.246101634356545,30.246101634356545,0.0
2022-01-01 18:00:00,0.0,52.64441123287851,0.0,2.741582783273242,83.34516225496857,32.001426340762904,0.0,0.0,0.0,32.001426340762904,0.0,0.0,0.0,0.0,30.12092465357407,30.12092465357407,0.0
2022-01-01 19:00:00,0.0,54.55550421388648,0.0,2.741582783273242,85.25599106226093,32.14372746665277,0.0,0.0,0.0,32.14372746665277,0.0,0.0,0.0,0.0,30.62604010060342,30.62604010060342,0.0
2022-01-01 20:00:00,0.0,58.87976812440082,0.0,2.741582783273242,86.00019965194626,27.130667728908794,0.0,0.0,0.0,27.130667728908794,0.0,0.0,0.0,0.0,28.600150261573894,28.600150261573894,0.0
2022-01-01 21:00:00,0.0,60.978192947948266,0.0,2.741582783273242,87.17768567142946,27.065800078175663,0.0,0.0,0.0,27.065800078175663,0.0,0.0,0.0,0.0,29.021954417300215,29.021954417300215,0.0
2022-01-01 22:00:00,0.0,63.49385492801428,0.0,2.741582783273242,85.53840816276028,26.96125221471437,0.0,0.0,0.0,26.96125221471437,0.0,0.0,0.0,0.0,29.12140264580928,29.12140264580928,0.0
2022-01-01 23:00:00,0.0,67.08485413262974,0.0,2.741582783273242,72.3981971333395,28.16450981812046,0.0,0.0,0.0,28.16450981812046,0.0,0.0,0.0,0.0,27.794936745292162,27.794936745292162,0.0
2022-01-02 00:00:00,0.0,86.04384697092922,0.0,2.741582783273242,91.35711746412782,16.20305331019914,0.0,0.0,0.0,16.20305331019914,0.0,0.0,0.0,0.0,24.90282989645233,24.90282989645233,0.0
2022-01-02 01:00:00,0.0,43.24745534471874,0.0,1.7624460749613695,46.84065254677137,12.074150657741646,0.0,0.0,0.0,12.074150657741646,0.0,0.0,0.0,0.0,14.848614762212478,14.848614762212478,0.0
2022-01-02 02:00:00,0.0,54.510515639000495,0.0,2.0561870874549313,57.5316180558805,12.34084449426972,0.0,0.0,0.0,12.34084449426972,0.0,0.0,0.0,0.0,16.87751935137513,16.87751935137513,0.0
2022-01-02 03:00:00,0.0,39.11228342496136,0.0,1.370791391636621,42.70547913913097,11.652482143778721,0.0,0.0,0.0,11.652482143778721,0.0,0.0,0.0,0.0,13.768938287358687,13.768938287358687,0.0
2022-01-02 04:00:00,0.0,62.69297206531261,0.0,2.0561870874549313,65.71407448219261,12.44795067681069,0.0,0.0,0.0,12.44795067681069,0.0,0.0,0.0,0.0,18.237063824025032,18.237063824025032,0.0
2022-01-02 05:00:00,0.0,93.16724591100198,0.0,2.741582783273242,97.68889952832198,16.119251930644435,0.0,0.0,0.0,16.119251930644435,0.0,0.0,0.0,0.0,25.60664272490859,25.60664272490859,0.0
2022-01-02 06:00:00,0.0,83.72787104284376,0.0,2.741582783273242,98.97112788485603,32.11356594020185,0.0,0.0,0.0,32.11356594020185,0.0,0.0,0.0,0.0,33.369502325096356,33.369502325096356,0.0
2022-01-02 07:00:00,0.0,79.04320964691301,0.0,2.741582783273242,106.3982818862133,32.06215160932367,0.0,0.0,0.0,32.06215160932367,0.0,0.0,0.0,0.0,34.64227238835165,34.64227238835165,0.0
2022-01-02 08:00:00,0.0,79.40812728674366,0.0,2.741582783273242,100.75853227603697,24.098989118266886,0.0,0.0,0.0,24.098989118266886,0.0,0.0,0.0,0.0,29.908910858574558,29.908910858574558,0.0
2022-01-02 09:00:00,0.0,77.1872697508851,0.0,2.741582783273242,96.8060104819063,24.108932880689615,0.0,0.0,0.0,24.108932880689615,0.0,0.0,0.0,0.0,29.131112305158766,29.131112305158766,0.0
2022-01-02 10:00:00,0.0,71.05490700706909,0.0,2.741582783273242,108.10521019669041,29.099434621216975,0.0,0.0,0.0,29.099434621216975,0.0,0.0,0.0,0.0,33.778836245702145,33.778836245702145,0.0
2022-01-02 11:00:00,0.0,63.67513918884294,0.0,2.741582783273242,109.37989606119356,30.254550267919516,0.0,0.0,0.0,30.254550267919516,0.0,0.0,0.0,0.0,34.53768557972709,34.53768557972709,0.0
2022-01-02 12:00:00,0.0,57.4379572946802,0.0,2.741582783273242,97.48956391728859,29.31649523733955,0.0,0.0,0.0,29.31649523733955,0.0,0.0,0.0,0.0,31.786341375495965,31.786341375495965,0.0
2022-01-02 13:00:00,0.0,54.44691004870381,0.0,2.741582783273242,89.99533911649664,29.11569513326891,0.0,0.0,0.0,29.11569513326891,0.0,0.0,0.0,0.0,30.47038869173256,30.47038869173256,0.0
2022-01-02 14:00:00,0.0,55.83995186511919,0.0,2.741582783273242,79.73493921908322,24.121887298709396,0.0,0.0,0.0,24.121887298709396,0.0,0.0,0.0,0.0,25.98993324176429,25.98993324176429,0.0
2022-01-02 15:00:00,0.0,59.08241783238613,0.0,2.741582783273242,82.05101858777616,24.109610932951373,0.0,0.0,0.0,24.109610932951373,0.0,0.0,0.0,0.0,26.1125520893505,26.1125520893505,0.0
2022-01-02 16:00:00,0.0,63.51354651406974,0.0,2.741582783273242,89.48311881287465,26.250419377846196,0.0,0.0,0.0,26.250419377846196,0.0,0.0,0.0,0.0,28.250716535736252,28.250716535736252,0.0
2022-01-02 17:00:00,0.0,63.414766400513464,0.0,2.741582783273242,92.96227552138097,31.992151708455374,0.0,0.0,0.0,31.992151708455374,0.0,0.0,0.0,0.0,31.633921922518365,31.633921922518365,0.0
2022-01-02 18:00:00,0.0,66.17436341558367,0.0,2.741582783273242,97.45310732019288,31.99318178630352,0.0,0.0,0.0,31.99318178630352,0.0,0.0,0.0,0.0,32.67764765571934,32.67764765571934,0.0
2022-01-02 19:00:00,0.0,69.61277868628994,0.0,2.741582783273242,101.46891853127921,32.13518307901413,0.0,0.0,0.0,32.13518307901413,0.0,0.0,0.0,0.0,33.50786394160777,33.50786394160777,0.0
2022-01-02 20:00:00,0.0,75.54242674773464,0.0,2.741582783273242,103.8170882496283,27.12491346268374,0.0,0.0,0.0,27.12491346268374,0.0,0.0,0.0,0.0,31.74441121619943,31.74441121619943,0.0
2022-01-02 21:00:00,0.0,77.66272090421458,0.0,2.741582783273242,104.4385621208674,27.063056641060086,0.0,0.0,0.0,27.063056641060086,0.0,0.0,0.0,0.0,31.94210252122263,31.94210252122263,0.0
2022-01-02 22:00:00,0.0,79.28289076268317,0.0,2.741582783273242,101.90311365863082,26.960075909862407,0.0,0.0,0.0,26.960075909862407,0.0,0.0,0.0,0.0,31.48790401202884,31.48790401202884,0.0
2022-01-02 23:00:00,0.0,81.84930690380091,0.0,2.741582783273242,87.73675321434114,28.164529241154757,0.0,0.0,0.0,28.164529241154757,0.0,0.0,0.0,0.0,29.795936363454807,29.795936363454807,0.0
2022-01-03 00:00:00,0.0,101.53623759401427,0.0,2.741582783273242,106.84874002875532,16.20395539445051,0.0,0.0,0.0,16.20395539445051,0.0,0.0,0.0,0.0,27.583926096079903,27.583926096079903,0.0
2022-01-03 01:00:00,0.0,54.019608760841166,0.0,1.8035059305683085,57.04071117772117,12.10626878788256,0.0,0.0,0.0,12.10626878788256,0.0,0.0,0.0,0.0,16.56201315211152,16.56201315211152,0.0
2022-01-03 02:00:00,0.0,64.46328567381929,0.0,2.0561870874549313,68.05647807424134,12.333073957497497,0.0,0.0,0.0,12.333073957497497,0.0,0.0,0.0,0.0,18.629672965827023,18.629672965827023,0.0
2022-01-03 03:00:00,0.0,44.021285717611384,0.0,1.370791391636621,47.04238813449138,11.645424688334606,0.0,0.0,0.0,11.645424688334606,0.0,0.0,0.0,0.0,14.441775244796528,14.441775244796528,0.0
2022-01-03 04:00:00,0.0,67.9768724436713,0.0,2.056187087454931,71.57006558089765,12.964100040269056,0.0,0.0,0.0,12.964100040269056,0.0,0.0,0.0,0.0,19.42647877546183,19.42647877546183,0.0
2022-01-03 05:00:00,0.0,95.08301374234681,0.0,2.741582783273242,99.6046673596668,16.62067509328561,0.0,0.0,0.0,16.62067509328561,0.0,0.0,0.0,0.0,26.09793721181159,26.09793721181159,0.0
2022-01-03 06:00:00,0.0,82.60329530790847,0.0,2.741582783273242,97.84635939343144,32.34202264764278,0.0,0.0,0.0,32.34202264764278,0.0,0.0,0.0,0.0,33.02695763922153,33.02695763922153,0.0
2022-01-03 07:00:00,0.0,75.90938010064131,0.0,2.741582783273242,103.2638000893035,32.06205661855144,0.0,0.0,0.0,32.06205661855144,0.0,0.0,0.0,0.0,33.85086240375156,33.85086240375156,0.0
2022-01-03 08:00:00,0.0,75.03653634732464,0.0,2.741582783273242,95.81037267310957,24.099039267811428,0.0,0.0,0.0,24.099039267811428,0.0,0.0,0.0,0.0,28.879568179883176,28.879568179883176,0.0
2022-01-03 09:00:00,0.0,72.38137160345299,0.0,2.741582783273242,92.57715571933956,24.10911247509911,0.0,0.0,0.0,24.10911247509911,0.0,0.0,0.0,0.0,27.99031498881302,27.99031498881302,0.0
2022-01-03 10:00:00,0.0,66.62605290066709,0.0,2.741582783273242,103.67700206717508,29.10059609920734,0.0,0.0,0.0,29.10059609920734,0.0,0.0,0.0,0.0,32.33549164131253,32.33549164131253,0.0
2022-01-03 11:00:00,0.0,59.77336542434112,0.0,2.741582783273242,104.90329430856131,30.256762039696117,0.0,0.0,0.0,30.256762039696117,0.0,0.0,0.0,0.0,33.373306408888624,33.373306408888624,0.0
2022-01-03 12:00:00,0.0,55.410612293958366,0.0,2.741582783273242,96.03674832946614,29.319789331144474,0.0,0.0,0.0,29.319789331144474,0.0,0.0,0.0,0.0,31.706384132780407,31.706384132780407,0.0
2022-01-03 13:00:00,0.0,55.40349610698788,0.0,2.741582783273242,90.37804006429826,29.117867131517485,0.0,0.0,0.0,29.117867131517485,0.0,0.0,0.0,0.0,30.595245614551523,30.595245614551523,0.0
2022-01-03 14:00:00,0.0,59.828382695198506,0.0,2.741582783273242,84.2975059855702,24.122974739974477,0.0,0.0,0.0,24.122974739974477,0.0,0.0,0.0,0.0,26.935941824275957,26.935941824275957,0.0
2022-01-03 15:00:00,0.0,62.13874461297906,0.0,2.741582783273242,85.10721097997475,24.109728160872102,0.0,0.0,0.0,24.109728160872102,0.0,0.0,0.0,0.0,26.800421928977336,26.800421928977336,0.0
2022-01-03 16:00:00,0.0,62.47352811134719,0.0,2.741582783273242,88.44298908377363,26.250588016473355,0.0,0.0,0.0,26.250588016473355,0.0,0.0,0.0,0.0,28.34728758898212,28.34728758898212,0.0
2022-01-03 17:00:00,0.0,58.89843008016382,0.0,2.741582783273242,88.446815309937,31.99351438939451,0.0,0.0,0.0,31.99351438939451,0.0,0.0,0.0,0.0,31.283852209135993,31.283852209135993,0.0
2022-01-03 18:00:00,0.0,58.78771713713637,0.0,2.741582783273242,90.06526755709264,31.995617382576118,0.0,0.0,0.0,31.995617382576118,0.0,0.0,0.0,0.0,31.725204378800882,31.725204378800882,0.0
2022-01-03 19:00:00,0.0,59.43759671503536,0.0,2.741582783273242,91.29382254447219,31.9957830983005,0.0,0.0,0.0,31.9957830983005,0.0,0.0,0.0,0.0,31.863457481628622,31.863457481628622,0.0
2022-01-03 20:00:00,0.0,62.6512587083615,0.0,2.741582783273242,90.35135566052858,26.993508842670963,0.0,0.0,0.0,26.993508842670963,0.0,0.0,0.0,0.0,29.473428431083153,29.473428431083153,0.0
2022-01-03 21:00:00,0.0,64.97066956794166,0.0,2.741582783273242,91.74788561115851,26.96073164703385,0.0,0.0,0.0,26.96073164703385,0.0,0.0,0.0,0.0,29.887588782075625,29.887588782075625,0.0
2022-01-03 22:00:00,0.0,68.65622082107738,0.0,2.741582783273242,91.85216225258635,26.960418443429738,0.0,0.0,0.0,26.960418443429738,0.0,0.0,0.0,0.0,30.12660995488129,30.12660995488129,0.0
2022-01-03 23:00:00,0.0,73.26535767263428,0.0,2.741582783273242,79.15292807455562,28.164518866108963,0.0,0.0,0.0,28.164518866108963,0.0,0.0,0.0,0.0,28.499102637112482,28.499102637112482,0.0
2022-01-04 00:00:00,0.0,91.95557522765101,0.0,2.741582783273242,97.26772689919099,16.20401759867502,0.0,0.0,0.0,16.20401759867502,0.0,0.0,0.0,0.0,25.82000311018946,25.82000311018946,0.0
2022-01-04 01:00:00,0.0,46.82131915255385,0.0,1.8035059305683085,49.842421569433846,12.112342793341416,0.0,0.0,0.0,12.112342793341416,0.0,0.0,0.0,0.0,15.196804192483631,15.196804192483631,0.0
2022-01-04 02:00:00,0.0,55.58239468693346,0.0,2.0561870874549313,58.60349710381346,12.33811370642726,0.0,0.0,0.0,12.33811370642726,0.0,0.0,0.0,0.0,16.83809961788345,16.83809961788345,0.0
2022-01-04 03:00:00,0.0,38.879121526595846,0.0,1.370791391636621,42.472315309782275,11.65247699350532,0.0,0.0,0.0,11.65247699350532,0.0,0.0,0.0,0.0,13.592601296385826,13.592601296385826,0.0
2022-01-04 04:00:00,0.0,60.72257775061128,0.0,2.0561870874549313,63.74368016749128,12.448707484603078,0.0,0.0,0.0,12.448707484603078,0.0,0.0,0.0,0.0,17.6863668176768,17.6863668176768,0.0
2022-01-04 05:00:00,0.0,89.19376923796278,0.0,2.741582783273242,94.28751274810757,16.119426430167863,0.0,0.0,0.0,16.119426430167863,0.0,0.0,0.0,0.0,24.885341099957476,24.885341099957476,0.0
2022-01-04 06:00:00,0.0,77.85984855450806,0.0,2.741582783273242,93.10302406961299,32.11377162919335,0.0,0.0,0.0,32.11377162919335,0.0,0.0,0.0,0.0,32.18073866064074,32.18073866064074,0.0
2022-01-04 07:00:00,0.0,71.16571948629104,0.0,2.741582783273242,98.52060472141945,32.06336048034796,0.0,0.0,0.0,32.06336048034796,0.0,0.0,0.0,0.0,33.312651448362644,33.312651448362644,0.0
2022-01-04 08:00:00,0.0,70.51384240533046,0.0,2.741582783273242,91.28937207337815,24.10027650946469,0.0,0.0,0.0,24.10027650946469,0.0,0.0,0.0,0.0,28.39693346954904,28.39693346954904,0.0
2022-01-04 09:00:00,0.0,69.08988948167534,0.0,2.741582783273242,88.71061828048697,24.109855274892524,0.0,0.0,0.0,24.109855274892524,0.0,0.0,0.0,0.0,27.62708759776691,27.62708759776691,0.0
2022-01-04 10:00:00,0.0,64.41661587102449,0.0,2.741582783273242,102.0418581807896,29.104313360218217,0.0,0.0,0.0,29.104313360218217,0.0,0.0,0.0,0.0,32.648781090499895,32.648781090499895,0.0
2022-01-04 11:00:00,0.0,58.25820966908803,0.0,2.741582783273242,103.38770547307676,30.260200294973178,0.0,0.0,0.0,30.260200294973178,0.0,0.0,0.0,0.0,33.6673306176541,33.6673306176541,0.0
2022-01-04 12:00:00,0.0,54.192812192612315,0.0,2.741582783273242,94.81856792117877,29.3227323795571,0.0,0.0,0.0,29.3227323795571,0.0,0.0,0.0,0.0,31.721319675930836,31.721319675930836,0.0
2022-01-04 13:00:00,0.0,54.33548668566837,0.0,2.741582783273242,89.3097722232599,29.12107895094841,0.0,0.0,0.0,29.12107895094841,0.0,0.0,0.0,0.0,30.590130271498886,30.590130271498886,0.0
2022-01-04 14:00:00,0.0,58.64796277109659,0.0,2.741582783273242,83.11685495904034,24.12598860491342,0.0,0.0,0.0,24.12598860491342,0.0,0.0,0.0,0.0,26.883824416047073,26.883824416047073,0.0
2022-01-04 15:00:00,0.0,60.52651310073352,0.0,2.741582783273242,83.49544494432958,24.111928434516177,0.0,0.0,0.0,24.111928434516177,0.0,0.0,0.0,0.0,26.759984713864846,26.759984713864846,0.0
2022-01-04 16:00:00,0.0,60.29878482219147,0.0,2.741582783273242,85.69452141381768,26.252461249460865,0.0,0.0,0.0,26.252461249460865,0.0,0.0,0.0,0.0,27.98943036591204,27.98943036591204,0.0
2022-01-04 17:00:00,0.0,56.165186656445485,0.0,2.741582783273242,86.28815182927497,31.996421222631906,0.0,0.0,0.0,31.996421222631906,0.0,0.0,0.0,0.0,30.866342806348538,30.866342806348538,0.0
2022-01-04 18:00:00,0.0,55.151747899749346,0.0,2.741582783273242,86.42910181955298,31.998842147216173,0.0,0.0,0.0,31.998842147216173,0.0,0.0,0.0,0.0,30.981677610813072,30.981677610813072,0.0
2022-01-04 19:00:00,0.0,54.865091990339785,0.0,2.741582783273242,86.72119140904324,32.14198570985316,0.0,0.0,0.0,32.14198570985316,0.0,0.0,0.0,0.0,31.23519148081565,31.23519148081565,0.0
2022-01-04 20:00:00,0.0,57.06796719585459,0.0,2.741582783273242,84.76802054616812,27.130625747696268,0.0,0.0,0.0,27.130625747696268,0.0,0.0,0.0,0.0,28.78292889136283,28.78292889136283,0.0
2022-01-04 21:00:00,0.0,57.37471726189938,0.0,2.741582783273242,84.15195721670781,27.067015720049742,0.0,0.0,0.0,27.067015720049742,0.0,0.0,0.0,0.0,28.758724888319563,28.758724888319563,0.0
2022-01-04 22:00:00,0.0,58.33605254295381,0.0,2.741582783273242,81.53127812728128,26.963534791345687,0.0,0.0,0.0,26.963534791345687,0.0,0.0,0.0,0.0,28.34472500479993,28.34472500479993,0.0
2022-01-04 23:00:00,0.0,60.27181759333624,0.0,2.741582783273242,66.15944951431037,28.165107498809128,0.0,0.0,0.0,28.165107498809128,0.0,0.0,0.0,0.0,26.457061097270042,26.457061097270042,0.0
2022-01-05 00:00:00,0.0,76.95416882454914,0.0,2.741582783273242,82.26637919589132,16.204158915935807,0.0,0.0,0.0,16.204158915935807,0.0,0.0,0.0,0.0,23.32308705025175,23.32308705025175,0.0
2022-01-05 01:00:00,0.0,36.08503889812604,0.0,1.7055922597371216,39.106141315006035,12.022687835571636,0.0,0.0,0.0,12.022687835571636,0.0,0.0,0.0,0.0,13.410997520725537,13.410997520725537,0.0
2022-01-05 02:00:00,0.0,46.698992517758185,0.0,2.0561870874549313,50.292141026702055,12.346733425814586,0.0,0.0,0.0,12.346733425814586,0.0,0.0,0.0,0.0,15.592469232935896,15.592469232935896,0.0
2022-01-05 03:00:00,0.0,32.416111131647035,0.0,1.3707913916366206,35.43721354852704,11.659525112735718,0.0,0.0,0.0,11.659525112735718,0.0,0.0,0.0,0.0,12.558226057885191,12.558226057885191,0.0
2022-01-05 04:00:00,0.0,50.67131575461833,0.0,2.0561870874549313,53.692418171498325,12.465212776071088,0.0,0.0,0.0,12.465212776071088,0.0,0.0,0.0,0.0,16.188954472913917,16.188954472913917,0.0
2022-01-05 05:00:00,0.0,77.57556590421785,0.0,2.741582783273242,82.66931587737486,16.11975840146134,0.0,0.0,0.0,16.11975840146134,0.0,0.0,0.0,0.0,23.14884169687302,23.14884169687302,0.0
2022-01-05 06:00:00,0.0,67.33061854010997,0.0,2.741582783273242,82.57384313955255,32.11441212939424,0.0,0.0,0.0,32.11441212939424,0.0,0.0,0.0,0.0,30.935419045182606,30.935419045182606,0.0
2022-01-05 07:00:00,0.0,62.21722733093276,0.0,2.741582783273242,89.57238018443556,32.06629441346654,0.0,0.0,0.0,32.06629441346654,0.0,0.0,0.0,0.0,32.02954020814135,32.02954020814135,0.0
2022-01-05 08:00:00,0.0,63.08640659838987,0.0,2.741582783273242,83.8610511487544,24.102364507216162,0.0,0.0,0.0,24.102364507216162,0.0,0.0,0.0,0.0,26.926488274868344,26.926488274868344,0.0
2022-01-05 09:00:00,0.0,62.61729346582218,0.0,2.741582783273242,82.23832787873843,24.110824175238644,0.0,0.0,0.0,24.110824175238644,0.0,0.0,0.0,0.0,26.78084193855647,26.78084193855647,0.0
2022-01-05 10:00:00,0.0,58.224548923980365,0.0,2.741582783273242,95.85013016087633,29.104609953349282,0.0,0.0,0.0,29.104609953349282,0.0,0.0,0.0,0.0,31.9255603836734,31.9255603836734,0.0
2022-01-05 11:00:00,0.0,52.51533868090958,0.0,2.741582783273242,97.64522376840577,30.25967314222932,0.0,0.0,0.0,30.25967314222932,0.0,0.0,0.0,0.0,32.7574994437,32.7574994437,0.0
2022-01-05 12:00:00,0.0,48.74740852688384,0.0,2.741582783273242,89.37358503935431,29.320833534097027,0.0,0.0,0.0,29.320833534097027,0.0,0.0,0.0,0.0,30.940114307365107,30.940114307365107,0.0
2022-01-05 13:00:00,0.0,48.78406682748531,0.0,2.741582783273242,83.75869544028447,29.119646870408847,0.0,0.0,0.0,29.119646870408847,0.0,0.0,0.0,0.0,29.98116550518901,29.98116550518901,0.0
2022-01-05 14:00:00,0.0,53.305268582232124,0.0,2.741582783273242,77.77451956532718,24.124718087213175,0.0,0.0,0.0,24.124718087213175,0.0,0.0,0.0,0.0,26.21213053780238,26.21213053780238,0.0
2022-01-05 15:00:00,0.0,55.627850588540895,0.0,2.741582783273242,78.59649235279427,24.11071668947041,0.0,0.0,0.0,24.11071668947041,0.0,0.0,0.0,0.0,26.318321959189355,26.318321959189355,0.0
2022-01-05 16:00:00,0.0,55.93613443780433,0.0,2.741582783273242,81.90581766476875,26.25169273986713,0.0,0.0,0.0,26.25169273986713,0.0,0.0,0.0,0.0,27.742289329136334,27.742289329136334,0.0
2022-01-05 17:00:00,0.0,52.35723036170322,0.0,2.741582783273242,81.90506926209757,31.99612950770519,0.0,0.0,0.0,31.99612950770519,0.0,0.0,0.0,0.0,30.275883153458533,30.275883153458533,0.0
2022-01-05 18:00:00,0.0,51.57346908022734,0.0,2.741582783273242,82.8516398338054,31.998760310862053,0.0,0.0,0.0,31.998760310862053,0.0,0.0,0.0,0.0,30.391432573389075,30.391432573389075,0.0
2022-01-05 19:00:00,0.0,51.296178057337514,0.0,2.741582783273242,83.15195048173693,32.14144001830259,0.0,0.0,0.0,32.14144001830259,0.0,0.0,0.0,0.0,30.566248401266144,30.566248401266144,0.0
2022-01-05 20:00:00,0.0,53.515417572268746,0.0,2.741582783273242,81.7899535329624,27.129556200240465,0.0,0.0,0.0,27.129556200240465,0.0,0.0,0.0,0.0,28.10254268866295,28.10254268866295,0.0
2022-01-05 21:00:00,0.0,54.195329408386094,0.0,2.741582783273242,80.97126398140408,27.06552037634523,0.0,0.0,0.0,27.06552037634523,0.0,0.0,0.0,0.0,27.899205464562215,27.899205464562215,0.0
2022-01-05 22:00:00,0.0,55.750344904028985,0.0,2.741582783273242,78.37078022891652,26.961513671213336,0.0,0.0,0.0,26.961513671213336,0.0,0.0,0.0,0.0,27.90487586684124,27.90487586684124,0.0
2022-01-05 23:00:00,0.0,58.27506294615787,0.0,2.741582783273242,64.16268783728728,28.164557321095064,0.0,0.0,0.0,28.164557321095064,0.0,0.0,0.0,0.0,26.116129461061206,26.116129461061206,0.0
2022-01-06 00:00:00,0.0,74.94502591029062,0.0,2.741582783273242,80.25770214517873,16.20402797406564,0.0,0.0,0.0,16.20402797406564,0.0,0.0,0.0,0.0,22.685967684773317,22.685967684773317,0.0
2022-01-06 01:00:00,0.0,34.74327100728904,0.0,1.7055922597371216,37.76437342416904,12.023513334315874,0.0,0.0,0.0,12.023513334315874,0.0,0.0,0.0,0.0,12.920240889384615,12.920240889384615,0.0
2022-01-06 02:00:00,0.0,44.90051263911663,0.0,2.0561870874549313,48.49370582075927,12.348959952144725,0.0,0.0,0.0,12.348959952144725,0.0,0.0,0.0,0.0,15.03280084422505,15.03280084422505,0.0
2022-01-06 03:00:00,0.0,30.801642326372644,0.0,1.3707913916366206,33.82274474325264,11.662011345452756,0.0,0.0,0.0,11.662011345452756,0.0,0.0,0.0,0.0,11.930426029647169,11.930426029647169,0.0
2022-01-06 04:00:00,0.0,47.08304949436084,0.0,2.0561870874549313,50.6762485759904,12.996836315427135,0.0,0.0,0.0,12.996836315427135,0.0,0.0,0.0,0.0,15.682353178351395,15.682353178351395,0.0
