,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,16.31730123683096,2.0379613832226586,0.020000016,65.62892490640886,0.0,0.0,0.0,65.62892490640886,0.0,0.0,0.0,0.0,19.840599853374265,19.840599853374265,0.0
2022-01-01 01:00:00,0.0,0.0,13.773626768592191,1.7336241249156639,0.020000016,62.78001566204573,0.0,0.0,0.0,62.78001566204573,0.0,0.0,0.0,0.0,18.545050836791713,18.545050836791713,0.0
2022-01-01 02:00:00,0.0,0.0,11.514490643074339,1.4528451935533742,5.752040158945598,53.0184307367749,0.0,0.0,0.0,53.0184307367749,0.0,0.0,0.0,0.0,16.507495670235397,16.507495670235397,0.0
2022-01-01 03:00:00,0.0,0.0,10.36765774174194,1.3048872094234933,0.020000016,51.7236268502567,0.0,0.0,0.0,51.7236268502567,0.0,0.0,0.0,0.0,14.717938377524153,14.717938377524153,0.0
2022-01-01 04:00:00,0.0,0.0,9.834904060241877,1.2323919687375358,5.755774378942186,52.72488670946902,0.0,0.0,0.0,52.72488670946902,0.0,0.0,0.0,0.0,15.832514517764821,15.832514517764821,0.0
2022-01-01 05:00:00,0.0,0.0,9.501060494814034,1.1830542169468279,0.020000016,56.695709103165385,0.0,0.0,0.0,56.695709103165385,0.0,0.0,0.0,0.0,16.375620928884192,16.375620928884192,0.0
2022-01-01 06:00:00,0.0,0.0,11.79226046673036,1.4563725682233881,5.767199264012004,84.6865851334734,0.0,0.0,0.0,84.6865851334734,0.0,0.0,0.0,0.0,25.695732743236697,25.695732743236697,0.0
2022-01-01 07:00:00,0.0,0.0,17.59256014797985,2.1522687191983567,11.551764126882992,91.27930184362597,0.0,0.0,0.0,91.27930184362597,0.0,0.0,0.0,0.0,29.494725430529712,29.494725430529712,0.0
2022-01-01 08:00:00,0.0,0.0,32.321308416914285,3.860135683882132,23.42385172996311,135.28566128126826,0.0,0.0,0.0,135.28566128126826,0.0,0.0,0.0,0.0,46.03021353637211,46.03021353637211,0.0
2022-01-01 09:00:00,0.0,0.0,40.95348564940389,4.840930674156657,35.539026208353775,129.6379657027021,0.0,0.0,0.0,129.6379657027021,0.0,0.0,0.0,0.0,45.94487782370106,45.94487782370106,0.0
2022-01-01 10:00:00,0.0,0.0,42.72767517332725,4.99250932959215,35.50564404740235,105.07490643369003,0.0,0.0,0.0,105.07490643369003,0.0,0.0,0.0,0.0,38.983889642726034,38.983889642726034,0.0
2022-01-01 11:00:00,0.0,0.0,41.68895182102891,4.8847654950971595,35.48193566490842,100.13221010535683,0.0,0.0,0.0,100.13221010535683,0.0,0.0,0.0,0.0,37.771974501323285,37.771974501323285,0.0
2022-01-01 12:00:00,0.0,0.0,42.75195761964127,5.01231470448398,35.45876418973744,101.33752459960023,0.0,0.0,0.0,101.33752459960023,0.0,0.0,0.0,0.0,38.49417322103146,38.49417322103146,0.0
2022-01-01 13:00:00,0.0,0.0,45.07334181590917,5.261234436575056,35.45734902823753,104.07368528356453,0.0,0.0,0.0,104.07368528356453,0.0,0.0,0.0,0.0,39.69081187728718,39.69081187728718,0.0
2022-01-01 14:00:00,0.0,0.0,43.341195482784535,5.078414058598802,29.654539398294173,102.15871546231648,0.0,0.0,0.0,102.15871546231648,0.0,0.0,0.0,0.0,38.647139688414356,38.647139688414356,0.0
2022-01-01 15:00:00,0.0,0.0,41.36149210608453,4.867780233498654,35.45954370437583,99.6784251604847,0.0,0.0,0.0,99.6784251604847,0.0,0.0,0.0,0.0,39.292340810818004,39.292340810818004,0.0
2022-01-01 16:00:00,0.0,0.0,36.98482080296855,4.365520789095328,23.78064750618784,99.2508206353689,0.0,0.0,0.0,99.2508206353689,0.0,0.0,0.0,0.0,37.25978560394863,37.25978560394863,0.0
2022-01-01 17:00:00,0.0,0.0,31.529085275658495,3.730222250851483,0.020000016,109.30652004022187,0.0,0.0,0.0,109.30652004022187,0.0,0.0,0.0,0.0,36.580841812222566,36.580841812222566,0.0
2022-01-01 18:00:00,0.0,0.0,30.70936106931219,3.712607223739218,5.763286136768484,139.2424525424251,0.0,0.0,0.0,139.2424525424251,0.0,0.0,0.0,0.0,47.69643547803512,47.69643547803512,0.0
2022-01-01 19:00:00,0.0,0.0,30.96564701821184,3.774186092861987,5.770552153959985,142.18581730172946,0.0,0.0,0.0,142.18581730172946,0.0,0.0,0.0,0.0,47.634704492947954,47.634704492947954,0.0
2022-01-01 20:00:00,0.0,0.0,31.602646991980645,3.8697819895946193,5.770233830073807,148.11528395324885,0.0,0.0,0.0,148.11528395324885,0.0,0.0,0.0,0.0,48.141074440623335,48.141074440623335,0.0
2022-01-01 21:00:00,0.0,0.0,31.437948971308778,3.8487304181981075,5.770224115780762,145.48947989906594,0.0,0.0,0.0,145.48947989906594,0.0,0.0,0.0,0.0,46.23378327743402,46.23378327743402,0.0
2022-01-01 22:00:00,0.0,0.0,26.89863697776748,3.301392047488891,5.7856086010084855,116.35792971547252,0.0,0.0,0.0,116.35792971547252,0.0,0.0,0.0,0.0,36.761258488580154,36.761258488580154,0.0
2022-01-01 23:00:00,0.0,0.0,20.454276747781698,2.5288440272237085,5.767197729681771,78.97951335269883,0.0,0.0,0.0,78.97951335269883,0.0,0.0,0.0,0.0,24.61772005096602,24.61772005096602,0.0
2022-01-02 00:00:00,0.0,0.0,16.524523500577846,2.0551392641165904,5.755746621090524,63.848878040560905,0.0,0.0,0.0,63.848878040560905,0.0,0.0,0.0,0.0,19.492481249078377,19.492481249078377,0.0
2022-01-02 01:00:00,0.0,0.0,14.038064901194375,1.750670617700504,0.020000016,58.63182383986235,0.0,0.0,0.0,58.63182383986235,0.0,0.0,0.0,0.0,16.239925668897808,16.239925668897808,0.0
2022-01-02 02:00:00,0.0,0.0,12.001994823794757,1.5014709685685554,5.752084947929722,53.447208960802065,0.0,0.0,0.0,53.447208960802065,0.0,0.0,0.0,0.0,16.052727578621443,16.052727578621443,0.0
2022-01-02 03:00:00,0.0,0.0,10.706757999043301,1.340137611007063,0.020000016,51.990572675973105,0.0,0.0,0.0,51.990572675973105,0.0,0.0,0.0,0.0,14.493893521683587,14.493893521683587,0.0
2022-01-02 04:00:00,0.0,0.0,9.705940587107948,1.2129029742998592,0.020000016,52.46905007186017,0.0,0.0,0.0,52.46905007186017,0.0,0.0,0.0,0.0,14.701756007793314,14.701756007793314,0.0
2022-01-02 05:00:00,0.0,0.0,10.351552718570789,1.2788420142325616,5.767203517740623,62.8610598266069,0.0,0.0,0.0,62.8610598266069,0.0,0.0,0.0,0.0,19.192661459584247,19.192661459584247,0.0
2022-01-02 06:00:00,0.0,0.0,15.953899296586892,1.9476127506871752,11.55183540595625,102.75600114291339,0.0,0.0,0.0,102.75600114291339,0.0,0.0,0.0,0.0,33.74828474087622,33.74828474087622,0.0
2022-01-02 07:00:00,0.0,0.0,22.070209775247406,2.6725910356374927,11.580396103226315,113.93501322733437,0.0,0.0,0.0,113.93501322733437,0.0,0.0,0.0,0.0,37.59859873697278,37.59859873697278,0.0
2022-01-02 08:00:00,0.0,0.0,26.37194240130143,3.1413497741526393,17.515256287922096,106.70774419994791,0.0,0.0,0.0,106.70774419994791,0.0,0.0,0.0,0.0,36.29278618672324,36.29278618672324,0.0
