,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 14:00:00,0.0,52.08711541474495,0.0,5.0028825779664725,52.54021243907667,8.533768797477226,0.0,0.0,0.0,8.533768797477226,0.0,0.0,0.0,0.0,13.346335993142949,13.346335993142949,0.0
2022-01-01 15:00:00,0.0,37.74290546078072,0.0,4.0023060623731785,37.762905476780716,8.916193388283931,0.0,0.0,0.0,8.916193388283931,0.0,0.0,0.0,0.0,10.916680295058516,10.916680295058516,0.0
2022-01-01 16:00:00,0.0,50.58581236717029,0.0,5.0028825779664725,51.03887404090343,9.916769903877226,0.0,0.0,0.0,9.916769903877226,0.0,0.0,0.0,0.0,13.907771191943304,13.907771191943304,0.0
2022-01-01 17:00:00,0.0,36.85690733269775,0.0,4.0023060623731785,37.30996645930499,8.916193388283931,0.0,0.0,0.0,8.916193388283931,0.0,0.0,0.0,0.0,10.959018944522942,10.959018944522942,0.0
2022-01-01 18:00:00,0.0,49.84785066587063,0.0,5.0028825779664725,49.86785068187063,9.916769903877226,0.0,0.0,0.0,9.916769903877226,0.0,0.0,0.0,0.0,13.662516759643541,13.662516759643541,0.0
2022-01-01 19:00:00,0.0,36.87979880290394,0.0,4.0023060623731785,37.33288661794008,8.916193388283931,0.0,0.0,0.0,8.916193388283931,0.0,0.0,0.0,0.0,10.959044279618185,10.959044279618185,0.0
2022-01-01 20:00:00,0.0,50.483555484586105,0.0,5.0028825779664725,50.93663871968026,9.916769903877226,0.0,0.0,0.0,9.916769903877226,0.0,0.0,0.0,0.0,13.965226969784457,13.965226969784457,0.0
2022-01-01 21:00:00,0.0,37.701075485970065,0.0,4.0023060623731785,37.72107550197007,8.916193388283931,0.0,0.0,0.0,8.916193388283931,0.0,0.0,0.0,0.0,11.181493917816532,11.181493917816532,0.0
2022-01-01 22:00:00,0.0,51.048922900694635,0.0,5.0028825779664725,51.50198789397934,9.916769903877226,0.0,0.0,0.0,9.916769903877226,0.0,0.0,0.0,0.0,14.319449700640313,14.319449700640313,0.0
2022-01-01 23:00:00,0.0,37.6748362603325,0.0,4.0023060623731785,38.127898711443855,8.916193388283931,0.0,0.0,0.0,8.916193388283931,0.0,0.0,0.0,0.0,11.537475097496749,11.537475097496749,0.0
2022-01-02 00:00:00,0.0,50.62181811883386,0.0,5.0028825779664725,50.64181813483386,10.466775706281517,0.0,0.0,0.0,10.466775706281517,0.0,0.0,0.0,0.0,14.57912055151397,14.57912055151397,0.0
2022-01-02 01:00:00,0.0,37.262763297740825,0.0,4.0023060623731785,37.71585580576124,9.466199190688222,0.0,0.0,0.0,9.466199190688222,0.0,0.0,0.0,0.0,11.820099755581559,11.820099755581559,0.0
2022-01-02 02:00:00,0.0,50.43979654910653,0.0,5.0028825779664725,50.89288786828786,10.466775706281517,0.0,0.0,0.0,10.466775706281517,0.0,0.0,0.0,0.0,14.69225513532811,14.69225513532811,0.0
2022-01-02 03:00:00,0.0,37.18889317320741,0.0,4.0023060623731785,37.208893189207416,9.466199190688222,0.0,0.0,0.0,9.466199190688222,0.0,0.0,0.0,0.0,11.638560717246525,11.638560717246525,0.0
2022-01-02 04:00:00,0.0,50.89566909445362,0.0,5.0028825779664725,51.34874521278085,10.466775706281517,0.0,0.0,0.0,10.466775706281517,0.0,0.0,0.0,0.0,14.631146947319941,14.631146947319941,0.0
2022-01-02 05:00:00,0.0,37.708874360114265,0.0,4.0023060623731785,38.16193883367448,9.96406689658207,0.0,0.0,0.0,9.96406689658207,0.0,0.0,0.0,0.0,11.82719976483066,11.82719976483066,0.0
2022-01-02 06:00:00,0.0,59.968181854066835,0.0,6.0034590935597665,59.98818187006684,11.965219927768656,0.0,0.0,0.0,11.965219927768656,0.0,0.0,0.0,0.0,16.594576128993467,16.594576128993467,0.0
2022-01-02 07:00:00,0.0,50.77208786219346,0.0,6.0034590935597665,51.22520043749605,13.95669075134404,0.0,0.0,0.0,13.95669075134404,0.0,0.0,0.0,0.0,15.96385126757422,15.96385126757422,0.0
2022-01-02 08:00:00,0.0,39.144294401028574,0.0,6.0034590935597665,40.030546441945255,22.681132234091645,0.0,0.0,0.0,22.681132234091645,0.0,0.0,0.0,0.0,18.28248652274472,18.28248652274472,0.0
2022-01-02 09:00:00,0.0,36.57269868619647,0.0,6.0034590935597665,37.02583352942326,22.681132234091645,0.0,0.0,0.0,22.681132234091645,0.0,0.0,0.0,0.0,17.674690784116184,17.674690784116184,0.0
2022-01-02 10:00:00,0.0,35.571589167030695,0.0,6.0034590935597665,36.024734753853885,22.681132234091645,0.0,0.0,0.0,22.681132234091645,0.0,0.0,0.0,0.0,17.643457573781927,17.643457573781927,0.0
2022-01-02 11:00:00,0.0,34.58372200132382,0.0,6.0034590935597665,35.03691357605255,20.376130390091646,0.0,0.0,0.0,20.376130390091646,0.0,0.0,0.0,0.0,16.305551652003764,16.305551652003764,0.0
2022-01-02 12:00:00,0.0,35.48378125609137,0.0,6.0034590935597665,36.3701693912178,19.36512421888736,0.0,0.0,0.0,19.36512421888736,0.0,0.0,0.0,0.0,15.95032869424701,15.95032869424701,0.0
2022-01-02 13:00:00,0.0,33.397044354687864,0.0,6.0034590935597665,33.85023653792416,19.91513002129165,0.0,0.0,0.0,19.91513002129165,0.0,0.0,0.0,0.0,15.853162817009098,15.853162817009098,0.0
2022-01-02 14:00:00,0.0,32.58817649832051,0.0,6.0034590935597665,33.4744354976246,21.298131127691647,0.0,0.0,0.0,21.298131127691647,0.0,0.0,0.0,0.0,16.298855144563813,16.298855144563813,0.0
2022-01-02 15:00:00,0.0,31.972444224673783,0.0,6.0034590935597665,32.42560665968381,22.681132234091645,0.0,0.0,0.0,22.681132234091645,0.0,0.0,0.0,0.0,16.505634019375037,16.505634019375037,0.0
2022-01-02 16:00:00,0.0,31.52782831667134,0.0,6.0034590935597665,31.980974336389224,22.681132234091645,0.0,0.0,0.0,22.681132234091645,0.0,0.0,0.0,0.0,16.24685046343187,16.24685046343187,0.0
2022-01-02 17:00:00,0.0,36.481858635002816,0.0,6.0034590935597665,36.935007218347415,16.498167377323718,0.0,0.0,0.0,16.498167377323718,0.0,0.0,0.0,0.0,14.331957548431728,14.331957548431728,0.0
2022-01-02 18:00:00,0.0,38.75654413090109,0.0,6.0034590935597665,39.20967303587883,13.95669075134404,0.0,0.0,0.0,13.95669075134404,0.0,0.0,0.0,0.0,13.660534758309241,13.660534758309241,0.0
2022-01-02 19:00:00,0.0,39.43311524518202,0.0,6.0034590935597665,39.88619589579121,13.95669075134404,0.0,0.0,0.0,13.95669075134404,0.0,0.0,0.0,0.0,13.799719059380799,13.799719059380799,0.0
2022-01-02 20:00:00,0.0,40.46792350703244,0.0,6.0034590935597665,40.9210107199524,12.960955339556348,0.0,0.0,0.0,12.960955339556348,0.0,0.0,0.0,0.0,13.604462221235181,13.604462221235181,0.0
2022-01-02 21:00:00,0.0,40.72220401931664,0.0,6.0034590935597665,40.74220403531665,12.960955339556348,0.0,0.0,0.0,12.960955339556348,0.0,0.0,0.0,0.0,13.62761128291972,13.62761128291972,0.0
2022-01-02 22:00:00,0.0,30.491220543172112,0.0,4.206410722879158,30.944312235764862,10.168171557088048,0.0,0.0,0.0,10.168171557088048,0.0,0.0,0.0,0.0,10.527452208649727,10.527452208649727,0.0
2022-01-02 23:00:00,0.0,32.46268602951073,0.0,3.657748454677528,32.915750683306214,9.121641582992574,0.0,0.0,0.0,9.121641582992574,0.0,0.0,0.0,0.0,10.46031527387736,10.46031527387736,0.0
2022-01-03 00:00:00,0.0,48.85963925640398,0.0,4.830603774118647,48.87963927240398,10.294496902433691,0.0,0.0,0.0,10.294496902433691,0.0,0.0,0.0,0.0,14.102928449948669,14.102928449948669,0.0
2022-01-03 01:00:00,0.0,37.6498723713869,0.0,4.088445464297091,38.10294117328838,9.552338592612134,0.0,0.0,0.0,9.552338592612134,0.0,0.0,0.0,0.0,11.824943988945764,11.824943988945764,0.0
2022-01-03 02:00:00,0.0,53.193580019700526,0.0,4.91674317604256,53.6466718972116,10.380636304357605,0.0,0.0,0.0,10.380636304357605,0.0,0.0,0.0,0.0,15.025790654025416,15.025790654025416,0.0
2022-01-03 03:00:00,0.0,39.85147915297054,0.0,4.088445464297091,39.87147916897054,9.552338592612134,0.0,0.0,0.0,9.552338592612134,0.0,0.0,0.0,0.0,12.07731556608022,12.07731556608022,0.0
2022-01-03 04:00:00,0.0,55.65158837703619,0.0,4.91674317604256,56.10467907218414,10.380636304357605,0.0,0.0,0.0,10.380636304357605,0.0,0.0,0.0,0.0,15.338597909974734,15.338597909974734,0.0
2022-01-03 05:00:00,0.0,43.79627862122806,0.0,4.088445464297091,44.249380938993454,10.05020629850598,0.0,0.0,0.0,10.05020629850598,0.0,0.0,0.0,0.0,12.903780696266441,12.903780696266441,0.0
2022-01-03 06:00:00,0.0,63.4391588614879,0.0,6.0034590935597665,63.89224007797353,11.965219927768656,0.0,0.0,0.0,11.965219927768656,0.0,0.0,0.0,0.0,17.204772971619644,17.204772971619644,0.0
2022-01-03 07:00:00,0.0,58.474128980381174,0.0,6.0034590935597665,58.49412899638117,13.95669075134404,0.0,0.0,0.0,13.95669075134404,0.0,0.0,0.0,0.0,17.173811494261244,17.173811494261244,0.0
2022-01-03 08:00:00,0.0,48.187537470196325,0.0,6.0034590935597665,49.073861253970954,22.681132234091645,0.0,0.0,0.0,22.681132234091645,0.0,0.0,0.0,0.0,19.780435994946018,19.780435994946018,0.0
2022-01-03 09:00:00,0.0,45.50543355808311,0.0,6.0034590935597665,45.95860461743239,22.681132234091645,0.0,0.0,0.0,22.681132234091645,0.0,0.0,0.0,0.0,18.926038896350633,18.926038896350633,0.0
2022-01-03 10:00:00,0.0,44.67366353775543,0.0,6.0034590935597665,45.12684531363804,22.681132234091645,0.0,0.0,0.0,22.681132234091645,0.0,0.0,0.0,0.0,18.778321591158736,18.778321591158736,0.0
2022-01-03 11:00:00,0.0,42.647236967791365,0.0,6.0034590935597665,43.10039273807663,20.376130390091646,0.0,0.0,0.0,20.376130390091646,0.0,0.0,0.0,0.0,17.515315985307264,17.515315985307264,0.0
2022-01-03 12:00:00,0.0,41.55802221393605,0.0,6.0034590935597665,42.44448517115793,19.36512421888736,0.0,0.0,0.0,19.36512421888736,0.0,0.0,0.0,0.0,17.162913628600265,17.162913628600265,0.0
2022-01-03 13:00:00,0.0,38.1561568483761,0.0,6.0034590935597665,38.60938622142271,19.91513002129165,0.0,0.0,0.0,19.91513002129165,0.0,0.0,0.0,0.0,16.747589708452953,16.747589708452953,0.0
2022-01-03 14:00:00,0.0,38.212130946850124,0.0,6.0034590935597665,39.09846165034199,21.298131127691647,0.0,0.0,0.0,21.298131127691647,0.0,0.0,0.0,0.0,17.42093577635586,17.42093577635586,0.0
2022-01-03 15:00:00,0.0,39.75624571749786,0.0,6.0034590935597665,40.209385419849745,22.681132234091645,0.0,0.0,0.0,22.681132234091645,0.0,0.0,0.0,0.0,18.036502467925363,18.036502467925363,0.0
2022-01-03 16:00:00,0.0,40.651186185078515,0.0,6.0034590935597665,41.10436889572621,22.681132234091645,0.0,0.0,0.0,22.681132234091645,0.0,0.0,0.0,0.0,18.13470447143425,18.13470447143425,0.0
2022-01-03 17:00:00,0.0,46.741157852802644,0.0,6.0034590935597665,47.194290101603976,16.498167377323718,0.0,0.0,0.0,16.498167377323718,0.0,0.0,0.0,0.0,16.417544198697104,16.417544198697104,0.0
2022-01-03 18:00:00,0.0,49.809128510725316,0.0,6.0034590935597665,50.26224541501902,13.95669075134404,0.0,0.0,0.0,13.95669075134404,0.0,0.0,0.0,0.0,15.81482524236329,15.81482524236329,0.0
2022-01-03 19:00:00,0.0,51.319581280275216,0.0,6.0034590935597665,51.772695010927855,13.95669075134404,0.0,0.0,0.0,13.95669075134404,0.0,0.0,0.0,0.0,16.05056470510821,16.05056470510821,0.0
2022-01-03 20:00:00,0.0,52.131736784078754,0.0,6.0034590935597665,52.58485737337174,12.960955339556348,0.0,0.0,0.0,12.960955339556348,0.0,0.0,0.0,0.0,15.808619112744935,15.808619112744935,0.0
2022-01-03 21:00:00,0.0,50.27454645391881,0.0,6.0034590935597665,50.72761315976137,12.960955339556348,0.0,0.0,0.0,12.960955339556348,0.0,0.0,0.0,0.0,15.560152656871193,15.560152656871193,0.0
2022-01-03 22:00:00,0.0,37.45663801122238,0.0,4.206410722879158,37.47663802722238,10.168171557088048,0.0,0.0,0.0,10.168171557088048,0.0,0.0,0.0,0.0,11.87264602467856,11.87264602467856,0.0
2022-01-03 23:00:00,0.0,38.788815585445754,0.0,3.864483019294918,39.241906518146926,9.328376147609962,0.0,0.0,0.0,9.328376147609962,0.0,0.0,0.0,0.0,11.784467161083299,11.784467161083299,0.0
2022-01-04 00:00:00,0.0,53.99880465714877,0.0,5.0028825779664725,54.451874189043586,10.466775706281517,0.0,0.0,0.0,10.466775706281517,0.0,0.0,0.0,0.0,15.16982272907373,15.16982272907373,0.0
2022-01-04 01:00:00,0.0,38.87802480553481,0.0,4.0023060623731785,38.898024821534804,9.466199190688222,0.0,0.0,0.0,9.466199190688222,0.0,0.0,0.0,0.0,11.86681798063006,11.86681798063006,0.0
2022-01-04 02:00:00,0.0,53.13447029187546,0.0,5.0028825779664725,53.58754386343967,10.466775706281517,0.0,0.0,0.0,10.466775706281517,0.0,0.0,0.0,0.0,14.981491021933637,14.981491021933637,0.0
2022-01-04 03:00:00,0.0,38.79119653330056,0.0,4.0023060623731785,39.24428754397882,9.466199190688222,0.0,0.0,0.0,9.466199190688222,0.0,0.0,0.0,0.0,11.895889037043755,11.895889037043755,0.0
2022-01-04 04:00:00,0.0,50.23783760586985,0.0,5.0028825779664725,50.25783762186985,10.466775706281517,0.0,0.0,0.0,10.466775706281517,0.0,0.0,0.0,0.0,14.26966753092612,14.26966753092612,0.0
2022-01-04 05:00:00,0.0,35.12575803051956,0.0,4.0023060623731785,35.57885931946798,9.96406689658207,0.0,0.0,0.0,9.96406689658207,0.0,0.0,0.0,0.0,11.294758136382452,11.294758136382452,0.0
2022-01-04 06:00:00,0.0,57.053302658796646,0.0,6.0034590935597665,57.50638306510572,11.965219927768656,0.0,0.0,0.0,11.965219927768656,0.0,0.0,0.0,0.0,16.098430520305335,16.098430520305335,0.0
2022-01-04 07:00:00,0.0,48.87300515166788,0.0,6.0034590935597665,49.326116875030834,13.95669075134404,0.0,0.0,0.0,13.95669075134404,0.0,0.0,0.0,0.0,15.660301385277755,15.660301385277755,0.0
2022-01-04 08:00:00,0.0,36.29102958094596,0.0,6.0034590935597665,36.74416493370521,22.681132234091645,0.0,0.0,0.0,22.681132234091645,0.0,0.0,0.0,0.0,17.871767606471142,17.871767606471142,0.0
2022-01-04 09:00:00,0.0,31.737517647829147,0.0,6.0034590935597665,32.190661501091505,22.681132234091645,0.0,0.0,0.0,22.681132234091645,0.0,0.0,0.0,0.0,16.760001255897876,16.760001255897876,0.0
2022-01-04 10:00:00,0.0,29.495982855753404,0.0,6.0034590935597665,29.949136584609125,22.681132234091645,0.0,0.0,0.0,22.681132234091645,0.0,0.0,0.0,0.0,16.51779002227956,16.51779002227956,0.0
2022-01-04 11:00:00,0.0,27.58194210999204,0.0,6.0034590935597665,28.468299860007036,20.376130390091646,0.0,0.0,0.0,20.376130390091646,0.0,0.0,0.0,0.0,15.261427718914668,15.261427718914668,0.0
2022-01-04 12:00:00,0.0,27.293182482718173,0.0,6.0034590935597665,27.74637351719177,19.36512421888736,0.0,0.0,0.0,19.36512421888736,0.0,0.0,0.0,0.0,14.670271624879115,14.670271624879115,0.0
2022-01-04 13:00:00,0.0,24.81966703933827,0.0,6.0034590935597665,25.70603809447258,19.91513002129165,0.0,0.0,0.0,19.91513002129165,0.0,0.0,0.0,0.0,14.551295488599013,14.551295488599013,0.0
2022-01-04 14:00:00,0.0,24.076810731566255,0.0,6.0034590935597665,24.529944710530344,20.837130758891647,0.0,0.0,0.0,20.837130758891647,0.0,0.0,0.0,0.0,14.710481855226263,14.710481855226263,0.0
2022-01-04 15:00:00,0.0,23.689207649079425,0.0,6.0034590935597665,24.1423246357622,22.681132234091645,0.0,0.0,0.0,22.681132234091645,0.0,0.0,0.0,0.0,15.377577399118877,15.377577399118877,0.0
2022-01-04 16:00:00,0.0,23.02114887443348,0.0,6.0034590935597665,23.47429881248549,22.681132234091645,0.0,0.0,0.0,22.681132234091645,0.0,0.0,0.0,0.0,15.078004722687261,15.078004722687261,0.0
2022-01-04 17:00:00,0.0,27.611717329052034,0.0,6.0034590935597665,28.064833389940627,16.498167377323718,0.0,0.0,0.0,16.498167377323718,0.0,0.0,0.0,0.0,12.957686827777358,12.957686827777358,0.0
2022-01-04 18:00:00,0.0,30.555119686372638,0.0,6.0034590935597665,31.008224810965245,13.95669075134404,0.0,0.0,0.0,13.95669075134404,0.0,0.0,0.0,0.0,12.30870320783378,12.30870320783378,0.0
2022-01-04 19:00:00,0.0,30.995636074629015,0.0,6.0034590935597665,31.448743223851316,13.95669075134404,0.0,0.0,0.0,13.95669075134404,0.0,0.0,0.0,0.0,12.445310946033887,12.445310946033887,0.0
2022-01-04 20:00:00,0.0,31.46998865083546,0.0,6.0034590935597665,31.923101008437857,12.960955339556348,0.0,0.0,0.0,12.960955339556348,0.0,0.0,0.0,0.0,12.206794845125824,12.206794845125824,0.0
2022-01-04 21:00:00,0.0,31.683528282010297,0.0,6.0034590935597665,32.1365937930712,12.960955339556348,0.0,0.0,0.0,12.960955339556348,0.0,0.0,0.0,0.0,12.301938489020385,12.301938489020385,0.0
2022-01-04 22:00:00,0.0,18.937415820369107,0.0,4.023523300145282,18.957415836369105,9.985284134354172,0.0,0.0,0.0,9.985284134354172,0.0,0.0,0.0,0.0,8.473782644776595,8.473782644776595,0.0
2022-01-04 23:00:00,0.0,22.00838310974068,0.0,3.657748454677528,22.46147468977184,9.121641582992574,0.0,0.0,0.0,9.121641582992574,0.0,0.0,0.0,0.0,8.75479596583743,8.75479596583743,0.0
2022-01-05 00:00:00,0.0,34.16911443357837,0.0,4.572185568346911,34.62220859800731,10.036078696661955,0.0,0.0,0.0,10.036078696661955,0.0,0.0,0.0,0.0,11.505042789921347,11.505042789921347,0.0
2022-01-05 01:00:00,0.0,25.480318855549676,0.0,3.657748454677528,25.500318871549677,9.121641582992574,0.0,0.0,0.0,9.121641582992574,0.0,0.0,0.0,0.0,9.424216724620397,9.424216724620397,0.0
2022-01-05 02:00:00,0.0,35.612474636377584,0.0,4.796148013349083,36.065549306109126,10.260041141664125,0.0,0.0,0.0,10.260041141664125,0.0,0.0,0.0,0.0,11.926103671572573,11.926103671572573,0.0
2022-01-05 03:00:00,0.0,27.673851773480674,0.0,3.9850781819883965,28.126934233340176,9.448971310303438,0.0,0.0,0.0,9.448971310303438,0.0,0.0,0.0,0.0,10.070756360432785,10.070756360432785,0.0
2022-01-05 04:00:00,0.0,39.73771238005687,0.0,5.0028825779664725,39.757712396056874,10.466775706281515,0.0,0.0,0.0,10.466775706281515,0.0,0.0,0.0,0.0,12.634452629103869,12.634452629103869,0.0
2022-01-05 05:00:00,0.0,30.141352152174854,0.0,4.0023060623731785,30.594452574445878,9.96406689658207,0.0,0.0,0.0,9.96406689658207,0.0,0.0,0.0,0.0,10.616871851885062,10.616871851885062,0.0
2022-01-05 06:00:00,0.0,51.57079553134376,0.0,6.0034590935597665,52.02387546186894,11.965219927768656,0.0,0.0,0.0,11.965219927768656,0.0,0.0,0.0,0.0,15.353538633386371,15.353538633386371,0.0
2022-01-05 07:00:00,0.0,44.826411360778096,0.0,6.0034590935597665,45.27951302889029,13.95669075134404,0.0,0.0,0.0,13.95669075134404,0.0,0.0,0.0,0.0,15.073857582319386,15.073857582319386,0.0
2022-01-05 08:00:00,0.0,35.32500093464334,0.0,6.0034590935597665,35.778172496812765,22.681132234091645,0.0,0.0,0.0,22.681132234091645,0.0,0.0,0.0,0.0,17.571733172954232,17.571733172954232,0.0
2022-01-05 09:00:00,0.0,33.342348516493374,0.0,6.0034590935597665,33.795528851303764,22.681132234091645,0.0,0.0,0.0,22.681132234091645,0.0,0.0,0.0,0.0,17.348689449378284,17.348689449378284,0.0
2022-01-05 10:00:00,0.0,32.45495740644363,0.0,6.0034590935597665,32.908083121087074,22.681132234091645,0.0,0.0,0.0,22.681132234091645,0.0,0.0,0.0,0.0,17.35561080006791,17.35561080006791,0.0
2022-01-05 11:00:00,0.0,31.708679639468002,0.0,6.0034590935597665,32.595037748880536,19.91513002129165,0.0,0.0,0.0,19.91513002129165,0.0,0.0,0.0,0.0,15.856984355689658,15.856984355689658,0.0
2022-01-05 12:00:00,0.0,32.47818677636787,0.0,6.0034590935597665,32.93141576880567,19.36512421888736,0.0,0.0,0.0,19.36512421888736,0.0,0.0,0.0,0.0,15.736007602284815,15.736007602284815,0.0
2022-01-05 13:00:00,0.0,30.261885145402772,0.0,6.0034590935597665,31.148331644934263,19.91513002129165,0.0,0.0,0.0,19.91513002129165,0.0,0.0,0.0,0.0,15.798742467936272,15.798742467936272,0.0
2022-01-05 14:00:00,0.0,29.274173318938942,0.0,6.0034590935597665,29.727343259625137,20.837130758891647,0.0,0.0,0.0,20.837130758891647,0.0,0.0,0.0,0.0,15.89746722761487,15.89746722761487,0.0
2022-01-05 15:00:00,0.0,28.65273465984262,0.0,6.0034590935597665,29.10588767619803,22.681132234091645,0.0,0.0,0.0,22.681132234091645,0.0,0.0,0.0,0.0,16.686106888601522,16.686106888601522,0.0
2022-01-05 16:00:00,0.0,27.946075564091924,0.0,6.0034590935597665,28.39926241824687,22.681132234091645,0.0,0.0,0.0,22.681132234091645,0.0,0.0,0.0,0.0,16.340913037512998,16.340913037512998,0.0
2022-01-05 17:00:00,0.0,32.36611045254017,0.0,6.0034590935597665,32.81921364255725,16.498167377323718,0.0,0.0,0.0,16.498167377323718,0.0,0.0,0.0,0.0,13.916251071375754,13.916251071375754,0.0
2022-01-05 18:00:00,0.0,34.941930512840635,0.0,6.0034590935597665,35.39502476353736,13.95669075134404,0.0,0.0,0.0,13.95669075134404,0.0,0.0,0.0,0.0,13.122065379854245,13.122065379854245,0.0
2022-01-05 19:00:00,0.0,35.30836705627386,0.0,6.0034590935597665,35.76146763225246,13.95669075134404,0.0,0.0,0.0,13.95669075134404,0.0,0.0,0.0,0.0,13.2105138422259,13.2105138422259,0.0
2022-01-05 20:00:00,0.0,35.86262989177673,0.0,6.0034590935597665,36.31573401407427,12.960955339556348,0.0,0.0,0.0,12.960955339556348,0.0,0.0,0.0,0.0,12.929061978327109,12.929061978327109,0.0
2022-01-05 21:00:00,0.0,36.65110238932364,0.0,6.0034590935597665,37.10416680190076,12.960955339556348,0.0,0.0,0.0,12.960955339556348,0.0,0.0,0.0,0.0,13.059354768472264,13.059354768472264,0.0
2022-01-05 22:00:00,0.0,25.683865962899098,0.0,4.206410722879157,25.7038659788991,10.168171557088048,0.0,0.0,0.0,10.168171557088048,0.0,0.0,0.0,0.0,9.830282486776898,9.830282486776898,0.0
2022-01-05 23:00:00,0.0,27.895832786629107,0.0,3.657748454677528,28.348900233475433,9.121641582992574,0.0,0.0,0.0,9.121641582992574,0.0,0.0,0.0,0.0,9.820940872918705,9.820940872918705,0.0
2022-01-06 00:00:00,0.0,41.74823114584428,0.0,4.572185568346911,42.201322198867764,10.036078696661955,0.0,0.0,0.0,10.036078696661955,0.0,0.0,0.0,0.0,12.69910217493835,12.69910217493835,0.0
2022-01-06 01:00:00,0.0,32.11834740644954,0.0,4.0023060623731785,32.138347422449534,9.466199190688222,0.0,0.0,0.0,9.466199190688222,0.0,0.0,0.0,0.0,10.605433453422092,10.605433453422092,0.0
2022-01-06 02:00:00,0.0,45.91700966115656,0.0,5.0028825779664725,46.37010335093543,10.466775706281515,0.0,0.0,0.0,10.466775706281515,0.0,0.0,0.0,0.0,13.6899949522153,13.6899949522153,0.0
2022-01-06 03:00:00,0.0,36.30405180934042,0.0,4.0023060623731785,36.75713164320171,9.466199190688222,0.0,0.0,0.0,9.466199190688222,0.0,0.0,0.0,0.0,11.359045983749477,11.359045983749477,0.0
