,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 16:00:00,0.0,0.0,0.0,0.3198794293961688,6.300242769578814,4.537616646946645,0.0,0.0,0.0,4.537616646946645,0.0,0.0,0.0,0.0,3.5916581135751438,3.5916581135751438,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.9606659311511851,18.980293277520047,12.483742326301657,0.0,0.0,0.0,12.483742326301657,0.0,0.0,0.0,0.0,10.201756176171651,10.201756176171651,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,2.667100409302044,52.804362757719936,17.842846393252515,0.0,0.0,0.0,17.842846393252515,0.0,0.0,0.0,0.0,19.144612030193862,19.144612030193862,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,2.8318583065802763,56.1077958800953,18.00760429053075,0.0,0.0,0.0,18.00760429053075,0.0,0.0,0.0,0.0,19.79831181973529,19.79831181973529,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,4.118188137773991,82.04732084159039,19.293934121724465,0.0,0.0,0.0,19.293934121724465,0.0,0.0,0.0,0.0,25.166875224029386,25.166875224029386,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,3.4117245992406433,67.71125626434863,18.587470583191116,0.0,0.0,0.0,18.587470583191116,0.0,0.0,0.0,0.0,22.213094165741737,22.213094165741737,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,4.938626828562074,98.65848333558321,20.114372812512546,0.0,0.0,0.0,20.114372812512546,0.0,0.0,0.0,0.0,28.616137488440835,28.616137488440835,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,3.953927869266846,78.56748575796303,19.12967385321732,0.0,0.0,0.0,19.12967385321732,0.0,0.0,0.0,0.0,24.460671972911875,24.460671972911875,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,5.310404224801785,106.24594572305239,20.486150208752257,0.0,0.0,0.0,20.486150208752257,0.0,0.0,0.0,0.0,30.235820385793286,30.235820385793286,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,4.174378676202614,82.97101878403929,19.350124660153085,0.0,0.0,0.0,19.350124660153085,0.0,0.0,0.0,0.0,25.443199054475265,25.443199054475265,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,5.827087910533222,116.80189547788068,21.002833894483693,0.0,0.0,0.0,21.002833894483693,0.0,0.0,0.0,0.0,32.54384953687906,32.54384953687906,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,4.437157279889466,88.13432420121262,19.612903263839943,0.0,0.0,0.0,19.612903263839943,0.0,0.0,0.0,0.0,26.727358952019102,26.727358952019102,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,6.2416175545390535,129.19349331999996,21.417363538489525,0.0,0.0,0.0,21.417363538489525,0.0,0.0,0.0,0.0,35.070876228475655,35.070876228475655,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,5.010788880229938,116.19201703705494,20.186534864180413,0.0,0.0,0.0,20.186534864180413,0.0,0.0,0.0,0.0,32.15108934780433,32.15108934780433,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,10.438516233478929,191.30044380953814,25.614262217429403,0.0,0.0,0.0,25.614262217429403,0.0,0.0,0.0,0.0,48.70250861982096,48.70250861982096,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,10.438516233478929,160.02114512334163,31.973735179859112,0.0,0.0,0.0,31.973735179859112,0.0,0.0,0.0,0.0,46.68283698271731,46.68283698271731,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,10.30686292563518,115.78504719634488,40.8426239358668,0.0,0.0,0.0,40.8426239358668,0.0,0.0,0.0,0.0,43.19723201461264,43.19723201461264,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,10.315442421595858,81.43976475800255,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,40.69406282191716,40.69406282191716,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,10.315442421595858,58.79179275962246,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,36.512011917582505,36.512011917582505,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,10.315442421595858,38.55354222010388,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,32.99669377852533,32.99669377852533,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,10.315442421595858,21.120798672146265,44.05734016199966,0.0,0.0,0.0,44.05734016199966,0.0,0.0,0.0,0.0,27.4006809285676,27.4006809285676,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,10.315442421595858,12.341208319605931,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,27.88493914430319,27.88493914430319,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,10.315442421595858,8.773483942086848,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,27.365187589223357,27.365187589223357,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,10.315442421595858,8.523341121606922,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,27.193098044431633,27.193098044431633,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,10.315442421595858,15.18385020207559,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,28.49817954135624,28.49817954135624,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,1.285481374706274,24.697616109610575,22.25563269233599,0.0,0.0,0.0,22.25563269233599,0.0,0.0,0.0,0.0,16.364100343157425,16.364100343157425,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,1.538635468463664,30.079910143381923,16.714381452414138,0.0,0.0,0.0,16.714381452414138,0.0,0.0,0.0,0.0,14.359431505444313,14.359431505444313,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,2.330446829896555,45.77769073012489,17.50619281384703,0.0,0.0,0.0,17.50619281384703,0.0,0.0,0.0,0.0,17.59427543631621,17.59427543631621,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,1.7427744158896687,34.338307086350305,16.91852039984014,0.0,0.0,0.0,16.91852039984014,0.0,0.0,0.0,0.0,15.254875365890577,15.254875365890577,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,2.1998860427486395,43.311241608786865,17.37563202669911,0.0,0.0,0.0,17.37563202669911,0.0,0.0,0.0,0.0,17.236555528266415,17.236555528266415,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,1.6115137447920034,31.80321520183148,16.787259728742477,0.0,0.0,0.0,16.787259728742477,0.0,0.0,0.0,0.0,14.890866032166102,14.890866032166102,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,2.1594388963233944,42.6001765518737,17.335184880273868,0.0,0.0,0.0,17.335184880273868,0.0,0.0,0.0,0.0,17.06192557919945,17.06192557919945,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,1.6895249179810063,33.42852828900634,16.86527090193148,0.0,0.0,0.0,16.86527090193148,0.0,0.0,0.0,0.0,15.31034273146571,15.31034273146571,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,2.2806076277491534,45.12220351262424,17.456353611699626,0.0,0.0,0.0,17.456353611699626,0.0,0.0,0.0,0.0,17.678467017615343,17.678467017615343,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,1.632188405829694,32.350536879543,16.80793438978017,0.0,0.0,0.0,16.80793438978017,0.0,0.0,0.0,0.0,15.094746496269149,15.094746496269149,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,1.9412839135076752,38.46348933725889,17.117029897458146,0.0,0.0,0.0,17.117029897458146,0.0,0.0,0.0,0.0,16.385700632862775,16.385700632862775,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,1.3250486389397,26.31772898029657,16.500794622890172,0.0,0.0,0.0,16.500794622890172,0.0,0.0,0.0,0.0,13.883528394502452,13.883528394502452,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,1.5542488742438314,30.847142815154832,16.729994858194303,0.0,0.0,0.0,16.729994858194303,0.0,0.0,0.0,0.0,14.814366755725326,14.814366755725326,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,10.315442421595858,35.16810893850295,25.491188405546332,0.0,0.0,0.0,25.491188405546332,0.0,0.0,0.0,0.0,20.139937296915235,20.139937296915235,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,10.315442421595858,21.151501146112825,31.85066136797604,0.0,0.0,0.0,31.85066136797604,0.0,0.0,0.0,0.0,21.10304297731576,21.10304297731576,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,10.315442421595858,12.98244560456614,40.85120343182747,0.0,0.0,0.0,40.85120343182747,0.0,0.0,0.0,0.0,24.268351857343543,24.268351857343543,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,10.315442421595858,17.60816568450659,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,28.782348735566185,28.782348735566185,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,10.315442421595858,21.194782234231837,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,29.356410097493722,29.356410097493722,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,10.315442421595858,12.240900626122075,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,27.827117593365248,27.827117593365248,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,10.315442421595858,9.485665055259668,44.05734016199966,0.0,0.0,0.0,44.05734016199966,0.0,0.0,0.0,0.0,24.943899331313027,24.943899331313027,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,10.315442421595858,16.181386547375528,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,28.483676675923434,28.483676675923434,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,10.315442421595858,28.896882710474298,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,30.611648835161567,30.611648835161567,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,10.315442421595858,36.89427957211862,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,31.93892697591997,31.93892697591997,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,10.315442421595858,41.19445596761761,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,33.04561525411038,33.04561525411038,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,2.1635410448955206,41.7555903822292,23.133692362525235,0.0,0.0,0.0,23.133692362525235,0.0,0.0,0.0,0.0,20.023869971716284,20.023869971716284,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,2.167953164778291,42.41505458517286,17.343699148728764,0.0,0.0,0.0,17.343699148728764,0.0,0.0,0.0,0.0,16.940560211162126,16.940560211162126,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,3.0813196610002067,60.668639967661846,18.25706564495068,0.0,0.0,0.0,18.25706564495068,0.0,0.0,0.0,0.0,20.80178085587501,20.80178085587501,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,2.376295689864701,46.69622555797057,17.552041673815175,0.0,0.0,0.0,17.552041673815175,0.0,0.0,0.0,0.0,17.961458465641908,17.961458465641908,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,3.249098645649523,64.14772474694603,18.4248446296,0.0,0.0,0.0,18.4248446296,0.0,0.0,0.0,0.0,21.560578488025577,21.560578488025577,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,2.5618255472124623,50.448639251197235,17.737571531162935,0.0,0.0,0.0,17.737571531162935,0.0,0.0,0.0,0.0,18.804680842653738,18.804680842653738,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,3.6854366370257767,72.97517415539694,18.861182620976248,0.0,0.0,0.0,18.861182620976248,0.0,0.0,0.0,0.0,23.408918505628673,23.408918505628673,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,2.9874396758080084,59.010383840042174,18.163185659758483,0.0,0.0,0.0,18.163185659758483,0.0,0.0,0.0,0.0,20.613258689464033,20.613258689464033,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,4.05569168639625,80.53313440989025,19.231437670346725,0.0,0.0,0.0,19.231437670346725,0.0,0.0,0.0,0.0,25.012120345544623,25.012120345544623,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,3.254755444833678,64.37555869165725,18.43050142878415,0.0,0.0,0.0,18.43050142878415,0.0,0.0,0.0,0.0,21.73132464249703,21.73132464249703,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,4.643035753397309,92.44636049000924,19.818781737347784,0.0,0.0,0.0,19.818781737347784,0.0,0.0,0.0,0.0,27.55520880200013,27.55520880200013,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,3.5814839881365534,70.97846398327215,18.75722997208703,0.0,0.0,0.0,18.75722997208703,0.0,0.0,0.0,0.0,23.073362705693274,23.073362705693274,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,5.081396562836216,101.35676305751113,20.25714254678669,0.0,0.0,0.0,20.25714254678669,0.0,0.0,0.0,0.0,29.27591598003388,29.27591598003388,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,10.315442421595858,126.19044359650725,25.491188405546332,0.0,0.0,0.0,25.491188405546332,0.0,0.0,0.0,0.0,36.48674079690462,36.48674079690462,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,10.315442421595858,115.05644517237441,31.85066136797604,0.0,0.0,0.0,31.85066136797604,0.0,0.0,0.0,0.0,37.890155716221756,37.890155716221756,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,10.315442421595858,104.7510308538665,40.85120343182747,0.0,0.0,0.0,40.85120343182747,0.0,0.0,0.0,0.0,40.77995957226958,40.77995957226958,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,10.315442421595858,91.58326869329403,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,42.21341930035322,42.21341930035322,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,10.315442421595858,76.60306028712111,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,39.49358117334412,39.49358117334412,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,10.315442421595858,61.80235022818227,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,36.98792718050659,36.98792718050659,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,10.315442421595858,53.967805228537415,44.05734016199966,0.0,0.0,0.0,44.05734016199966,0.0,0.0,0.0,0.0,33.42301890980406,33.42301890980406,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,10.315442421595858,43.34144456307984,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,33.77370566906891,33.77370566906891,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,10.315442421595858,37.39479771061518,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,32.86157112665615,32.86157112665615,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,10.315442421595858,33.83048428673502,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,32.32005163386101,32.32005163386101,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,10.315442421595858,37.192195432785105,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,33.29331686677966,33.29331686677966,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,2.444044730644421,47.18747778218002,23.414196048274132,0.0,0.0,0.0,23.414196048274132,0.0,0.0,0.0,0.0,21.428040820823874,21.428040820823874,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,2.883261471562213,56.73866649858944,18.059007455512685,0.0,0.0,0.0,18.059007455512685,0.0,0.0,0.0,0.0,20.138571887802463,20.138571887802463,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,4.478078353293629,88.56710655410714,19.6538243372441,0.0,0.0,0.0,19.6538243372441,0.0,0.0,0.0,0.0,26.583801425278338,26.583801425278338,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,3.7657222436051523,74.68081274642374,18.941468227555628,0.0,0.0,0.0,18.941468227555628,0.0,0.0,0.0,0.0,23.73827855956784,23.73827855956784,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,5.180453740193863,103.04318743720748,20.356199724144336,0.0,0.0,0.0,20.356199724144336,0.0,0.0,0.0,0.0,29.671802443766246,29.671802443766246,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,3.969890561893263,78.8300621029406,19.145636545843736,0.0,0.0,0.0,19.145636545843736,0.0,0.0,0.0,0.0,24.577108332679718,24.577108332679718,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,5.334419571093833,106.2232844334322,20.510165555044303,0.0,0.0,0.0,20.510165555044303,0.0,0.0,0.0,0.0,30.4080951948007,30.4080951948007,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,4.3921450792007155,87.86195592096855,19.56789106315119,0.0,0.0,0.0,19.56789106315119,0.0,0.0,0.0,0.0,26.54541862201239,26.54541862201239,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,6.320090534186654,138.83664252323766,21.495836518137125,0.0,0.0,0.0,21.495836518137125,0.0,0.0,0.0,0.0,36.96897808778007,36.96897808778007,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,5.1216478311777465,124.27879339371023,20.297393815128217,0.0,0.0,0.0,20.297393815128217,0.0,0.0,0.0,0.0,33.76662599054676,33.76662599054676,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,6.70907616699639,160.9824925971232,21.884822150946864,0.0,0.0,0.0,21.884822150946864,0.0,0.0,0.0,0.0,41.211736059164195,41.211736059164195,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,5.332406642277803,139.65404444922933,20.508152626228277,0.0,0.0,0.0,20.508152626228277,0.0,0.0,0.0,0.0,36.61054108142354,36.61054108142354,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,7.14337221055785,189.36273026821425,22.31911819450832,0.0,0.0,0.0,22.31911819450832,0.0,0.0,0.0,0.0,46.47937175722541,46.47937175722541,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,10.438516233478929,221.93027079316718,25.614262217429403,0.0,0.0,0.0,25.614262217429403,0.0,0.0,0.0,0.0,54.190596534273816,54.190596534273816,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,10.438516233478929,188.7159804198568,31.973735179859112,0.0,0.0,0.0,31.973735179859112,0.0,0.0,0.0,0.0,51.70861139198858,51.70861139198858,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,10.438516233478929,135.73185781421824,40.97427724371054,0.0,0.0,0.0,40.97427724371054,0.0,0.0,0.0,0.0,46.76073021172094,46.76073021172094,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,10.265838321674156,93.38985032557827,48.225473279628424,0.0,0.0,0.0,48.225473279628424,0.0,0.0,0.0,0.0,43.08776833737399,43.08776833737399,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,10.315442421595858,67.10852614932779,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,38.471962336221,38.471962336221,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,10.315442421595858,44.78845024113583,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,34.686567595330686,34.686567595330686,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,10.315442421595858,28.573126181256516,44.05734016199966,0.0,0.0,0.0,44.05734016199966,0.0,0.0,0.0,0.0,29.33524706852659,29.33524706852659,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,10.315442421595858,13.18461494990612,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,28.844524674784715,28.844524674784715,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,10.315442421595858,6.7484099534651065,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,27.721714062139085,27.721714062139085,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,10.315442421595858,6.074735461823689,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,27.72075529291672,27.72075529291672,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,10.315442421595858,6.814334648846774,48.275077379550126,0.0,0.0,0.0,48.275077379550126,0.0,0.0,0.0,0.0,27.86739356805234,27.86739356805234,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,1.0995749071206644,21.12559354231397,20.24339143035038,0.0,0.0,0.0,20.24339143035038,0.0,0.0,0.0,0.0,15.0041563133206,15.0041563133206,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,1.9684785307464345,38.11093493688011,17.14422451469691,0.0,0.0,0.0,17.14422451469691,0.0,0.0,0.0,0.0,16.222838816318344,16.222838816318344,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,2.2967336552234348,45.44489211012641,17.47247963917391,0.0,0.0,0.0,17.47247963917391,0.0,0.0,0.0,0.0,17.581263195821865,17.581263195821865,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,2.7583841631759145,53.9715366838831,17.93413014712639,0.0,0.0,0.0,17.93413014712639,0.0,0.0,0.0,0.0,19.33009564421107,19.33009564421107,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,2.7858063541627645,55.487817175729866,17.96155233811324,0.0,0.0,0.0,17.96155233811324,0.0,0.0,0.0,0.0,19.520383641493446,19.520383641493446,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,3.398087409254722,66.70154809143402,18.573833393205195,0.0,0.0,0.0,18.573833393205195,0.0,0.0,0.0,0.0,21.821032451755272,21.821032451755272,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,3.6622495603555354,73.44713376458473,18.837995544306008,0.0,0.0,0.0,18.837995544306008,0.0,0.0,0.0,0.0,23.340173331785067,23.340173331785067,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,3.878111524554768,76.3234421464992,19.053857508505242,0.0,0.0,0.0,19.053857508505242,0.0,0.0,0.0,0.0,23.890290447771164,23.890290447771164,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,3.1969362325883806,64.03935164240602,18.372682216538852,0.0,0.0,0.0,18.372682216538852,0.0,0.0,0.0,0.0,21.346635461968468,21.346635461968468,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,3.205175792435497,63.04238813929056,18.38092177638597,0.0,0.0,0.0,18.38092177638597,0.0,0.0,0.0,0.0,21.097776451204275,21.097776451204275,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,2.9892906963783212,59.83358461554622,18.165036680328793,0.0,0.0,0.0,18.165036680328793,0.0,0.0,0.0,0.0,20.36753681656588,20.36753681656588,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,3.3723894152968916,66.41749002307282,18.548135399247364,0.0,0.0,0.0,18.548135399247364,0.0,0.0,0.0,0.0,21.736365364146188,21.736365364146188,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,3.1929669264255196,64.06049557788086,18.368712910375994,0.0,0.0,0.0,18.368712910375994,0.0,0.0,0.0,0.0,21.277000976743444,21.277000976743444,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,10.315442421595858,91.47322721068318,25.491188405546332,0.0,0.0,0.0,25.491188405546332,0.0,0.0,0.0,0.0,30.06018780014673,30.06018780014673,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,10.315442421595858,80.12401248544205,31.85066136797604,0.0,0.0,0.0,31.85066136797604,0.0,0.0,0.0,0.0,31.254195280058557,31.254195280058557,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,10.315442421595858,62.69008267262682,40.85120343182747,0.0,0.0,0.0,40.85120343182747,0.0,0.0,0.0,0.0,32.575828753479016,32.575828753479016,0.0
