,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 15:00:00,0.0,0.0,0.6470402145624752,13.687199870069971,2.99808334387342,46.82995869938654,0.0,0.0,0.0,46.82995869938654,0.0,0.0,0.0,0.0,22.181990580787843,22.181990580787843,0.0
2022-01-01 16:00:00,0.0,0.0,0.937296463825635,13.687199870069971,1.6661309551265484,47.120214948649696,0.0,0.0,0.0,47.120214948649696,0.0,0.0,0.0,0.0,21.774648569569454,21.774648569569454,0.0
2022-01-01 17:00:00,0.0,0.0,0.18908311044181214,13.68719987006997,2.8011334661561658,41.848621741631554,0.0,0.0,0.0,41.848621741631554,0.0,0.0,0.0,0.0,20.622735353890906,20.622735353890906,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,13.687199870069971,10.99163020301775,34.38082323995542,0.0,0.0,0.0,34.38082323995542,0.0,0.0,0.0,0.0,18.33489908651379,18.33489908651379,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.612314097313715,5.612314097313715,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.5396722352052885,5.5396722352052885,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.564788027344951,5.564788027344951,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,5.799425551623981,5.799425551623981,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.503362067065588,6.503362067065588,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.839321187307342,6.839321187307342,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.859357279090962,6.859357279090962,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.764430952146243,6.764430952146243,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.875044256848775,6.875044256848775,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.875848717246613,6.875848717246613,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.879041419450528,6.879041419450528,0.0
2022-01-02 06:00:00,0.5087152782003945,0.0,0.0,13.693830902266505,82.2637174043841,26.772239896663827,0.0,0.0,0.0,26.772239896663827,0.0,0.0,0.0,0.0,29.062961582689336,29.062961582689336,0.0
2022-01-02 07:00:00,0.41131610224685783,0.0,0.0,13.693830902266505,56.92820484028844,30.66576706799881,0.0,0.0,0.0,30.66576706799881,0.0,0.0,0.0,0.0,25.262127798373974,25.262127798373974,0.0
2022-01-02 08:00:00,0.28300135834959356,0.0,0.0,13.693830902266505,43.84892444283424,41.455525410953044,0.0,0.0,0.0,41.455525410953044,0.0,0.0,0.0,0.0,27.6128401998863,27.6128401998863,0.0
2022-01-02 09:00:00,0.012269792805443203,0.0,0.0,13.689410214135483,18.623540634411196,58.85490918669537,0.0,0.0,0.0,58.85490918669537,0.0,0.0,0.0,0.0,31.623190152813137,31.623190152813137,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,13.687199870069971,7.925999334668133,58.84042904982443,0.0,0.0,0.0,58.84042904982443,0.0,0.0,0.0,0.0,30.748677428314465,30.748677428314465,0.0
2022-01-02 11:00:00,0.0,0.0,0.0963704429632413,13.687199870069971,4.961947793798887,58.93679949278765,0.0,0.0,0.0,58.93679949278765,0.0,0.0,0.0,0.0,29.68544179050982,29.68544179050982,0.0
2022-01-02 12:00:00,0.0,0.0,0.0463682180427762,13.687199870069971,3.7855798711062727,58.886797267867195,0.0,0.0,0.0,58.886797267867195,0.0,0.0,0.0,0.0,27.93487609340878,27.93487609340878,0.0
2022-01-02 13:00:00,0.0,0.0,0.10438371587130593,13.68719987006997,2.824806809060747,58.94481276569572,0.0,0.0,0.0,58.94481276569572,0.0,0.0,0.0,0.0,27.1001452395062,27.1001452395062,0.0
2022-01-02 14:00:00,0.0,0.0,0.23264796571924362,13.687199870069971,1.5620201104409008,59.07307701554365,0.0,0.0,0.0,59.07307701554365,0.0,0.0,0.0,0.0,26.91599318635662,26.91599318635662,0.0
2022-01-02 15:00:00,0.0,0.0,0.3010211631025545,13.687199870069971,0.392345313904791,59.14145021292696,0.0,0.0,0.0,59.14145021292696,0.0,0.0,0.0,0.0,27.701645758624917,27.701645758624917,0.0
2022-01-02 16:00:00,0.0,0.0,0.3916799241427707,13.687199870069971,0.0368657365179479,59.23210897396718,0.0,0.0,0.0,59.23210897396718,0.0,0.0,0.0,0.0,27.15875490901125,27.15875490901125,0.0
2022-01-02 17:00:00,0.0,0.0,0.11846866570731443,13.68719987006997,0.2009838712448111,64.46956879073173,0.0,0.0,0.0,64.46956879073173,0.0,0.0,0.0,0.0,29.3211020350254,29.3211020350254,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,13.687199870069971,0.9131730857002912,54.44892509762406,0.0,0.0,0.0,54.44892509762406,0.0,0.0,0.0,0.0,24.46813050096516,24.46813050096516,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,13.687199870069971,2.227718853335216,54.44892509762406,0.0,0.0,0.0,54.44892509762406,0.0,0.0,0.0,0.0,25.281973616837018,25.281973616837018,0.0
2022-01-02 20:00:00,0.003257586641967578,0.0,0.0,13.689410214135483,7.524883045715962,49.43736756391439,0.0,0.0,0.0,49.43736756391439,0.0,0.0,0.0,0.0,23.875358979150572,23.875358979150572,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,9.458475820920283,9.458475820920283,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.9485321330279,5.9485321330279,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.216769396931543,6.216769396931543,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.792134557096739,6.792134557096739,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.684261445624339,6.684261445624339,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.784492183317292,6.784492183317292,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.854228844054753,6.854228844054753,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.865063920038115,6.865063920038115,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.8381647754854535,6.8381647754854535,0.0
2022-01-03 06:00:00,0.8657265405836504,0.0,0.0,13.693830902266505,102.66830900579203,27.129251159047083,0.0,0.0,0.0,27.129251159047083,0.0,0.0,0.0,0.0,32.34493783419749,32.34493783419749,0.0
2022-01-03 07:00:00,0.6657450606773043,0.0,0.0,13.693830902266505,74.9286879584221,30.920196026429252,0.0,0.0,0.0,30.920196026429252,0.0,0.0,0.0,0.0,27.823503440993733,27.823503440993733,0.0
2022-01-03 08:00:00,0.3708403407965628,0.0,0.0,13.693830902266505,54.19828995710628,41.543364393400005,0.0,0.0,0.0,41.543364393400005,0.0,0.0,0.0,0.0,28.863386968390248,28.863386968390248,0.0
2022-01-03 09:00:00,0.013060434829978674,0.0,0.0,13.688305042102726,23.23683380452513,58.85459465668717,0.0,0.0,0.0,58.85459465668717,0.0,0.0,0.0,0.0,32.4713207974705,32.4713207974705,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,13.687199870069971,10.514655713957401,58.84042904982443,0.0,0.0,0.0,58.84042904982443,0.0,0.0,0.0,0.0,30.29520785621875,30.29520785621875,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,13.687199870069971,5.391701993920358,58.84042904982443,0.0,0.0,0.0,58.84042904982443,0.0,0.0,0.0,0.0,28.903624336185924,28.903624336185924,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,13.687199870069971,4.076853075890194,58.84042904982443,0.0,0.0,0.0,58.84042904982443,0.0,0.0,0.0,0.0,28.399043610959875,28.399043610959875,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,13.687199870069971,2.8763774640385202,58.84042904982443,0.0,0.0,0.0,58.84042904982443,0.0,0.0,0.0,0.0,27.891048951822754,27.891048951822754,0.0
2022-01-03 14:00:00,0.0,0.0,0.023106656154829135,13.687199870069971,1.6381854304676948,58.863535705979245,0.0,0.0,0.0,58.863535705979245,0.0,0.0,0.0,0.0,27.925264171398265,27.925264171398265,0.0
2022-01-03 15:00:00,0.0,0.0,0.18218480754352478,13.687199870069971,0.52356320571828,59.022613857367936,0.0,0.0,0.0,59.022613857367936,0.0,0.0,0.0,0.0,28.097546916633668,28.097546916633668,0.0
2022-01-03 16:00:00,0.0,0.0,0.34456448219886104,13.687199870069971,0.02838428657987981,59.18499353202328,0.0,0.0,0.0,59.18499353202328,0.0,0.0,0.0,0.0,28.654553681625472,28.654553681625472,0.0
2022-01-03 17:00:00,0.0,0.0,0.06316432025840396,13.687199870069971,0.0,64.41426444528281,0.0,0.0,0.0,64.41426444528281,0.0,0.0,0.0,0.0,29.821872010232582,29.821872010232582,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,13.687199870069971,0.1019555260413228,54.44892509762406,0.0,0.0,0.0,54.44892509762406,0.0,0.0,0.0,0.0,25.586374484177266,25.586374484177266,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,13.687199870069971,0.8235685090166527,54.44892509762406,0.0,0.0,0.0,54.44892509762406,0.0,0.0,0.0,0.0,25.768245475136553,25.768245475136553,0.0
2022-01-03 20:00:00,0.018878876272038037,0.0,0.0,13.691620558200993,4.338610054990929,49.45519919760997,0.0,0.0,0.0,49.45519919760997,0.0,0.0,0.0,0.0,23.752515101988212,23.752515101988212,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,9.687140359157517,9.687140359157517,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.134085951666399,6.134085951666399,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.7805201601029745,6.7805201601029745,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.051145665812694,7.051145665812694,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.078472179951707,7.078472179951707,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.910893023327368,6.910893023327368,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.028243683861784,7.028243683861784,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,7.089206698385338,7.089206698385338,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.892742385601181,6.892742385601181,0.0
2022-01-04 06:00:00,1.062103722477829,0.0,0.0,13.693830902266505,119.4931530399289,27.32562834094126,0.0,0.0,0.0,27.32562834094126,0.0,0.0,0.0,0.0,35.76712896515818,35.76712896515818,0.0
2022-01-04 07:00:00,0.8266748600858014,0.0,0.0,13.693830902266505,93.61694281025723,31.081125825837756,0.0,0.0,0.0,31.081125825837756,0.0,0.0,0.0,0.0,32.662013697734395,32.662013697734395,0.0
2022-01-04 08:00:00,0.42284185625682313,0.0,0.0,13.693830902266505,72.48204071813389,41.59536590886026,0.0,0.0,0.0,41.59536590886026,0.0,0.0,0.0,0.0,33.78404753819982,33.78404753819982,0.0
2022-01-04 09:00:00,0.04731119939450462,0.0,0.0,13.690515386168238,41.96227695921517,58.89105576531719,0.0,0.0,0.0,58.89105576531719,0.0,0.0,0.0,0.0,36.380259280758665,36.380259280758665,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,13.687199870069971,29.421269182095678,58.84042904982443,0.0,0.0,0.0,58.84042904982443,0.0,0.0,0.0,0.0,32.71306816895413,32.71306816895413,0.0
2022-01-04 11:00:00,0.0,0.0,0.0022294572059933207,13.687199870069971,14.339038244398385,58.84265850703041,0.0,0.0,0.0,58.84265850703041,0.0,0.0,0.0,0.0,29.206875895189526,29.206875895189526,0.0
2022-01-04 12:00:00,0.0,0.0,0.2999326434994007,13.687199870069971,5.701809475906745,59.140361693323825,0.0,0.0,0.0,59.140361693323825,0.0,0.0,0.0,0.0,27.058426163897614,27.058426163897614,0.0
2022-01-04 13:00:00,0.0,0.0,0.7895339238657771,13.687199870069971,3.6754224862127285,59.62996297369018,0.0,0.0,0.0,59.62996297369018,0.0,0.0,0.0,0.0,26.55702684142623,26.55702684142623,0.0
2022-01-04 14:00:00,0.0,0.0,1.1382436604929096,13.687199870069971,1.9519328740249735,59.97867271031733,0.0,0.0,0.0,59.97867271031733,0.0,0.0,0.0,0.0,26.278187260092768,26.278187260092768,0.0
2022-01-04 15:00:00,0.0,0.0,1.4374615564560906,13.687199870069971,0.4543508829528161,60.277890606280515,0.0,0.0,0.0,60.277890606280515,0.0,0.0,0.0,0.0,26.3417485514745,26.3417485514745,0.0
2022-01-04 16:00:00,0.0,0.0,1.4186997477752248,13.687199870069971,0.0,60.25912879759965,0.0,0.0,0.0,60.25912879759965,0.0,0.0,0.0,0.0,28.167888719922768,28.167888719922768,0.0
2022-01-04 17:00:00,0.0,0.0,0.7369234039874195,13.687199870069971,0.0,65.08802352901183,0.0,0.0,0.0,65.08802352901183,0.0,0.0,0.0,0.0,30.063637363862334,30.063637363862334,0.0
2022-01-04 18:00:00,0.0,0.0,0.350643398594554,13.687199870069971,0.8321394648498323,54.79956849621862,0.0,0.0,0.0,54.79956849621862,0.0,0.0,0.0,0.0,24.89424341230498,24.89424341230498,0.0
2022-01-04 19:00:00,0.0,0.0,0.17048502513533773,13.687199870069971,1.7375034797434572,54.619410122759405,0.0,0.0,0.0,54.619410122759405,0.0,0.0,0.0,0.0,24.910252614559433,24.910252614559433,0.0
2022-01-04 20:00:00,0.0,0.0,0.01651064711564569,13.687199870069971,2.845420889131725,49.448410280322555,0.0,0.0,0.0,49.448410280322555,0.0,0.0,0.0,0.0,23.85592473455702,23.85592473455702,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,9.91224559417513,9.91224559417513,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.975330720030832,5.975330720030832,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.959744299822749,5.959744299822749,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.317176110336524,6.317176110336524,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,5.94370537064088,5.94370537064088,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.434275376996614,6.434275376996614,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.404636039213822,6.404636039213822,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.434174819446885,6.434174819446885,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.161362187030547,6.161362187030547,0.0
2022-01-05 06:00:00,0.8330769810712426,0.0,0.0,13.693830902266505,121.61153640481655,27.096601599534676,0.0,0.0,0.0,27.096601599534676,0.0,0.0,0.0,0.0,34.89227955013327,34.89227955013327,0.0
2022-01-05 07:00:00,0.6808832382841845,0.0,0.0,13.693830902266505,97.22184045702129,30.935334204036142,0.0,0.0,0.0,30.935334204036142,0.0,0.0,0.0,0.0,33.98173408049229,33.98173408049229,0.0
2022-01-05 08:00:00,0.3101513271084076,0.0,0.0,13.693830902266505,69.49355341423824,41.48267537971184,0.0,0.0,0.0,41.48267537971184,0.0,0.0,0.0,0.0,33.2350135565577,33.2350135565577,0.0
2022-01-05 09:00:00,0.007329611668442907,0.0,0.0,13.688305042102726,37.528432720137964,58.84886383352563,0.0,0.0,0.0,58.84886383352563,0.0,0.0,0.0,0.0,37.213062352148015,37.213062352148015,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,13.687199870069971,24.92914275180591,58.84042904982443,0.0,0.0,0.0,58.84042904982443,0.0,0.0,0.0,0.0,34.78485098948245,34.78485098948245,0.0
2022-01-05 11:00:00,0.0,0.0,0.1720886492421778,13.687199870069971,8.973370205981707,59.01251769906659,0.0,0.0,0.0,59.01251769906659,0.0,0.0,0.0,0.0,31.86146274294075,31.86146274294075,0.0
2022-01-05 12:00:00,0.0,0.0,0.6052935255513677,13.687199870069971,5.937885931667518,59.445722575375775,0.0,0.0,0.0,59.445722575375775,0.0,0.0,0.0,0.0,30.11049434505381,30.11049434505381,0.0
2022-01-05 13:00:00,0.0,0.0,1.2143924551070908,13.687199870069971,4.057175549462337,60.0548215049315,0.0,0.0,0.0,60.0548215049315,0.0,0.0,0.0,0.0,30.462557278126305,30.462557278126305,0.0
2022-01-05 14:00:00,0.0,0.0,1.4352706346941224,13.687199870069971,2.7797446556153376,60.275699684518536,0.0,0.0,0.0,60.275699684518536,0.0,0.0,0.0,0.0,30.77733978211191,30.77733978211191,0.0
2022-01-05 15:00:00,0.0,0.0,1.462389296477082,13.687199870069971,1.7384357844453437,60.3028183463015,0.0,0.0,0.0,60.3028183463015,0.0,0.0,0.0,0.0,32.53461100988266,32.53461100988266,0.0
2022-01-05 16:00:00,0.0,0.0,1.3353818598400136,13.687199870069971,0.9905978020204967,60.175810909664435,0.0,0.0,0.0,60.175810909664435,0.0,0.0,0.0,0.0,31.96827563507731,31.96827563507731,0.0
2022-01-05 17:00:00,0.0,0.0,0.6583699376584948,13.687199870069971,1.1130149978913904,65.00947006268291,0.0,0.0,0.0,65.00947006268291,0.0,0.0,0.0,0.0,34.383548340707414,34.383548340707414,0.0
2022-01-05 18:00:00,0.0,0.0,0.30147496547500247,13.687199870069971,2.0947868276756108,54.750400063099065,0.0,0.0,0.0,54.750400063099065,0.0,0.0,0.0,0.0,27.188328645907124,27.188328645907124,0.0
2022-01-05 19:00:00,0.0,0.0,0.10180388653546579,13.687199870069971,4.836986080045029,54.55072898415953,0.0,0.0,0.0,54.55072898415953,0.0,0.0,0.0,0.0,27.25392501414209,27.25392501414209,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,13.687199870069971,12.369191318687594,49.43189963320692,0.0,0.0,0.0,49.43189963320692,0.0,0.0,0.0,0.0,26.117317384339515,26.117317384339515,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,10.597287302211816,10.597287302211816,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.774034198145418,6.774034198145418,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,6.6495188121927695,6.6495188121927695,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.309211487026951,6.309211487026951,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.326186793630402,6.326186793630402,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.554407699898535,6.554407699898535,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.509682914658412,6.509682914658412,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.280863443277322,6.280863443277322,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,6.453393851435962,6.453393851435962,0.0
2022-01-06 06:00:00,0.9178057656957296,0.0,0.0,13.693830902266505,133.47057331376848,26.582938927096382,0.0,0.0,0.0,26.582938927096382,0.0,0.0,0.0,0.0,39.0297388036168,39.0297388036168,0.0
2022-01-06 07:00:00,0.7725587978046008,0.0,0.0,13.693830902266505,106.73299598837394,26.009984299139397,0.0,0.0,0.0,26.009984299139397,0.0,0.0,0.0,0.0,33.51854585464463,33.51854585464463,0.0
2022-01-06 08:00:00,0.5942121582633058,0.0,0.0,13.693830902266505,93.17201972291744,31.732685282032413,0.0,0.0,0.0,31.732685282032413,0.0,0.0,0.0,0.0,33.3789632591371,33.3789632591371,0.0
2022-01-06 09:00:00,0.13146710040975773,0.0,0.0,13.692725730233748,64.02760453125057,46.319911445397594,0.0,0.0,0.0,46.319911445397594,0.0,0.0,0.0,0.0,36.052644384761415,36.052644384761415,0.0
2022-01-06 10:00:00,0.0,0.0,0.0,13.687199870069971,37.74606029789131,58.84042904982443,0.0,0.0,0.0,58.84042904982443,0.0,0.0,0.0,0.0,37.24999928948248,37.24999928948248,0.0
