,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 21:00:00,0.0,9.194626937580034,0.0,2.4397898232045723,34.81474976404877,26.89912325299746,0.0,0.0,0.0,26.89912325299746,0.0,0.0,0.0,0.0,11.706874851651266,11.706874851651266,0.0
2022-01-02 22:00:00,0.0,11.399678777581116,0.0,2.4397898232045723,32.868926179279015,26.797435200548556,0.0,0.0,0.0,26.797435200548556,0.0,0.0,0.0,0.0,11.744362131429124,11.744362131429124,0.0
2022-01-02 23:00:00,0.0,14.626854986103393,0.0,2.4397898232045723,19.93935342042102,27.946516368209128,0.0,0.0,0.0,27.946516368209128,0.0,0.0,0.0,0.0,10.386681621299598,10.386681621299598,0.0
2022-01-03 00:00:00,0.0,24.79563940334697,0.0,2.4397898232045723,29.534851796243345,16.020900380221782,0.0,0.0,0.0,16.020900380221782,0.0,0.0,0.0,0.0,9.626583454027545,9.626583454027545,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.506116646571817,0.0,0.0,0.0,10.506116646571817,0.0,0.0,0.0,0.0,3.3921589641315686,3.3921589641315686,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.593155854800479,10.514161309972765,0.0,0.0,0.0,10.514161309972765,0.0,0.0,0.0,0.0,3.573671141884004,3.573671141884004,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.534216743087915,0.0,0.0,0.0,10.534216743087915,0.0,0.0,0.0,0.0,3.418422463932348,3.418422463932348,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.593161788570592,11.23891532162666,0.0,0.0,0.0,11.23891532162666,0.0,0.0,0.0,0.0,3.5800823886558777,3.5800823886558777,0.0
2022-01-03 05:00:00,0.0,15.88285637709357,0.0,2.4397898232045723,20.40450999441357,16.526640557125138,0.0,0.0,0.0,16.526640557125138,0.0,0.0,0.0,0.0,7.593463815260623,7.593463815260623,0.0
2022-01-03 06:00:00,0.0,10.358349374745416,0.0,2.4397898232045723,25.600895592958985,32.198397529875685,0.0,0.0,0.0,32.198397529875685,0.0,0.0,0.0,0.0,11.370471366574822,11.370471366574822,0.0
2022-01-03 07:00:00,0.0,6.729020601458684,0.0,2.4397898232045723,32.3500124011928,29.689355288479334,0.0,0.0,0.0,29.689355288479334,0.0,0.0,0.0,0.0,12.040990339792764,12.040990339792764,0.0
2022-01-03 08:00:00,0.0,5.669613147257928,0.0,2.4397898232045723,25.287113542589815,23.949111087891122,0.0,0.0,0.0,23.949111087891122,0.0,0.0,0.0,0.0,10.32804391287447,10.32804391287447,0.0
2022-01-03 09:00:00,0.0,2.8063066076696073,0.0,2.4397898232045723,21.27414999900597,23.974430458309563,0.0,0.0,0.0,23.974430458309563,0.0,0.0,0.0,0.0,9.801251422927912,9.801251422927912,0.0
2022-01-03 10:00:00,0.0,1.8048276686116715,0.0,2.4397898232045723,38.27833352529238,28.979435382032555,0.0,0.0,0.0,28.979435382032555,0.0,0.0,0.0,0.0,14.275700143885516,14.275700143885516,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,2.4397898232045723,43.97762925980543,30.126788663251943,0.0,0.0,0.0,30.126788663251943,0.0,0.0,0.0,0.0,15.801165881692299,15.801165881692299,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,2.4397898232045723,39.475057843837725,29.29899924108186,0.0,0.0,0.0,29.29899924108186,0.0,0.0,0.0,0.0,14.939708989160163,14.939708989160163,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,2.4397898232045723,34.397899692403485,29.087249053497615,0.0,0.0,0.0,29.087249053497615,0.0,0.0,0.0,0.0,13.905840170871134,13.905840170871134,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,2.4397898232045723,23.320174988703435,24.08868902217071,0.0,0.0,0.0,24.08868902217071,0.0,0.0,0.0,0.0,10.603507801187277,10.603507801187277,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,2.4397898232045723,22.39344942931676,24.045090281162338,0.0,0.0,0.0,24.045090281162338,0.0,0.0,0.0,0.0,10.208412183755293,10.208412183755293,0.0
2022-01-03 16:00:00,0.0,0.546317631682502,0.0,2.4397898232045723,25.366410147168672,24.68215328166986,0.0,0.0,0.0,24.68215328166986,0.0,0.0,0.0,0.0,10.001749161190887,10.001749161190887,0.0
2022-01-03 17:00:00,0.0,0.10328950498386279,0.0,2.4397898232045723,29.074191871325986,31.89346440691335,0.0,0.0,0.0,31.89346440691335,0.0,0.0,0.0,0.0,12.34674391461651,12.34674391461651,0.0
2022-01-03 18:00:00,0.0,0.7802425151900395,0.0,2.4397898232045723,30.327965041256064,31.881122763780137,0.0,0.0,0.0,31.881122763780137,0.0,0.0,0.0,0.0,12.470265127044623,12.470265127044623,0.0
2022-01-03 19:00:00,0.0,2.9248718472841264,0.0,2.4397898232045723,33.623331740493015,31.860499874794886,0.0,0.0,0.0,31.860499874794886,0.0,0.0,0.0,0.0,12.846553377140086,12.846553377140086,0.0
2022-01-03 20:00:00,0.0,5.726558860377049,0.0,2.4397898232045723,32.27266757015889,26.838220646686143,0.0,0.0,0.0,26.838220646686143,0.0,0.0,0.0,0.0,11.605347380459582,11.605347380459582,0.0
2022-01-03 21:00:00,0.0,8.59209231160504,0.0,2.4397898232045723,33.63829125370876,26.78754569048206,0.0,0.0,0.0,26.78754569048206,0.0,0.0,0.0,0.0,12.06235601418936,12.06235601418936,0.0
2022-01-03 22:00:00,0.0,11.806686070248178,0.0,2.4397898232045723,33.84959795604821,26.79618842168591,0.0,0.0,0.0,26.79618842168591,0.0,0.0,0.0,0.0,12.873801838447296,12.873801838447296,0.0
2022-01-03 23:00:00,0.0,14.771230366813077,0.0,2.4397898232045723,20.083262513558577,27.951921321024777,0.0,0.0,0.0,27.951921321024777,0.0,0.0,0.0,0.0,11.082237436424535,11.082237436424535,0.0
2022-01-04 00:00:00,0.0,26.551770960251506,0.0,2.4397898232045723,31.291000134301047,16.02465755249331,0.0,0.0,0.0,16.02465755249331,0.0,0.0,0.0,0.0,10.038975646888114,10.038975646888114,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.489869604052059,0.0,0.0,0.0,10.489869604052059,0.0,0.0,0.0,0.0,3.47607909297058,3.47607909297058,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.125814338797878,10.480745763568857,0.0,0.0,0.0,10.480745763568857,0.0,0.0,0.0,0.0,3.4950024084237987,3.4950024084237987,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.4884072799417964,10.461283540277982,0.0,0.0,0.0,10.461283540277982,0.0,0.0,0.0,0.0,3.541242802819834,3.541242802819834,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.566555760430736,0.0,0.0,0.0,10.566555760430736,0.0,0.0,0.0,0.0,3.332781803096433,3.332781803096433,0.0
2022-01-04 05:00:00,0.0,38.64863342221753,0.0,2.4397898232045723,43.7423794427827,15.907496075223946,0.0,0.0,0.0,15.907496075223946,0.0,0.0,0.0,0.0,11.778260470264089,11.778260470264089,0.0
2022-01-04 06:00:00,0.0,29.31243418038543,0.0,2.4397898232045723,43.98259808725332,31.903705194783356,0.0,0.0,0.0,31.903705194783356,0.0,0.0,0.0,0.0,14.629072276072296,14.629072276072296,0.0
2022-01-04 07:00:00,0.0,22.61756190234993,0.0,2.4397898232045723,48.81504496606648,30.38424978937487,0.0,0.0,0.0,30.38424978937487,0.0,0.0,0.0,0.0,15.307198326045807,15.307198326045807,0.0
2022-01-04 08:00:00,0.0,18.394260452870103,0.0,2.4397898232045723,37.438841068497105,23.917995320672183,0.0,0.0,0.0,23.917995320672183,0.0,0.0,0.0,0.0,12.606288830892671,12.606288830892671,0.0
2022-01-04 09:00:00,0.0,16.100328723057718,0.0,2.4397898232045723,35.14258063119386,23.938947574172374,0.0,0.0,0.0,23.938947574172374,0.0,0.0,0.0,0.0,12.42085591127954,12.42085591127954,0.0
2022-01-04 10:00:00,0.0,12.016046195044973,0.0,2.4397898232045723,47.91540000798841,28.93412450546591,0.0,0.0,0.0,28.93412450546591,0.0,0.0,0.0,0.0,16.136171605628338,16.136171605628338,0.0
2022-01-04 11:00:00,0.0,5.2823059442846745,0.0,2.4397898232045723,49.83347168354272,30.04607217620223,0.0,0.0,0.0,30.04607217620223,0.0,0.0,0.0,0.0,16.774901236173655,16.774901236173655,0.0
2022-01-04 12:00:00,0.0,1.0815534319080333,0.0,2.4397898232045723,39.98222341733529,29.172493134215056,0.0,0.0,0.0,29.172493134215056,0.0,0.0,0.0,0.0,15.001582622176254,15.001582622176254,0.0
2022-01-04 13:00:00,0.0,0.19220219561215598,0.0,2.4397898232045723,35.16416799553674,28.982057881537756,0.0,0.0,0.0,28.982057881537756,0.0,0.0,0.0,0.0,14.077067799059092,14.077067799059092,0.0
2022-01-04 14:00:00,0.0,4.581147349292304,0.0,2.4397898232045723,27.900909535118046,23.977688124308862,0.0,0.0,0.0,23.977688124308862,0.0,0.0,0.0,0.0,11.449830510205748,11.449830510205748,0.0
2022-01-04 15:00:00,0.0,6.468748010163782,0.0,2.4397898232045723,28.28846712215838,23.965654160709494,0.0,0.0,0.0,23.965654160709494,0.0,0.0,0.0,0.0,11.3383203812478,11.3383203812478,0.0
2022-01-04 16:00:00,0.0,7.764491324204915,0.0,2.4397898232045723,33.15842759068643,24.626823504679184,0.0,0.0,0.0,24.626823504679184,0.0,0.0,0.0,0.0,11.44300760658177,11.44300760658177,0.0
2022-01-04 17:00:00,0.0,5.725465312823177,0.0,2.4397898232045723,34.122242550369236,31.849988974809726,0.0,0.0,0.0,31.849988974809726,0.0,0.0,0.0,0.0,12.830310587130509,12.830310587130509,0.0
2022-01-04 18:00:00,0.0,6.169001272468803,0.0,2.4397898232045723,36.29265255405238,31.845509115864573,0.0,0.0,0.0,31.845509115864573,0.0,0.0,0.0,0.0,13.163149844190722,13.163149844190722,0.0
2022-01-04 19:00:00,0.0,6.71653198867013,0.0,2.4397898232045723,36.84157538947808,31.983269710424505,0.0,0.0,0.0,31.983269710424505,0.0,0.0,0.0,0.0,13.442579026908987,13.442579026908987,0.0
2022-01-04 20:00:00,0.0,10.091015485146663,0.0,2.4397898232045723,37.21105657290391,26.967108163658807,0.0,0.0,0.0,26.967108163658807,0.0,0.0,0.0,0.0,12.71407060830267,12.71407060830267,0.0
2022-01-04 21:00:00,0.0,11.53592866075738,0.0,2.4397898232045723,36.58326331220826,26.899405711031005,0.0,0.0,0.0,26.899405711031005,0.0,0.0,0.0,0.0,12.596158944920354,12.596158944920354,0.0
2022-01-04 22:00:00,0.0,16.280051639042362,0.0,2.4397898232045723,38.32305548385516,26.78363696157498,0.0,0.0,0.0,26.78363696157498,0.0,0.0,0.0,0.0,13.403149064327149,13.403149064327149,0.0
2022-01-04 23:00:00,0.0,18.79571874803371,0.0,2.4397898232045723,23.535661915454625,27.942258214487076,0.0,0.0,0.0,27.942258214487076,0.0,0.0,0.0,0.0,11.453693858261943,11.453693858261943,0.0
2022-01-05 00:00:00,0.0,29.291995571995237,0.0,2.4397898232045723,34.03126368664913,16.014331376091548,0.0,0.0,0.0,16.014331376091548,0.0,0.0,0.0,0.0,10.485803546987427,10.485803546987427,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.5931982380403755,10.483869491366121,0.0,0.0,0.0,10.483869491366121,0.0,0.0,0.0,0.0,3.5938677060879827,3.5938677060879827,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.44894651163172,0.0,0.0,0.0,10.44894651163172,0.0,0.0,0.0,0.0,3.499853219921446,3.499853219921446,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.593159835228675,10.410005907974636,0.0,0.0,0.0,10.410005907974636,0.0,0.0,0.0,0.0,3.506890839415602,3.506890839415602,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.540904359014894,0.0,0.0,0.0,10.540904359014894,0.0,0.0,0.0,0.0,3.3592154774516465,3.3592154774516465,0.0
2022-01-05 05:00:00,0.0,43.91387630361263,0.0,2.4397898232045723,49.00759326481464,15.891793046527393,0.0,0.0,0.0,15.891793046527393,0.0,0.0,0.0,0.0,12.896745102050545,12.896745102050545,0.0
2022-01-05 06:00:00,0.0,30.576476012617537,0.0,2.4397898232045723,45.24673657610051,31.898529185323365,0.0,0.0,0.0,31.898529185323365,0.0,0.0,0.0,0.0,15.670599736864531,15.670599736864531,0.0
2022-01-05 07:00:00,0.0,22.21308660085533,0.0,2.4397898232045723,47.83624435411621,30.39084751258267,0.0,0.0,0.0,30.39084751258267,0.0,0.0,0.0,0.0,15.548734825032135,15.548734825032135,0.0
2022-01-05 08:00:00,0.0,20.752231577496406,0.0,2.4397898232045723,40.37187998694953,23.91628936374628,0.0,0.0,0.0,23.91628936374628,0.0,0.0,0.0,0.0,12.619047640959838,12.619047640959838,0.0
2022-01-05 09:00:00,0.0,20.301625572274343,0.0,2.4397898232045723,38.769599323464845,23.928517641419095,0.0,0.0,0.0,23.928517641419095,0.0,0.0,0.0,0.0,12.278974074638827,12.278974074638827,0.0
2022-01-05 10:00:00,0.0,14.207748824537443,0.0,2.4397898232045723,50.681533986912584,28.928715167427253,0.0,0.0,0.0,28.928715167427253,0.0,0.0,0.0,0.0,15.71316748745354,15.71316748745354,0.0
2022-01-05 11:00:00,0.0,6.857603362493931,0.0,2.4397898232045723,51.408919830822555,30.041775880213926,0.0,0.0,0.0,30.041775880213926,0.0,0.0,0.0,0.0,16.51459077521189,16.51459077521189,0.0
2022-01-05 12:00:00,0.0,2.002512815929786,0.0,2.4397898232045723,40.90342084740231,29.1520499772096,0.0,0.0,0.0,29.1520499772096,0.0,0.0,0.0,0.0,14.332892368386279,14.332892368386279,0.0
2022-01-05 13:00:00,0.0,0.3891346954151235,0.0,2.4397898232045723,34.787250592078585,28.970106794621614,0.0,0.0,0.0,28.970106794621614,0.0,0.0,0.0,0.0,13.14820475480099,13.14820475480099,0.0
2022-01-05 14:00:00,0.0,1.8546810783386722,0.0,2.4397898232045723,25.748108199770854,23.992081352637815,0.0,0.0,0.0,23.992081352637815,0.0,0.0,0.0,0.0,10.144779343450264,10.144779343450264,0.0
2022-01-05 15:00:00,0.0,4.833297457107219,0.0,2.4397898232045723,26.652683229586827,23.97193915134877,0.0,0.0,0.0,23.97193915134877,0.0,0.0,0.0,0.0,10.326036662914895,10.326036662914895,0.0
2022-01-05 16:00:00,0.0,6.649601255547719,0.0,2.4397898232045723,32.044178508096756,24.625531829769237,0.0,0.0,0.0,24.625531829769237,0.0,0.0,0.0,0.0,11.22855550641157,11.22855550641157,0.0
2022-01-05 17:00:00,0.0,5.585917218936235,0.0,2.4397898232045723,33.982959049745034,31.84510315050454,0.0,0.0,0.0,31.84510315050454,0.0,0.0,0.0,0.0,12.555178098572025,12.555178098572025,0.0
2022-01-05 18:00:00,0.0,6.995421113195932,0.0,2.4397898232045723,37.11844860090347,31.83641783634546,0.0,0.0,0.0,31.83641783634546,0.0,0.0,0.0,0.0,12.868052935001199,12.868052935001199,0.0
2022-01-05 19:00:00,0.0,7.781264759290328,0.0,2.4397898232045723,37.90569648378317,31.97476105574535,0.0,0.0,0.0,31.97476105574535,0.0,0.0,0.0,0.0,13.21285411297557,13.21285411297557,0.0
2022-01-05 20:00:00,0.0,12.406629121949297,0.0,2.4397898232045723,38.9523593639589,26.952403520508415,0.0,0.0,0.0,26.952403520508415,0.0,0.0,0.0,0.0,12.804651378725842,12.804651378725842,0.0
2022-01-05 21:00:00,0.0,13.674367591687385,0.0,2.4397898232045723,39.295969957051916,26.884137384682937,0.0,0.0,0.0,26.884137384682937,0.0,0.0,0.0,0.0,13.146769250812019,13.146769250812019,0.0
2022-01-05 22:00:00,0.0,15.780758080689633,0.0,2.4397898232045723,37.2496472589822,26.78307629092881,0.0,0.0,0.0,26.78307629092881,0.0,0.0,0.0,0.0,13.171177708231475,13.171177708231475,0.0
2022-01-05 23:00:00,0.0,20.07054979688677,0.0,2.4397898232045723,25.383816132162973,27.93829964681392,0.0,0.0,0.0,27.93829964681392,0.0,0.0,0.0,0.0,11.7410105937904,11.7410105937904,0.0
2022-01-06 00:00:00,0.0,31.813935611588455,0.0,2.4397898232045723,36.55336408189158,16.002756863772785,0.0,0.0,0.0,16.002756863772785,0.0,0.0,0.0,0.0,10.56437449610017,10.56437449610017,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.593190648597437,10.467346835306396,0.0,0.0,0.0,10.467346835306396,0.0,0.0,0.0,0.0,3.3447047641410537,3.3447047641410537,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.451007827542876,0.0,0.0,0.0,10.451007827542876,0.0,0.0,0.0,0.0,3.220244825723128,3.220244825723128,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.5931965471453573,10.444258831681422,0.0,0.0,0.0,10.444258831681422,0.0,0.0,0.0,0.0,3.2013089087778575,3.2013089087778575,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,11.097732637973142,0.0,0.0,0.0,11.097732637973142,0.0,0.0,0.0,0.0,3.2339301553642583,3.2339301553642583,0.0
2022-01-06 05:00:00,0.0,36.94609499425127,0.0,2.4397898232045723,42.03979688868517,16.426270444576474,0.0,0.0,0.0,16.426270444576474,0.0,0.0,0.0,0.0,11.482348984465302,11.482348984465302,0.0
