,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-04 11:00:00,0.0,195.8401572404274,6.2216071124552705,52.8894679022004,463.95770421379353,197.61096403880796,0.0,0.0,0.0,197.61096403880796,0.0,0.0,0.0,0.0,152.67590087387822,152.67590087387822,0.0
2022-01-04 12:00:00,0.0,163.80078169332924,6.761665164424291,53.00240932643547,428.92867829557207,197.06662081922087,0.0,0.0,0.0,197.06662081922087,0.0,0.0,0.0,0.0,147.02781258128573,147.02781258128573,0.0
2022-01-04 13:00:00,0.0,165.342935303905,6.845476205541838,53.10223849215421,419.7470061621917,187.30797336969488,0.0,0.0,0.0,187.30797336969488,0.0,0.0,0.0,0.0,142.30408779638768,142.30408779638768,0.0
2022-01-04 14:00:00,0.0,164.41156790559168,6.8387445697861065,53.193363652878155,410.2159595490876,187.36868854034464,0.0,0.0,0.0,187.36868854034464,0.0,0.0,0.0,0.0,140.9937544977915,140.9937544977915,0.0
2022-01-04 15:00:00,0.0,167.56963334332505,6.049454869622114,53.271456931022946,421.7036341853841,186.6261532542225,0.0,0.0,0.0,186.6261532542225,0.0,0.0,0.0,0.0,142.46573638900847,142.46573638900847,0.0
2022-01-04 16:00:00,0.0,170.15242992680368,5.413411105358189,52.44103321968267,400.11359159863497,233.0785459913144,0.0,0.0,0.0,233.0785459913144,0.0,0.0,0.0,0.0,150.56944157614896,150.56944157614896,0.0
2022-01-04 17:00:00,0.0,169.88458043101272,8.6067736448149,50.19912330079497,425.81435747666535,278.5928614518599,0.0,0.0,0.0,278.5928614518599,0.0,0.0,0.0,0.0,166.89592143860568,166.89592143860568,0.0
2022-01-04 18:00:00,0.0,193.89000584300604,13.695270808602409,50.19912330079497,614.6737453524833,363.1464229826907,0.0,0.0,0.0,363.1464229826907,0.0,0.0,0.0,0.0,228.48422494096263,228.48422494096263,0.0
2022-01-04 19:00:00,0.0,201.35631849747975,13.250086900449677,50.19912330079497,513.397279356773,384.48277582454546,0.0,0.0,0.0,384.48277582454546,0.0,0.0,0.0,0.0,220.60857090306075,220.60857090306075,0.0
2022-01-04 20:00:00,0.0,197.91306098141766,15.551191986047694,50.19912330079497,501.2476816854912,419.2072997549187,0.0,0.0,0.0,419.2072997549187,0.0,0.0,0.0,0.0,232.5581547099361,232.5581547099361,0.0
2022-01-04 21:00:00,0.0,192.63864094870024,19.925162445003387,50.19912330079497,625.4178938820505,392.9631655814929,0.0,0.0,0.0,392.9631655814929,0.0,0.0,0.0,0.0,249.71945852368452,249.71945852368452,0.0
2022-01-04 22:00:00,0.0,219.47505015272367,14.065360429046253,50.19912330079497,541.4413561823679,306.4172571564172,0.0,0.0,0.0,306.4172571564172,0.0,0.0,0.0,0.0,211.3759065400354,211.3759065400354,0.0
2022-01-04 23:00:00,0.0,254.84471925091438,6.714300073753757,50.21125753991015,433.27865327339003,209.47894320834834,0.0,0.0,0.0,209.47894320834834,0.0,0.0,0.0,0.0,159.24374554680935,159.24374554680935,0.0
2022-01-05 00:00:00,0.0,155.17973688635905,3.5423259468879147,50.20337028448529,289.8666100933554,161.14212094449434,0.0,0.0,0.0,161.14212094449434,0.0,0.0,0.0,0.0,117.07286676278716,117.07286676278716,0.0
2022-01-05 01:00:00,0.0,164.49840288800291,1.4408901267724052,50.21125753991015,269.0811073811598,148.2194592774974,0.0,0.0,0.0,148.2194592774974,0.0,0.0,0.0,0.0,109.26557334549963,109.26557334549963,0.0
2022-01-05 02:00:00,0.0,172.8357553607153,0.4436206665975225,50.22339177902532,277.42556550938804,135.60503817835678,0.0,0.0,0.0,135.60503817835678,0.0,0.0,0.0,0.0,106.39076089653148,106.39076089653148,0.0
2022-01-05 03:00:00,0.0,202.45206861792298,0.005858076367131733,50.20519042035256,310.15942060259647,135.24159070840267,0.0,0.0,0.0,135.24159070840267,0.0,0.0,0.0,0.0,111.65718419091206,111.65718419091206,0.0
2022-01-05 04:00:00,0.0,224.30099178334774,0.0,50.21125753991014,362.18635397122546,141.9144413700038,0.0,0.0,0.0,141.9144413700038,0.0,0.0,0.0,0.0,122.33236567109262,122.33236567109262,0.0
2022-01-05 05:00:00,0.0,221.90383794404403,0.3913977472392315,50.21429109968895,465.39991337625816,177.0094709209416,0.0,0.0,0.0,177.0094709209416,0.0,0.0,0.0,0.0,152.53884525978057,152.53884525978057,0.0
2022-01-05 06:00:00,0.0,183.56501722480485,9.710543808608598,50.219955495437546,606.6299083615934,298.29024790698094,0.0,0.0,0.0,298.29024790698094,0.0,0.0,0.0,0.0,219.4839734519636,219.4839734519636,0.0
2022-01-05 07:00:00,0.0,311.84346421582774,17.335820418991783,54.00899781174799,872.1591218639416,374.9313935971183,0.0,0.0,0.0,374.9313935971183,0.0,0.0,0.0,0.0,291.4867581244707,291.4867581244707,0.0
2022-01-05 08:00:00,0.0,288.1550008200225,11.04569369149824,53.56884656812793,734.8072220921518,290.2452309435338,0.0,0.0,0.0,290.2452309435338,0.0,0.0,0.0,0.0,234.43093404518584,234.43093404518584,0.0
2022-01-05 09:00:00,0.0,229.6499357519972,14.195346988840017,53.78011594898545,605.2952814476171,265.1579108545902,0.0,0.0,0.0,265.1579108545902,0.0,0.0,0.0,0.0,201.84726962657004,201.84726962657004,0.0
2022-01-05 10:00:00,0.0,264.753108888023,8.407619952839664,54.33490488023827,596.7834663394224,200.8166470932381,0.0,0.0,0.0,200.8166470932381,0.0,0.0,0.0,0.0,177.18067462215163,177.18067462215163,0.0
2022-01-05 11:00:00,0.0,270.51914651930787,4.9691525974499005,54.51199122408367,538.6242397610476,198.20209416910538,0.0,0.0,0.0,198.20209416910538,0.0,0.0,0.0,0.0,166.23727518737718,166.23727518737718,0.0
2022-01-05 12:00:00,0.0,257.0467581604758,5.72989467924251,54.76682809789242,520.1055333882806,198.40641306516287,0.0,0.0,0.0,198.40641306516287,0.0,0.0,0.0,0.0,163.6330788792945,163.6330788792945,0.0
2022-01-05 13:00:00,0.0,213.53799019197555,14.63720990081277,55.29842704015186,469.56825117499073,198.09519708732583,0.0,0.0,0.0,198.09519708732583,0.0,0.0,0.0,0.0,155.0341720593438,155.0341720593438,0.0
2022-01-05 14:00:00,0.0,176.7050813402305,20.189406874737184,52.951072324829944,423.0930969380551,201.2590304617556,0.0,0.0,0.0,201.2590304617556,0.0,0.0,0.0,0.0,147.1802606699004,147.1802606699004,0.0
2022-01-05 15:00:00,0.0,174.97547120159405,17.222338585960948,53.20435162991147,429.7133565041927,198.47552214622684,0.0,0.0,0.0,198.47552214622684,0.0,0.0,0.0,0.0,146.8146682334791,146.8146682334791,0.0
2022-01-05 16:00:00,0.0,192.91606130171402,7.831570217698164,51.943080048117906,424.3337500427587,235.59855480478615,0.0,0.0,0.0,235.59855480478615,0.0,0.0,0.0,0.0,156.03849091368758,156.03849091368758,0.0
2022-01-05 17:00:00,0.0,222.11745309349473,8.042792662397158,50.200336724706496,478.31563689885206,278.5087075941964,0.0,0.0,0.0,278.5087075941964,0.0,0.0,0.0,0.0,177.64445999137868,177.64445999137868,0.0
2022-01-05 18:00:00,0.0,242.67319332423875,13.213524741788195,50.20519042035256,666.7893366989242,362.72070067974363,0.0,0.0,0.0,362.72070067974363,0.0,0.0,0.0,0.0,236.93881478778314,236.93881478778314,0.0
2022-01-05 19:00:00,0.0,243.33180415426776,13.326423888756253,50.21125753991015,548.5569876944423,384.57052214308857,0.0,0.0,0.0,384.57052214308857,0.0,0.0,0.0,0.0,224.3032683437522,224.3032683437522,0.0
2022-01-05 20:00:00,0.0,230.79247119644353,15.814589482211126,50.205190420352565,541.1257457466771,419.40950561499574,0.0,0.0,0.0,419.40950561499574,0.0,0.0,0.0,0.0,235.02139702254834,235.02139702254834,0.0
2022-01-05 21:00:00,0.0,228.10020149552383,19.650118209865752,50.21732465946773,657.7922365935451,392.59146432220655,0.0,0.0,0.0,392.59146432220655,0.0,0.0,0.0,0.0,251.1356054564754,251.1356054564754,0.0
2022-01-05 22:00:00,0.0,276.91859404441806,12.963429040601422,50.20519042035256,596.9768181154153,305.41487324998843,0.0,0.0,0.0,305.41487324998843,0.0,0.0,0.0,0.0,216.10672299066255,216.10672299066255,0.0
2022-01-05 23:00:00,0.0,344.471985770919,5.179172997741619,53.30596307980225,520.4437464991447,211.38511921510334,0.0,0.0,0.0,211.38511921510334,0.0,0.0,0.0,0.0,167.88326426500072,167.88326426500072,0.0
2022-01-06 00:00:00,0.0,205.38596435977118,2.295758623946112,50.205190420352565,346.5038753745326,160.0675625896217,0.0,0.0,0.0,160.0675625896217,0.0,0.0,0.0,0.0,116.27331052413723,116.27331052413723,0.0
