,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 22:00:00,0.0,4.114535551979566,0.0,2.3361271161909034,25.67194264761426,23.37734823638095,0.0,0.0,0.0,23.37734823638095,0.0,0.0,0.0,0.0,15.574882213831948,15.574882213831948,0.0
2022-01-02 23:00:00,0.0,4.94561642635812,0.0,2.3361271161909034,10.316743981239206,24.53300833516869,0.0,0.0,0.0,24.53300833516869,0.0,0.0,0.0,0.0,12.947435113980035,12.947435113980035,0.0
2022-01-03 00:00:00,0.0,20.818627045940897,0.0,2.3361271161909034,25.60245301071907,14.221926170559634,0.0,0.0,0.0,14.221926170559634,0.0,0.0,0.0,0.0,11.188439765310806,11.188439765310806,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.88074578248976,0.0,0.0,0.0,9.88074578248976,0.0,0.0,0.0,0.0,5.0985299134135165,5.0985299134135165,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.6078232251733704,9.868234131627103,0.0,0.0,0.0,9.868234131627103,0.0,0.0,0.0,0.0,5.223319221076146,5.223319221076146,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.854619711098083,0.0,0.0,0.0,9.854619711098083,0.0,0.0,0.0,0.0,5.1426583025284245,5.1426583025284245,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.6078293120614564,10.509178575325922,0.0,0.0,0.0,10.509178575325922,0.0,0.0,0.0,0.0,5.589798372278423,5.589798372278423,0.0
2022-01-03 05:00:00,0.0,38.97724959964033,0.0,2.3361271161909034,43.498903216960336,14.600522427218618,0.0,0.0,0.0,14.600522427218618,0.0,0.0,0.0,0.0,14.611529119046004,14.611529119046004,0.0
2022-01-03 06:00:00,0.0,31.327138643101858,0.0,2.3361271161909034,46.02646297972376,27.895733085457756,0.0,0.0,0.0,27.895733085457756,0.0,0.0,0.0,0.0,20.786743279389157,20.786743279389157,0.0
2022-01-03 07:00:00,0.0,24.06579021790844,0.0,2.3361271161909034,50.39543223936248,25.40380392080181,0.0,0.0,0.0,25.40380392080181,0.0,0.0,0.0,0.0,20.07737611254494,20.07737611254494,0.0
2022-01-03 08:00:00,0.0,17.111599239446264,0.0,2.3361271161909034,36.25982390538268,20.43377723015643,0.0,0.0,0.0,20.43377723015643,0.0,0.0,0.0,0.0,14.618737390899199,14.618737390899199,0.0
2022-01-03 09:00:00,0.0,7.36958874122281,0.0,2.3361271161909034,25.926498361076817,20.48193351593432,0.0,0.0,0.0,20.48193351593432,0.0,0.0,0.0,0.0,11.979410164003937,11.979410164003937,0.0
2022-01-03 10:00:00,0.0,1.6448090942962934,0.0,2.3361271161909034,38.20705508192091,25.5200867622737,0.0,0.0,0.0,25.5200867622737,0.0,0.0,0.0,0.0,15.741301418718031,15.741301418718031,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,2.3361271161909034,44.06614964110227,26.679161642992597,0.0,0.0,0.0,26.679161642992597,0.0,0.0,0.0,0.0,16.847236208875174,16.847236208875174,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,2.336127116190903,39.562904951215835,25.85170589028969,0.0,0.0,0.0,25.85170589028969,0.0,0.0,0.0,0.0,15.685660928019326,15.685660928019326,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,2.3361271161909034,34.471658870730785,25.645223342241067,0.0,0.0,0.0,25.645223342241067,0.0,0.0,0.0,0.0,14.73495547740119,14.73495547740119,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,2.3361271161909034,23.37956279494777,20.670271688064393,0.0,0.0,0.0,20.670271688064393,0.0,0.0,0.0,0.0,11.5150974371513,11.5150974371513,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,2.3361271161909034,21.878911616585754,20.643450381491522,0.0,0.0,0.0,20.643450381491522,0.0,0.0,0.0,0.0,11.807661427129988,11.807661427129988,0.0
2022-01-03 16:00:00,0.0,0.1331390364177336,0.0,2.336127116190903,25.601254927414832,21.998168503140622,0.0,0.0,0.0,21.998168503140622,0.0,0.0,0.0,0.0,13.863156123257728,13.863156123257728,0.0
2022-01-03 17:00:00,0.0,1.0307072855952584,0.0,2.3361271161909034,29.501664830790176,28.435108324822046,0.0,0.0,0.0,28.435108324822046,0.0,0.0,0.0,0.0,18.020147757964896,18.020147757964896,0.0
2022-01-03 18:00:00,0.0,4.675860185339633,0.0,2.336127116190903,34.916353041422965,28.385180782280802,0.0,0.0,0.0,28.385180782280802,0.0,0.0,0.0,0.0,19.009651480664814,19.009651480664814,0.0
2022-01-03 19:00:00,0.0,7.317355523063451,0.0,2.3361271161909034,37.55847533676506,28.357856751612207,0.0,0.0,0.0,28.357856751612207,0.0,0.0,0.0,0.0,19.164727688265934,19.164727688265934,0.0
2022-01-03 20:00:00,0.0,9.006839330262002,0.0,2.3361271161909034,35.65579804535782,23.343988179320515,0.0,0.0,0.0,23.343988179320515,0.0,0.0,0.0,0.0,16.77710187910237,16.77710187910237,0.0
2022-01-03 21:00:00,0.0,12.170886653530436,0.0,2.3361271161909034,37.31935584624064,23.297095966070206,0.0,0.0,0.0,23.297095966070206,0.0,0.0,0.0,0.0,16.980454907432012,16.980454907432012,0.0
2022-01-03 22:00:00,0.0,15.540108721482294,0.0,2.3361271161909034,37.68558809371616,23.291109905932792,0.0,0.0,0.0,23.291109905932792,0.0,0.0,0.0,0.0,17.127024362909083,17.127024362909083,0.0
2022-01-03 23:00:00,0.0,19.277235296791464,0.0,2.3361271161909034,24.0609130869362,24.461151003998925,0.0,0.0,0.0,24.461151003998925,0.0,0.0,0.0,0.0,15.52767926257605,15.52767926257605,0.0
2022-01-04 00:00:00,0.0,30.23211811981313,0.0,2.3361271161909034,35.01548489130714,14.182806599337347,0.0,0.0,0.0,14.182806599337347,0.0,0.0,0.0,0.0,12.924873933622411,12.924873933622411,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.607864001352371,9.872795220168825,0.0,0.0,0.0,9.872795220168825,0.0,0.0,0.0,0.0,5.41030862665904,5.41030862665904,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.870714669331766,0.0,0.0,0.0,9.870714669331766,0.0,0.0,0.0,0.0,5.249073656249668,5.249073656249668,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.607866277291407,9.851407818127145,0.0,0.0,0.0,9.851407818127145,0.0,0.0,0.0,0.0,5.396400160387682,5.396400160387682,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.97660204375825,0.0,0.0,0.0,9.97660204375825,0.0,0.0,0.0,0.0,5.376766420273102,5.376766420273102,0.0
2022-01-04 05:00:00,0.0,40.76915148917751,0.0,2.3361271161909034,45.877548525253644,14.085908799532875,0.0,0.0,0.0,14.085908799532875,0.0,0.0,0.0,0.0,14.996012339445247,14.996012339445247,0.0
2022-01-04 06:00:00,0.0,32.25809844854352,0.0,2.3361271161909034,46.95770863798801,27.664874124728357,0.0,0.0,0.0,27.664874124728357,0.0,0.0,0.0,0.0,21.395276406788916,21.395276406788916,0.0
2022-01-04 07:00:00,0.0,23.756394673808863,0.0,2.3361271161909034,49.49676065616646,25.405161591026857,0.0,0.0,0.0,25.405161591026857,0.0,0.0,0.0,0.0,20.56144910110632,20.56144910110632,0.0
2022-01-04 08:00:00,0.0,15.36118578911213,0.0,2.3361271161909034,35.098303483583386,20.439295046217282,0.0,0.0,0.0,20.439295046217282,0.0,0.0,0.0,0.0,15.046123293444264,15.046123293444264,0.0
2022-01-04 09:00:00,0.0,7.339530483580741,0.0,2.3361271161909034,25.89663932762655,20.478869377769414,0.0,0.0,0.0,20.478869377769414,0.0,0.0,0.0,0.0,12.755847418898204,12.755847418898204,0.0
2022-01-04 10:00:00,0.0,2.4766488739191375,0.0,2.3361271161909034,39.03903079672629,25.507442476387947,0.0,0.0,0.0,25.507442476387947,0.0,0.0,0.0,0.0,16.870912803937898,16.870912803937898,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,2.3361271161909034,44.06616538892734,26.673481220889094,0.0,0.0,0.0,26.673481220889094,0.0,0.0,0.0,0.0,18.161810966116132,18.161810966116132,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,2.3361271161909034,39.56300104344748,25.855675683626735,0.0,0.0,0.0,25.855675683626735,0.0,0.0,0.0,0.0,16.85347187318341,16.85347187318341,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,2.3361271161909034,34.47122067004164,25.648539451308856,0.0,0.0,0.0,25.648539451308856,0.0,0.0,0.0,0.0,15.096084845152514,15.096084845152514,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,2.3361271161909034,23.37922633867581,20.669535248039786,0.0,0.0,0.0,20.669535248039786,0.0,0.0,0.0,0.0,11.547641135424488,11.547641135424488,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,2.3361271161909034,21.878776663629345,20.664282480689486,0.0,0.0,0.0,20.664282480689486,0.0,0.0,0.0,0.0,11.916315764657464,11.916315764657464,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,2.336127116190903,25.468052334181227,22.040416899912838,0.0,0.0,0.0,22.040416899912838,0.0,0.0,0.0,0.0,13.919429522440169,13.919429522440169,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,2.3361271161909034,28.471282620380354,28.487948086320035,0.0,0.0,0.0,28.487948086320035,0.0,0.0,0.0,0.0,17.750557980924093,17.750557980924093,0.0
2022-01-04 18:00:00,0.0,2.658621170203237,0.0,2.3361271161909034,32.89840560953753,28.416676155054365,0.0,0.0,0.0,28.416676155054365,0.0,0.0,0.0,0.0,18.606444538656447,18.606444538656447,0.0
2022-01-04 19:00:00,0.0,5.922307874900448,0.0,2.3361271161909034,36.16275344779759,28.507805648058017,0.0,0.0,0.0,28.507805648058017,0.0,0.0,0.0,0.0,19.120263711013344,19.120263711013344,0.0
2022-01-04 20:00:00,0.0,8.338269523309627,0.0,2.3361271161909034,34.98702505292254,23.480918668215445,0.0,0.0,0.0,23.480918668215445,0.0,0.0,0.0,0.0,16.93276236836527,16.93276236836527,0.0
2022-01-04 21:00:00,0.0,11.983737284242096,0.0,2.3361271161909034,37.132626423416696,23.40009624099991,0.0,0.0,0.0,23.40009624099991,0.0,0.0,0.0,0.0,17.251356219485416,17.251356219485416,0.0
2022-01-04 22:00:00,0.0,17.08013451268182,0.0,2.3361271161909034,39.22578241577958,23.284588401904685,0.0,0.0,0.0,23.284588401904685,0.0,0.0,0.0,0.0,17.480492487821543,17.480492487821543,0.0
2022-01-04 23:00:00,0.0,20.955609293037096,0.0,2.3361271161909034,25.739972372792632,24.45843750806446,0.0,0.0,0.0,24.45843750806446,0.0,0.0,0.0,0.0,15.403298135480188,15.403298135480188,0.0
2022-01-05 00:00:00,0.0,29.710368051108983,0.0,2.3361271161909034,34.49353909145808,14.184804112605669,0.0,0.0,0.0,14.184804112605669,0.0,0.0,0.0,0.0,12.60139764263518,12.60139764263518,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.6078490195070145,9.866349193865739,0.0,0.0,0.0,9.866349193865739,0.0,0.0,0.0,0.0,5.1724771757360335,5.1724771757360335,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.857156797306907,0.0,0.0,0.0,9.857156797306907,0.0,0.0,0.0,0.0,5.170850856117824,5.170850856117824,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.6078550853803724,9.853493738831201,0.0,0.0,0.0,9.853493738831201,0.0,0.0,0.0,0.0,5.339169077315016,5.339169077315016,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.986114687994283,0.0,0.0,0.0,9.986114687994283,0.0,0.0,0.0,0.0,5.374683790989743,5.374683790989743,0.0
2022-01-05 05:00:00,0.0,38.59015147676722,0.0,2.3361271161909034,43.69853730122028,14.09433761705874,0.0,0.0,0.0,14.09433761705874,0.0,0.0,0.0,0.0,14.749500078875037,14.749500078875037,0.0
2022-01-05 06:00:00,0.0,30.49609144012938,0.0,2.3361271161909034,45.19557048779699,27.67175264528039,0.0,0.0,0.0,27.67175264528039,0.0,0.0,0.0,0.0,21.578758312453065,21.578758312453065,0.0
2022-01-05 07:00:00,0.0,21.568172862083387,0.0,2.3361271161909034,47.308225772990006,25.41530168605768,0.0,0.0,0.0,25.41530168605768,0.0,0.0,0.0,0.0,20.654942961694672,20.654942961694672,0.0
2022-01-05 08:00:00,0.0,14.448181773179897,0.0,2.3361271161909034,34.1853475521305,20.446167762144093,0.0,0.0,0.0,20.446167762144093,0.0,0.0,0.0,0.0,15.326827918201456,15.326827918201456,0.0
2022-01-05 09:00:00,0.0,8.813231807642696,0.0,2.3361271161909034,27.369982720313047,20.476980800071534,0.0,0.0,0.0,20.476980800071534,0.0,0.0,0.0,0.0,13.84037784656196,13.84037784656196,0.0
2022-01-05 10:00:00,0.0,2.976722757109256,0.0,2.3361271161909034,39.5390545295303,25.505825181934526,0.0,0.0,0.0,25.505825181934526,0.0,0.0,0.0,0.0,18.08831337778974,18.08831337778974,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,2.3361271161909034,44.06619744547986,26.665790784751955,0.0,0.0,0.0,26.665790784751955,0.0,0.0,0.0,0.0,19.180434362043112,19.180434362043112,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,2.3361271161909034,38.97477294018322,25.828798049728942,0.0,0.0,0.0,25.828798049728942,0.0,0.0,0.0,0.0,17.68265129864928,17.68265129864928,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,2.3361271161909034,34.472326397159165,25.625532075731044,0.0,0.0,0.0,25.625532075731044,0.0,0.0,0.0,0.0,16.917460285042093,16.917460285042093,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,2.3361271161909034,23.96718053319271,20.638493270456745,0.0,0.0,0.0,20.638493270456745,0.0,0.0,0.0,0.0,13.346808627811367,13.346808627811367,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,2.3361271161909034,21.87893672648527,20.61633241378479,0.0,0.0,0.0,20.61633241378479,0.0,0.0,0.0,0.0,13.124815443320138,13.124815443320138,0.0
2022-01-05 16:00:00,0.0,0.5669148495047021,0.0,2.336127116190904,25.44695029832726,21.990288954801503,0.0,0.0,0.0,21.990288954801503,0.0,0.0,0.0,0.0,14.653616134835293,14.653616134835293,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,2.3361271161909034,29.059155313279128,28.457857565552764,0.0,0.0,0.0,28.457857565552764,0.0,0.0,0.0,0.0,18.432005601221682,18.432005601221682,0.0
2022-01-05 18:00:00,0.0,1.9311983044657548,0.0,2.3361271161909034,32.17057864199531,28.42864588156301,0.0,0.0,0.0,28.42864588156301,0.0,0.0,0.0,0.0,19.01022490947379,19.01022490947379,0.0
2022-01-05 19:00:00,0.0,3.4578077436280226,0.0,2.3361271161909034,33.69812438471506,28.54887141922079,0.0,0.0,0.0,28.54887141922079,0.0,0.0,0.0,0.0,19.465632096153335,19.465632096153335,0.0
2022-01-05 20:00:00,0.0,6.369181728796454,0.0,2.3361271161909034,33.01775998584319,23.50767906207729,0.0,0.0,0.0,23.50767906207729,0.0,0.0,0.0,0.0,17.149208891594782,17.149208891594782,0.0
2022-01-05 21:00:00,0.0,8.093786002065437,0.0,2.3361271161909034,33.242693917585534,23.41993586183732,0.0,0.0,0.0,23.41993586183732,0.0,0.0,0.0,0.0,17.28992964734139,17.28992964734139,0.0
2022-01-05 22:00:00,0.0,8.277579545958453,0.0,2.3361271161909034,30.42356841441279,23.32121869390205,0.0,0.0,0.0,23.32121869390205,0.0,0.0,0.0,0.0,16.490521983534464,16.490521983534464,0.0
2022-01-05 23:00:00,0.0,11.603370574893969,0.0,2.3361271161909034,16.387750024396084,24.476153085215397,0.0,0.0,0.0,24.476153085215397,0.0,0.0,0.0,0.0,14.18272782912657,14.18272782912657,0.0
2022-01-06 00:00:00,0.0,20.711486267940895,0.0,2.3361271161909034,25.494862994597415,14.216873971737469,0.0,0.0,0.0,14.216873971737469,0.0,0.0,0.0,0.0,11.06472504673598,11.06472504673598,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.6078550533775573,9.91872219664145,0.0,0.0,0.0,9.91872219664145,0.0,0.0,0.0,0.0,5.225151939352646,5.225151939352646,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.917189764298772,0.0,0.0,0.0,9.917189764298772,0.0,0.0,0.0,0.0,5.056867115387749,5.056867115387749,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.607834596317492,9.909408416639046,0.0,0.0,0.0,9.909408416639046,0.0,0.0,0.0,0.0,5.148364440198785,5.148364440198785,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.563642519815788,0.0,0.0,0.0,10.563642519815788,0.0,0.0,0.0,0.0,5.337573262100556,5.337573262100556,0.0
2022-01-06 05:00:00,0.0,27.335411096337804,0.0,2.3361271161909034,32.44380296058201,14.64478255905592,0.0,0.0,0.0,14.64478255905592,0.0,0.0,0.0,0.0,12.47868206213889,12.47868206213889,0.0
2022-01-06 06:00:00,0.0,19.70846720780969,0.0,2.3361271161909034,34.407961572295875,27.939273180741605,0.0,0.0,0.0,27.939273180741605,0.0,0.0,0.0,0.0,21.10258602466005,21.10258602466005,0.0
