,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.430403902298901,4.430403902298901,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.328973362353462,4.328973362353462,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.277378636832082,4.277378636832082,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.169791908046025,4.169791908046025,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.113360177007015,4.113360177007015,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.232672979775205,4.232672979775205,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.267704625796824,4.267704625796824,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,0.0,5.0867514876646,0.0,0.0,0.0,5.0867514876646,0.0,0.0,0.0,0.0,1.527754941805186,1.527754941805186,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,8.735777985767834,0.0,15.080944565097033,0.0,0.0,0.0,15.080944565097033,0.0,0.0,0.0,0.0,4.66106753673454,4.66106753673454,0.0
2022-01-01 09:00:00,0.0,0.0,2.514935298435019,8.735777985767834,0.0,17.59587986353205,0.0,0.0,0.0,17.59587986353205,0.0,0.0,0.0,0.0,5.367623152370452,5.367623152370452,0.0
2022-01-01 10:00:00,0.0,0.0,11.985024691583376,8.735777985767834,0.0,40.708443208250834,0.0,0.0,0.0,40.708443208250834,0.0,0.0,0.0,0.0,12.626537829903162,12.626537829903162,0.0
2022-01-01 11:00:00,0.0,0.0,13.650077564114683,8.735777985767834,0.0,42.373496080782154,0.0,0.0,0.0,42.373496080782154,0.0,0.0,0.0,0.0,13.280701141638744,13.280701141638744,0.0
2022-01-01 12:00:00,0.0,0.0,18.250200943394624,8.735777985767834,0.0,56.06860209444237,0.0,0.0,0.0,56.06860209444237,0.0,0.0,0.0,0.0,17.765897259645012,17.765897259645012,0.0
2022-01-01 13:00:00,0.0,0.0,20.06282669273587,8.735777985767834,0.0,57.881227843783606,0.0,0.0,0.0,57.881227843783606,0.0,0.0,0.0,0.0,18.523729346846068,18.523729346846068,0.0
2022-01-01 14:00:00,0.0,0.0,19.921770078625734,8.735777985767834,0.0,57.74017122967348,0.0,0.0,0.0,57.74017122967348,0.0,0.0,0.0,0.0,18.825605427722742,18.825605427722742,0.0
2022-01-01 15:00:00,0.0,0.0,19.822237564567708,8.735777985767834,0.0,57.640638715615445,0.0,0.0,0.0,57.640638715615445,0.0,0.0,0.0,0.0,19.029480465573283,19.029480465573283,0.0
2022-01-01 16:00:00,0.0,0.0,18.168555993325977,8.735777985767834,0.0,55.98695714437373,0.0,0.0,0.0,55.98695714437373,0.0,0.0,0.0,0.0,18.602786250361056,18.602786250361056,0.0
2022-01-01 17:00:00,0.0,0.0,12.943686605721421,8.735777985767834,0.0,47.40960971638888,0.0,0.0,0.0,47.40960971638888,0.0,0.0,0.0,0.0,15.864677699395209,15.864677699395209,0.0
2022-01-01 18:00:00,0.0,0.0,7.8839081131549476,8.735777985767834,0.0,38.99735318344212,0.0,0.0,0.0,38.99735318344212,0.0,0.0,0.0,0.0,13.06762307823962,13.06762307823962,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.803439630855465,4.803439630855465,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.661260983822118,4.661260983822118,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.55323452726173,4.55323452726173,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.499587738793479,4.499587738793479,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,4.376024234206766,4.376024234206766,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.366832684412209,4.366832684412209,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.183433567312769,4.183433567312769,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.244616963050228,4.244616963050228,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.210475117527595,4.210475117527595,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.231927073563939,4.231927073563939,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.362904861475978,4.362904861475978,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,8.735777985767834,0.0,23.842789278967203,0.0,0.0,0.0,23.842789278967203,0.0,0.0,0.0,0.0,7.348109227884903,7.348109227884903,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,8.735777985767834,0.0,21.542604080287184,0.0,0.0,0.0,21.542604080287184,0.0,0.0,0.0,0.0,6.714829691825515,6.714829691825515,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,8.735777985767834,0.0,33.270909833857594,0.0,0.0,0.0,33.270909833857594,0.0,0.0,0.0,0.0,10.332613758002815,10.332613758002815,0.0
2022-01-02 09:00:00,0.0,0.0,7.510091554321572,8.735777985767834,0.0,57.173291394800664,0.0,0.0,0.0,57.173291394800664,0.0,0.0,0.0,0.0,17.408695496802853,17.408695496802853,0.0
2022-01-02 10:00:00,0.0,0.0,15.962191018065665,8.735777985767834,0.0,65.62539085854478,0.0,0.0,0.0,65.62539085854478,0.0,0.0,0.0,0.0,20.007212911044547,20.007212911044547,0.0
2022-01-02 11:00:00,0.0,0.0,21.5631903330225,8.735777985767834,0.0,71.22639017350161,0.0,0.0,0.0,71.22639017350161,0.0,0.0,0.0,0.0,21.6834499605191,21.6834499605191,0.0
2022-01-02 12:00:00,0.0,0.0,22.94079412595962,8.735777985767834,0.0,72.60399396643872,0.0,0.0,0.0,72.60399396643872,0.0,0.0,0.0,0.0,22.575485883924454,22.575485883924454,0.0
2022-01-02 13:00:00,0.0,0.0,28.34612071138487,8.735777985767834,0.0,78.00932055186396,0.0,0.0,0.0,78.00932055186396,0.0,0.0,0.0,0.0,24.53783177958881,24.53783177958881,0.0
2022-01-02 14:00:00,0.0,0.0,33.804640490930886,8.735777985767834,0.0,83.46784033140999,0.0,0.0,0.0,83.46784033140999,0.0,0.0,0.0,0.0,26.73141054453736,26.73141054453736,0.0
2022-01-02 15:00:00,0.0,0.0,28.43795098499742,8.735777985767834,0.0,78.10115082547654,0.0,0.0,0.0,78.10115082547654,0.0,0.0,0.0,0.0,25.55703958462069,25.55703958462069,0.0
2022-01-02 16:00:00,0.0,0.0,22.86596210226386,8.735777985767834,0.0,72.52916194274296,0.0,0.0,0.0,72.52916194274296,0.0,0.0,0.0,0.0,24.228366546973287,24.228366546973287,0.0
2022-01-02 17:00:00,0.0,0.0,18.291609921735425,8.735777985767834,0.0,73.69731435621453,0.0,0.0,0.0,73.69731435621453,0.0,0.0,0.0,0.0,24.593530773812354,24.593530773812354,0.0
2022-01-02 18:00:00,0.0,0.0,14.097392516534363,8.735777985767834,0.0,63.400802855582114,0.0,0.0,0.0,63.400802855582114,0.0,0.0,0.0,0.0,21.458001726471764,21.458001726471764,0.0
2022-01-02 19:00:00,0.0,0.0,9.725478705707491,8.735777985767834,0.0,59.02888904475523,0.0,0.0,0.0,59.02888904475523,0.0,0.0,0.0,0.0,19.448838362465953,19.448838362465953,0.0
2022-01-02 20:00:00,0.0,0.0,7.250705077371667,8.735777985767834,0.0,52.00662409922927,0.0,0.0,0.0,52.00662409922927,0.0,0.0,0.0,0.0,16.676964149899852,16.676964149899852,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,7.120573666294057,7.120573666294057,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.68664811348924,4.68664811348924,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.584675787260145,4.584675787260145,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.477416007078428,4.477416007078428,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.302627886416112,4.302627886416112,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.282837701622021,4.282837701622021,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.2269417598371835,4.2269417598371835,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.326799104485231,4.326799104485231,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,4.559447078400502,4.559447078400502,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,8.735777985767834,0.0,23.842789278967203,0.0,0.0,0.0,23.842789278967203,0.0,0.0,0.0,0.0,7.249876936055558,7.249876936055558,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,8.735777985767834,0.0,21.542604080287184,0.0,0.0,0.0,21.542604080287184,0.0,0.0,0.0,0.0,6.794752752963381,6.794752752963381,0.0
2022-01-03 08:00:00,0.0,0.0,1.3610991531666736,8.735777985767834,0.0,34.63200898702428,0.0,0.0,0.0,34.63200898702428,0.0,0.0,0.0,0.0,10.864407539319386,10.864407539319386,0.0
2022-01-03 09:00:00,0.0,0.0,11.962979171215547,8.735777985767834,0.0,61.62617901169465,0.0,0.0,0.0,61.62617901169465,0.0,0.0,0.0,0.0,19.108429326156163,19.108429326156163,0.0
2022-01-03 10:00:00,0.0,0.0,16.396325849448132,8.735777985767834,0.0,66.05952568992723,0.0,0.0,0.0,66.05952568992723,0.0,0.0,0.0,0.0,20.80742940181328,20.80742940181328,0.0
2022-01-03 11:00:00,0.0,0.0,20.744232270788807,8.735777985767834,0.0,70.40743211126791,0.0,0.0,0.0,70.40743211126791,0.0,0.0,0.0,0.0,22.227626317527278,22.227626317527278,0.0
2022-01-03 12:00:00,0.0,0.0,22.34209640658047,8.735777985767834,0.0,72.00529624705956,0.0,0.0,0.0,72.00529624705956,0.0,0.0,0.0,0.0,22.71119048928506,22.71119048928506,0.0
2022-01-03 13:00:00,0.0,0.0,23.778543561804074,8.735777985767834,0.0,73.44174340228318,0.0,0.0,0.0,73.44174340228318,0.0,0.0,0.0,0.0,23.54615735220601,23.54615735220601,0.0
2022-01-03 14:00:00,0.0,0.0,25.09579239774122,8.735777985767834,0.0,74.75899223822032,0.0,0.0,0.0,74.75899223822032,0.0,0.0,0.0,0.0,24.162853881315186,24.162853881315186,0.0
2022-01-03 15:00:00,0.0,0.0,25.90884905272799,8.735777985767834,0.0,75.5720488932071,0.0,0.0,0.0,75.5720488932071,0.0,0.0,0.0,0.0,24.425641922773465,24.425641922773465,0.0
2022-01-03 16:00:00,0.0,0.0,22.15419513619503,8.735777985767834,0.0,71.81739497667414,0.0,0.0,0.0,71.81739497667414,0.0,0.0,0.0,0.0,23.25375431949732,23.25375431949732,0.0
2022-01-03 17:00:00,0.0,0.0,17.54420622023196,8.735777985767834,0.0,72.94991065471106,0.0,0.0,0.0,72.94991065471106,0.0,0.0,0.0,0.0,23.97571763577734,23.97571763577734,0.0
2022-01-03 18:00:00,0.0,0.0,14.133728279013019,8.735777985767834,0.0,63.437138618060764,0.0,0.0,0.0,63.437138618060764,0.0,0.0,0.0,0.0,20.95455562831783,20.95455562831783,0.0
2022-01-03 19:00:00,0.0,0.0,10.55408272266371,8.735777985767834,0.0,59.857493061711466,0.0,0.0,0.0,59.857493061711466,0.0,0.0,0.0,0.0,19.62667340000457,19.62667340000457,0.0
