,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,4.310836015258557,4.310836015258557,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,4.3588559014455095,4.3588559014455095,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,4.414746918867842,4.414746918867842,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,4.4194157267489045,4.4194157267489045,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.590593554209426,4.590593554209426,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.567858120700254,4.567858120700254,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.549867746568949,4.549867746568949,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.54337864218796,4.54337864218796,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.561573273842156,4.561573273842156,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.592636129438309,4.592636129438309,0.0
2022-01-02 06:00:00,1.4468493636390842,0.0,0.0,13.112100985240515,158.82423804224427,27.12864406507653,0.0,0.0,0.0,27.12864406507653,0.0,0.0,0.0,0.0,38.53725451914301,38.53725451914301,0.0
2022-01-02 07:00:00,1.0828780600455696,0.0,0.0,13.112100985240513,121.22161063899291,32.133266877571536,0.0,0.0,0.0,32.133266877571536,0.0,0.0,0.0,0.0,33.51198669388705,33.51198669388705,0.0
2022-01-02 08:00:00,0.909160468304708,0.0,0.0,13.112100985240513,102.58505435608546,41.49995460388216,0.0,0.0,0.0,41.49995460388216,0.0,0.0,0.0,0.0,33.3884702003782,33.3884702003782,0.0
2022-01-02 09:00:00,0.7015360976348507,0.0,0.0,13.112100985240515,74.60207508641467,58.96686626262979,0.0,0.0,0.0,58.96686626262979,0.0,0.0,0.0,0.0,34.316429537453935,34.316429537453935,0.0
2022-01-02 10:00:00,0.5632794574397447,0.0,0.0,13.112100985240515,60.94316920507997,58.8286096224347,0.0,0.0,0.0,58.8286096224347,0.0,0.0,0.0,0.0,32.03613238517784,32.03613238517784,0.0
2022-01-02 11:00:00,0.4035895172286097,0.0,0.0,13.112100985240515,47.05296497910162,58.66891968222355,0.0,0.0,0.0,58.66891968222355,0.0,0.0,0.0,0.0,29.52979449911195,29.52979449911195,0.0
2022-01-02 12:00:00,0.1267995084738781,0.0,0.0,13.112100985240515,37.85167236989024,58.39212967346883,0.0,0.0,0.0,58.39212967346883,0.0,0.0,0.0,0.0,27.97257561009224,27.97257561009224,0.0
2022-01-02 13:00:00,0.0057155597018156475,0.0,0.0,13.107289534806046,29.785969565087733,58.26623427426231,0.0,0.0,0.0,58.26623427426231,0.0,0.0,0.0,0.0,26.75170959639963,26.75170959639963,0.0
2022-01-02 14:00:00,0.13930389664784762,0.0,0.0,13.112100985240513,27.833975381660917,58.40463406164279,0.0,0.0,0.0,58.40463406164279,0.0,0.0,0.0,0.0,26.61911622878437,26.61911622878437,0.0
2022-01-02 15:00:00,0.2522887476970809,0.0,0.0,13.112100985240513,25.515073363234972,58.517618912692036,0.0,0.0,0.0,58.517618912692036,0.0,0.0,0.0,0.0,26.32678486621042,26.32678486621042,0.0
2022-01-02 16:00:00,0.2895756109664991,0.0,0.0,13.112100985240515,26.516292712511987,58.55490577596145,0.0,0.0,0.0,58.55490577596145,0.0,0.0,0.0,0.0,26.401889900220052,26.401889900220052,0.0
2022-01-02 17:00:00,0.35729815090314593,0.0,0.0,13.112100985240515,34.51526801051404,62.75563162229808,0.0,0.0,0.0,62.75563162229808,0.0,0.0,0.0,0.0,28.533058017849285,28.533058017849285,0.0
2022-01-02 18:00:00,0.4060086761134575,0.0,0.0,13.112100985240513,41.34199274163133,54.27983488890807,0.0,0.0,0.0,54.27983488890807,0.0,0.0,0.0,0.0,26.934038926656864,26.934038926656864,0.0
2022-01-02 19:00:00,0.4618918568270523,0.0,0.0,13.112100985240513,49.35579686709778,54.33571806962167,0.0,0.0,0.0,54.33571806962167,0.0,0.0,0.0,0.0,28.452552063224203,28.452552063224203,0.0
2022-01-02 20:00:00,0.5045264110746601,0.0,0.0,13.112100985240513,55.52673673795899,49.361327159452124,0.0,0.0,0.0,49.361327159452124,0.0,0.0,0.0,0.0,27.689945631303615,27.689945631303615,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,7.5240979891735,7.5240979891735,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.589745099883583,4.589745099883583,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.659302642485587,4.659302642485587,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.696713193408419,4.696713193408419,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.65116376580435,4.65116376580435,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.681598136714693,4.681598136714693,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.701851055714914,4.701851055714914,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.703563676483746,4.703563676483746,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.6309265589212725,4.6309265589212725,0.0
2022-01-03 06:00:00,1.4439839357287312,0.0,0.0,13.112100985240515,154.52969409129713,27.125778637166167,0.0,0.0,0.0,27.125778637166167,0.0,0.0,0.0,0.0,37.76795447108407,37.76795447108407,0.0
2022-01-03 07:00:00,1.12338410270854,0.0,0.0,13.112100985240513,119.82582740590328,32.173772920234505,0.0,0.0,0.0,32.173772920234505,0.0,0.0,0.0,0.0,33.32117347053255,33.32117347053255,0.0
2022-01-03 08:00:00,1.0311980804749137,0.0,0.0,13.112100985240515,108.63204696110553,41.62199221605236,0.0,0.0,0.0,41.62199221605236,0.0,0.0,0.0,0.0,34.771198729243196,34.771198729243196,0.0
2022-01-03 09:00:00,0.9299209438295304,0.0,0.0,13.112100985240513,91.93772873602957,59.19525110882448,0.0,0.0,0.0,59.19525110882448,0.0,0.0,0.0,0.0,38.60484107486152,38.60484107486152,0.0
2022-01-03 10:00:00,0.8535625937185145,0.0,0.0,13.112100985240513,87.2667672135872,59.118892758713464,0.0,0.0,0.0,59.118892758713464,0.0,0.0,0.0,0.0,37.6427925400594,37.6427925400594,0.0
2022-01-03 11:00:00,0.720365908452871,0.0,0.0,13.112100985240513,77.60920449815397,58.985696073447805,0.0,0.0,0.0,58.985696073447805,0.0,0.0,0.0,0.0,36.433700367229164,36.433700367229164,0.0
2022-01-03 12:00:00,0.680155013502774,0.0,0.0,13.112100985240513,74.63056822011204,58.94548517849772,0.0,0.0,0.0,58.94548517849772,0.0,0.0,0.0,0.0,35.91420975829182,35.91420975829182,0.0
2022-01-03 13:00:00,0.6491060952835608,0.0,0.0,13.112100985240513,71.06327076135238,58.914436260278514,0.0,0.0,0.0,58.914436260278514,0.0,0.0,0.0,0.0,35.18348811055594,35.18348811055594,0.0
2022-01-03 14:00:00,0.6233524376043618,0.0,0.0,13.112100985240513,68.16705566613467,58.88868260259931,0.0,0.0,0.0,58.88868260259931,0.0,0.0,0.0,0.0,34.783631915743065,34.783631915743065,0.0
2022-01-03 15:00:00,0.5838658396804743,0.0,0.0,13.112100985240513,64.23605719183733,58.84919600467542,0.0,0.0,0.0,58.84919600467542,0.0,0.0,0.0,0.0,34.15830285223624,34.15830285223624,0.0
2022-01-03 16:00:00,0.6217657420485373,0.0,0.0,13.112100985240515,65.87012862367526,58.88709590704349,0.0,0.0,0.0,58.88709590704349,0.0,0.0,0.0,0.0,34.44358687013427,34.44358687013427,0.0
2022-01-03 17:00:00,0.6740606694267415,0.0,0.0,13.112100985240513,70.28106149101029,63.07239414082168,0.0,0.0,0.0,63.07239414082168,0.0,0.0,0.0,0.0,36.31140666079719,36.31140666079719,0.0
2022-01-03 18:00:00,0.705498915763699,0.0,0.0,13.112100985240513,74.29136049403412,54.57932512855832,0.0,0.0,0.0,54.57932512855832,0.0,0.0,0.0,0.0,33.51793969516228,33.51793969516228,0.0
2022-01-03 19:00:00,0.778861967580675,0.0,0.0,13.112100985240513,80.97714139911474,54.652688180375286,0.0,0.0,0.0,54.652688180375286,0.0,0.0,0.0,0.0,34.59883762814676,34.59883762814676,0.0
2022-01-03 20:00:00,0.7772497594332338,0.0,0.0,13.112100985240515,82.20892447730638,49.63405050781069,0.0,0.0,0.0,49.63405050781069,0.0,0.0,0.0,0.0,32.88926749709618,32.88926749709618,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,7.703770374082531,7.703770374082531,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.709534280998939,4.709534280998939,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.648021342375301,4.648021342375301,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.582438965411044,4.582438965411044,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.4810486734727695,4.4810486734727695,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.46224126924991,4.46224126924991,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.476272189860615,4.476272189860615,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.539167794793036,4.539167794793036,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.5161966795266855,4.5161966795266855,0.0
2022-01-04 06:00:00,1.4611701856403931,0.0,0.0,13.112100985240515,156.97562048995474,27.142964887077834,0.0,0.0,0.0,27.142964887077834,0.0,0.0,0.0,0.0,38.08656446795841,38.08656446795841,0.0
2022-01-04 07:00:00,1.083050975664366,0.0,0.0,13.112100985240513,118.91198675113085,32.133439793190334,0.0,0.0,0.0,32.133439793190334,0.0,0.0,0.0,0.0,33.13548397122795,33.13548397122795,0.0
2022-01-04 08:00:00,0.9040889671959711,0.0,0.0,13.112100985240513,103.73194826543633,41.49488310277342,0.0,0.0,0.0,41.49488310277342,0.0,0.0,0.0,0.0,33.85720893354561,33.85720893354561,0.0
2022-01-04 09:00:00,0.5763286394856922,0.0,0.0,13.112100985240513,80.37242829644538,58.84165880448064,0.0,0.0,0.0,58.84165880448064,0.0,0.0,0.0,0.0,36.497949107222475,36.497949107222475,0.0
2022-01-04 10:00:00,0.3500000113480154,0.0,0.0,13.112100985240513,69.38484288438832,58.61533017634295,0.0,0.0,0.0,58.61533017634295,0.0,0.0,0.0,0.0,34.73223192439885,34.73223192439885,0.0
2022-01-04 11:00:00,0.12757164752105055,0.0,0.0,13.112100985240515,56.62623231093416,58.392901812515994,0.0,0.0,0.0,58.392901812515994,0.0,0.0,0.0,0.0,33.168293035108064,33.168293035108064,0.0
2022-01-04 12:00:00,0.004177798740474837,0.0,0.0,13.107289534806048,48.62229310495015,58.264696513300954,0.0,0.0,0.0,58.264696513300954,0.0,0.0,0.0,0.0,31.23094465926704,31.23094465926704,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,13.10608667219743,41.18187472746164,58.25931585195187,0.0,0.0,0.0,58.25931585195187,0.0,0.0,0.0,0.0,29.7763411539158,29.7763411539158,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,13.104883809588813,36.6668207557554,58.25811298934324,0.0,0.0,0.0,58.25811298934324,0.0,0.0,0.0,0.0,28.968185354975343,28.968185354975343,0.0
2022-01-04 15:00:00,0.07059277156189239,0.0,0.0,13.112100985240513,34.873475324390434,58.33592293655684,0.0,0.0,0.0,58.33592293655684,0.0,0.0,0.0,0.0,28.771857160081858,28.771857160081858,0.0
2022-01-04 16:00:00,0.24861539602149996,0.0,0.0,13.112100985240515,40.06312403607514,58.51394556101644,0.0,0.0,0.0,58.51394556101644,0.0,0.0,0.0,0.0,29.627222063053395,29.627222063053395,0.0
2022-01-04 17:00:00,0.3781482003228603,0.0,0.0,13.112100985240513,48.27132354742837,62.77648167171782,0.0,0.0,0.0,62.77648167171782,0.0,0.0,0.0,0.0,32.52750188539086,32.52750188539086,0.0
2022-01-04 18:00:00,0.4548607778977509,0.0,0.0,13.112100985240515,56.29026160261151,54.32868699069236,0.0,0.0,0.0,54.32868699069236,0.0,0.0,0.0,0.0,30.396221705978093,30.396221705978093,0.0
2022-01-04 19:00:00,0.5450669985245549,0.0,0.0,13.112100985240515,68.0318261550041,54.41889321131917,0.0,0.0,0.0,54.41889321131917,0.0,0.0,0.0,0.0,32.03437152434531,32.03437152434531,0.0
2022-01-04 20:00:00,0.6063020329658988,0.0,0.0,13.112100985240513,75.76809732217669,49.46310278134335,0.0,0.0,0.0,49.46310278134335,0.0,0.0,0.0,0.0,31.326558608170917,31.326558608170917,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,7.39884983372727,7.39884983372727,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.5398119915959905,4.5398119915959905,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.514468346640708,4.514468346640708,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.488197686773857,4.488197686773857,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.440935638400957,4.440935638400957,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.449907257290891,4.449907257290891,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.464629511055988,4.464629511055988,0.0
2022-01-05 04:00:00,0.026383240738722866,0.0,0.0,0.007217175651700784,0.0,12.60329413258735,0.0,0.0,0.0,12.60329413258735,0.0,0.0,0.0,0.0,4.5224872959493165,4.5224872959493165,0.0
2022-01-05 05:00:00,0.0750203751440467,0.0,0.0,0.03581964582711113,0.7720498585483494,12.680533737168087,0.0,0.0,0.0,12.680533737168087,0.0,0.0,0.0,0.0,4.730153642963214,4.730153642963214,0.0
2022-01-05 06:00:00,1.6675915755095785,0.0,0.0,13.112100985240515,200.83564948807077,27.349386276947016,0.0,0.0,0.0,27.349386276947016,0.0,0.0,0.0,0.0,45.97538192604855,45.97538192604855,0.0
2022-01-05 07:00:00,1.3498430059322835,0.0,0.0,13.112100985240515,162.48318136975485,32.400231823458256,0.0,0.0,0.0,32.400231823458256,0.0,0.0,0.0,0.0,40.956953318731294,40.956953318731294,0.0
2022-01-05 08:00:00,1.0875825951465035,0.0,0.0,13.112100985240515,144.25443882778342,41.678376730723954,0.0,0.0,0.0,41.678376730723954,0.0,0.0,0.0,0.0,40.839800526826885,40.839800526826885,0.0
2022-01-05 09:00:00,0.7459593374140681,0.0,0.0,13.112100985240515,119.45703989493671,59.01128950240901,0.0,0.0,0.0,59.01128950240901,0.0,0.0,0.0,0.0,42.22715324644501,42.22715324644501,0.0
2022-01-05 10:00:00,0.4758852156361412,0.0,0.0,13.112100985240515,106.89432807569382,58.74121538063109,0.0,0.0,0.0,58.74121538063109,0.0,0.0,0.0,0.0,39.93458353461807,39.93458353461807,0.0
2022-01-05 11:00:00,0.24333668599382444,0.0,0.0,13.112100985240513,88.49209037173257,58.50866685098877,0.0,0.0,0.0,58.50866685098877,0.0,0.0,0.0,0.0,36.68642732863027,36.68642732863027,0.0
2022-01-05 12:00:00,0.10713343082462279,0.0,0.0,13.112100985240515,76.24487796735046,58.37246359581956,0.0,0.0,0.0,58.37246359581956,0.0,0.0,0.0,0.0,34.41694709008753,34.41694709008753,0.0
2022-01-05 13:00:00,0.02086971116730049,0.0,0.0,13.110898122631896,67.942956614973,58.28499701355364,0.0,0.0,0.0,58.28499701355364,0.0,0.0,0.0,0.0,32.82021983868416,32.82021983868416,0.0
2022-01-05 14:00:00,0.0035300146948971547,0.0,0.0,13.10608667219743,61.95676610533259,58.262845866646764,0.0,0.0,0.0,58.262845866646764,0.0,0.0,0.0,0.0,31.603342608466022,31.603342608466022,0.0
2022-01-05 15:00:00,0.14328714330001338,0.0,0.0,13.112100985240515,59.537396046914715,58.40861730829496,0.0,0.0,0.0,58.40861730829496,0.0,0.0,0.0,0.0,31.363382471989695,31.363382471989695,0.0
2022-01-05 16:00:00,0.32368852555863464,0.0,0.0,13.112100985240515,66.59057209330119,58.58901869055359,0.0,0.0,0.0,58.58901869055359,0.0,0.0,0.0,0.0,32.86426831460104,32.86426831460104,0.0
2022-01-05 17:00:00,0.5123265748502287,0.0,0.0,13.112100985240513,78.15082076805429,62.91066004624518,0.0,0.0,0.0,62.91066004624518,0.0,0.0,0.0,0.0,36.41750455949144,36.41750455949144,0.0
2022-01-05 18:00:00,0.6329353364842426,0.0,0.0,13.112100985240513,87.74531989242786,54.50676154927885,0.0,0.0,0.0,54.50676154927885,0.0,0.0,0.0,0.0,34.74349629505121,34.74349629505121,0.0
2022-01-05 19:00:00,0.716424800996861,0.0,0.0,13.112100985240513,98.1308016022348,54.59025101379147,0.0,0.0,0.0,54.59025101379147,0.0,0.0,0.0,0.0,36.21204911944627,36.21204911944627,0.0
2022-01-05 20:00:00,0.7712435541401036,0.0,0.0,13.112100985240513,105.22704394490262,49.628044302517566,0.0,0.0,0.0,49.628044302517566,0.0,0.0,0.0,0.0,35.76195326477617,35.76195326477617,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,20.69362336988545,0.0,0.0,0.0,0.0,7.022820830067238,7.022820830067238,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.3416193459258565,4.3416193459258565,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,12.56969371619693,0.0,0.0,0.0,0.0,4.27616266589876,4.27616266589876,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,4.020187760534605,4.020187760534605,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,11.971302259134145,0.0,0.0,0.0,0.0,3.9560964010647646,3.9560964010647646,0.0
2022-01-06 02:00:00,0.002642094341746797,0.0,0.0,0.002405725217233595,0.0,11.976350078693127,0.0,0.0,0.0,11.976350078693127,0.0,0.0,0.0,0.0,3.9342010599754955,3.9342010599754955,0.0
2022-01-06 03:00:00,0.04481855813871614,0.0,0.0,0.03576576871374369,0.7705955849314475,12.051886585986605,0.0,0.0,0.0,12.051886585986605,0.0,0.0,0.0,0.0,4.108592301032121,4.108592301032121,0.0
2022-01-06 04:00:00,0.08524139675995854,0.0,0.0,0.13901930059407058,3.589683110536006,12.195562956488173,0.0,0.0,0.0,12.195562956488173,0.0,0.0,0.0,0.0,4.717355290009756,4.717355290009756,0.0
2022-01-06 05:00:00,0.12176144230941281,0.0,0.0,0.22716729525303872,5.936618176581888,12.3202309966966,0.0,0.0,0.0,12.3202309966966,0.0,0.0,0.0,0.0,5.1134221936036575,5.1134221936036575,0.0
2022-01-06 06:00:00,1.7125917639115205,0.0,0.0,13.112100985240515,219.17544964724132,26.795995008286177,0.0,0.0,0.0,26.795995008286177,0.0,0.0,0.0,0.0,48.201038910194335,48.201038910194335,0.0
2022-01-06 07:00:00,1.4349697751264643,0.0,0.0,13.112100985240515,180.72842944491347,27.468333128235273,0.0,0.0,0.0,27.468333128235273,0.0,0.0,0.0,0.0,41.45668984542241,41.45668984542241,0.0
2022-01-06 08:00:00,1.238689036914378,0.0,0.0,13.112100985240513,164.76499847231017,31.7954322436575,0.0,0.0,0.0,31.7954322436575,0.0,0.0,0.0,0.0,39.89849169998819,39.89849169998819,0.0
