,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 20:00:00,0.0,725.8475458146777,0.0,23.041094861420063,728.0380748587406,347.85429450517086,0.0,0.0,0.0,347.85429450517086,0.0,0.0,0.0,0.0,299.2467584631318,299.2467584631318,0.0
2022-01-01 21:00:00,0.0,533.7375193300032,0.0,18.432875889136053,540.2806770775532,318.4204154635302,0.0,0.0,0.0,318.4204154635302,0.0,0.0,0.0,0.0,254.0488669959751,254.0488669959751,0.0
2022-01-01 22:00:00,0.0,721.3368951117823,0.0,23.041094861420063,723.5275375503509,298.9584204406657,0.0,0.0,0.0,298.9584204406657,0.0,0.0,0.0,0.0,282.4068885461842,282.4068885461842,0.0
2022-01-01 23:00:00,0.0,528.7169963505401,0.0,18.432875889136053,530.9074703474779,269.514148464628,0.0,0.0,0.0,269.514148464628,0.0,0.0,0.0,0.0,236.82899939620444,236.82899939620444,0.0
2022-01-02 00:00:00,0.0,690.3692328760719,0.0,23.041094861420063,694.7322686657571,312.06782490001956,0.0,0.0,0.0,312.06782490001956,0.0,0.0,0.0,0.0,287.9082203145699,287.9082203145699,0.0
2022-01-02 01:00:00,0.0,500.96330322913525,0.0,18.432875889136053,503.1548548849142,307.07979942919286,0.0,0.0,0.0,307.07979942919286,0.0,0.0,0.0,0.0,253.74320202421382,253.74320202421382,0.0
2022-01-02 02:00:00,0.0,679.9676468798779,0.0,23.041094861420063,684.3308184663794,312.04082952662617,0.0,0.0,0.0,312.04082952662617,0.0,0.0,0.0,0.0,288.04649504632533,288.04649504632533,0.0
2022-01-02 03:00:00,0.0,494.6493716993321,0.0,18.432875889136053,496.84099163181844,307.0644810321016,0.0,0.0,0.0,307.0644810321016,0.0,0.0,0.0,0.0,249.6703899163987,249.6703899163987,0.0
2022-01-02 04:00:00,0.0,674.4428092012017,0.0,23.041094861420063,678.8061172137476,324.24613195614273,0.0,0.0,0.0,324.24613195614273,0.0,0.0,0.0,0.0,289.06341216812984,289.06341216812984,0.0
2022-01-02 05:00:00,0.0,482.3364921539101,0.0,18.432875889136053,486.7072812311717,368.62778750835344,0.0,0.0,0.0,368.62778750835344,0.0,0.0,0.0,0.0,270.9873090455768,270.9873090455768,0.0
2022-01-02 06:00:00,0.0,2307.1033448318008,0.0,28.644814142625307,2311.471948800927,435.9595641137359,0.0,0.0,0.0,435.9595641137359,0.0,0.0,0.0,0.0,627.2774621385266,627.2774621385266,0.0
2022-01-02 07:00:00,0.0,2905.972608703374,0.0,28.644814142625307,2916.9348143750994,559.3978781432343,0.0,0.0,0.0,559.3978781432343,0.0,0.0,0.0,0.0,795.3705114737043,795.3705114737043,0.0
2022-01-02 08:00:00,0.0,2656.8767043746907,0.0,28.644814142625307,2678.990267240783,1106.1652536793172,0.0,0.0,0.0,1106.1652536793172,0.0,0.0,0.0,0.0,1022.4827387483829,1022.4827387483829,0.0
2022-01-02 09:00:00,0.0,2616.7697875372296,0.0,28.644814142625307,2641.137582817497,1069.195844182902,0.0,0.0,0.0,1069.195844182902,0.0,0.0,0.0,0.0,994.4667725184465,994.4667725184465,0.0
2022-01-02 10:00:00,0.0,2585.7931800525366,0.0,28.644814142625307,2610.1721895110827,1020.1662717694762,0.0,0.0,0.0,1020.1662717694762,0.0,0.0,0.0,0.0,971.7976752128947,971.7976752128947,0.0
2022-01-02 11:00:00,0.0,2459.0945372995902,0.0,28.644814142625307,2488.0400481975703,976.6376107329248,0.0,0.0,0.0,976.6376107329248,0.0,0.0,0.0,0.0,927.1403519689418,927.1403519689418,0.0
2022-01-02 12:00:00,0.0,2512.6436209313965,0.0,28.644814142625307,2546.2355999953425,918.3598748796708,0.0,0.0,0.0,918.3598748796708,0.0,0.0,0.0,0.0,904.3190852693967,904.3190852693967,0.0
2022-01-02 13:00:00,0.0,2266.172487735441,0.0,28.644814142625307,2299.706148662017,967.1353332270148,0.0,0.0,0.0,967.1353332270148,0.0,0.0,0.0,0.0,887.9593576928355,887.9593576928355,0.0
2022-01-02 14:00:00,0.0,2175.515774487696,0.0,28.644814142625307,2195.407792298142,992.4273576399034,0.0,0.0,0.0,992.4273576399034,0.0,0.0,0.0,0.0,873.9169103360302,873.9169103360302,0.0
2022-01-02 15:00:00,0.0,2093.425047152798,0.0,28.644814142625307,2115.512926437899,1017.831727706411,0.0,0.0,0.0,1017.831727706411,0.0,0.0,0.0,0.0,859.6055966476733,859.6055966476733,0.0
2022-01-02 16:00:00,0.0,2032.3456908945293,0.0,28.644814142625307,2059.012537474372,1066.5757180210012,0.0,0.0,0.0,1066.5757180210012,0.0,0.0,0.0,0.0,863.9533350838306,863.9533350838306,0.0
2022-01-02 17:00:00,0.0,2110.9244529319335,0.0,28.644814142625307,2126.32965679254,953.8833923947361,0.0,0.0,0.0,953.8833923947361,0.0,0.0,0.0,0.0,826.9889510024029,826.9889510024029,0.0
2022-01-02 18:00:00,0.0,2225.053030365506,0.0,28.644814142625307,2238.222055671919,754.8271104108844,0.0,0.0,0.0,754.8271104108844,0.0,0.0,0.0,0.0,759.9882898760152,759.9882898760152,0.0
2022-01-02 19:00:00,0.0,2216.1266312209646,0.0,28.644814142625307,2224.881389902169,730.3511300913125,0.0,0.0,0.0,730.3511300913125,0.0,0.0,0.0,0.0,746.9196697444113,746.9196697444113,0.0
2022-01-02 20:00:00,0.0,2358.9519830375343,0.0,28.644814142625307,2369.90436523919,581.3247099359213,0.0,0.0,0.0,581.3247099359213,0.0,0.0,0.0,0.0,706.4269929270359,706.4269929270359,0.0
2022-01-02 21:00:00,0.0,2343.7871201840585,0.0,28.644814142625307,2350.333042027614,556.8463849692994,0.0,0.0,0.0,556.8463849692994,0.0,0.0,0.0,0.0,693.5022993427494,693.5022993427494,0.0
2022-01-02 22:00:00,0.0,6.965825168685484,0.0,0.9248218349590501,9.157719572757248,350.29657829477316,0.0,0.0,0.0,350.29657829477316,0.0,0.0,0.0,0.0,172.38165197941365,172.38165197941365,0.0
2022-01-02 23:00:00,0.0,136.93948577123894,0.0,21.693451940512666,141.30326495749986,321.9176294579167,0.0,0.0,0.0,321.9176294579167,0.0,0.0,0.0,0.0,185.44764991729693,185.44764991729693,0.0
2022-01-03 00:00:00,0.0,197.58665533070737,0.0,18.802804623119677,199.77857873311495,306.8517975676669,0.0,0.0,0.0,306.8517975676669,0.0,0.0,0.0,0.0,194.01269991063276,194.01269991063276,0.0
2022-01-03 01:00:00,0.0,320.01886194057846,0.0,22.671166127436447,324.382688172338,310.8767002118478,0.0,0.0,0.0,310.8767002118478,0.0,0.0,0.0,0.0,219.9725215880758,219.9725215880758,0.0
2022-01-03 02:00:00,0.0,295.112842821315,0.0,18.80280462311967,297.30474565414613,306.9850168007936,0.0,0.0,0.0,306.9850168007936,0.0,0.0,0.0,0.0,212.2380264095092,212.2380264095092,0.0
2022-01-03 03:00:00,0.0,396.76091131409646,0.0,22.671166127436447,401.12478439504446,311.03957694690547,0.0,0.0,0.0,311.03957694690547,0.0,0.0,0.0,0.0,231.723778600873,231.723778600873,0.0
2022-01-03 04:00:00,0.0,331.3943156965597,0.0,18.80280462311967,333.58619789240373,319.3151127795537,0.0,0.0,0.0,319.3151127795537,0.0,0.0,0.0,0.0,221.15361432005042,221.15361432005042,0.0
2022-01-03 05:00:00,0.0,451.5491455535873,0.0,22.671166127436447,458.0962201583837,372.7949897311546,0.0,0.0,0.0,372.7949897311546,0.0,0.0,0.0,0.0,265.59731310041263,265.59731310041263,0.0
2022-01-03 06:00:00,0.0,2013.0843820036969,0.0,28.644814142625307,2017.4526490137844,433.39977219872094,0.0,0.0,0.0,433.39977219872094,0.0,0.0,0.0,0.0,569.7408403760597,569.7408403760597,0.0
2022-01-03 07:00:00,0.0,3044.9448754240216,0.0,28.644814142625307,3055.9101169082096,559.3984104403867,0.0,0.0,0.0,559.3984104403867,0.0,0.0,0.0,0.0,816.4327885869797,816.4327885869797,0.0
2022-01-03 08:00:00,0.0,2496.3228333903517,0.0,28.644814142625307,2518.4364435682064,1105.000366838126,0.0,0.0,0.0,1105.000366838126,0.0,0.0,0.0,0.0,986.6579266050655,986.6579266050655,0.0
2022-01-03 09:00:00,0.0,2416.838259073502,0.0,28.644814142625307,2438.989359778184,1068.0945354270698,0.0,0.0,0.0,1068.0945354270698,0.0,0.0,0.0,0.0,940.7235785616929,940.7235785616929,0.0
2022-01-03 10:00:00,0.0,2376.220197140799,0.0,28.644814142625307,2400.6017784257792,1019.1685214741315,0.0,0.0,0.0,1019.1685214741315,0.0,0.0,0.0,0.0,910.9277030268457,910.9277030268457,0.0
2022-01-03 11:00:00,0.0,2246.060278426815,0.0,28.644814142625307,2275.0046456221894,976.1006811686963,0.0,0.0,0.0,976.1006811686963,0.0,0.0,0.0,0.0,876.9237296695042,876.9237296695042,0.0
2022-01-03 12:00:00,0.0,2221.9357943231553,0.0,28.644814142625307,2257.7693307975837,917.4316283131807,0.0,0.0,0.0,917.4316283131807,0.0,0.0,0.0,0.0,857.5629758904356,857.5629758904356,0.0
2022-01-03 13:00:00,0.0,2011.0487169747928,0.0,28.644814142625307,2044.5826797728648,966.7303544292092,0.0,0.0,0.0,966.7303544292092,0.0,0.0,0.0,0.0,843.6481185758198,843.6481185758198,0.0
2022-01-03 14:00:00,0.0,2018.2617088710713,0.0,28.644814142625307,2038.155901460381,992.4140623929701,0.0,0.0,0.0,992.4140623929701,0.0,0.0,0.0,0.0,850.6982384527075,850.6982384527075,0.0
2022-01-03 15:00:00,0.0,2090.403649466948,0.0,28.644814142625307,2110.283804550443,1018.4000604744077,0.0,0.0,0.0,1018.4000604744077,0.0,0.0,0.0,0.0,864.7413616988249,864.7413616988249,0.0
2022-01-03 16:00:00,0.0,2116.1823510801705,0.0,28.644814142625307,2142.8629262991863,1067.4782577201865,0.0,0.0,0.0,1067.4782577201865,0.0,0.0,0.0,0.0,891.0074427399685,891.0074427399685,0.0
2022-01-03 17:00:00,0.0,2220.1333138501423,0.0,28.644814142625307,2237.7360535205235,954.8842390042427,0.0,0.0,0.0,954.8842390042427,0.0,0.0,0.0,0.0,861.3118053161393,861.3118053161393,0.0
2022-01-03 18:00:00,0.0,2365.1002290298024,0.0,28.644814142625307,2378.265851142838,755.7835896840503,0.0,0.0,0.0,755.7835896840503,0.0,0.0,0.0,0.0,794.5511729677489,794.5511729677489,0.0
2022-01-03 19:00:00,0.0,2415.965497834031,0.0,28.644814142625307,2424.7212443401922,731.4923829800761,0.0,0.0,0.0,731.4923829800761,0.0,0.0,0.0,0.0,789.2428293034684,789.2428293034684,0.0
2022-01-03 20:00:00,0.0,2523.133463369883,0.0,28.644814142625307,2534.085202181509,582.2139744288734,0.0,0.0,0.0,582.2139744288734,0.0,0.0,0.0,0.0,741.0908995581092,741.0908995581092,0.0
2022-01-03 21:00:00,0.0,2405.20109978472,0.0,28.644814142625307,2409.571867482088,557.2186058726885,0.0,0.0,0.0,557.2186058726885,0.0,0.0,0.0,0.0,710.1384722112421,710.1384722112421,0.0
2022-01-03 22:00:00,0.0,26.366613707300278,0.0,4.083794558519501,30.730429893613277,353.49624170072275,0.0,0.0,0.0,353.49624170072275,0.0,0.0,0.0,0.0,183.7022023703046,183.7022023703046,0.0
2022-01-03 23:00:00,0.0,160.1683396757429,0.0,21.207880760937982,162.36023752769395,321.47397197578204,0.0,0.0,0.0,321.47397197578204,0.0,0.0,0.0,0.0,191.85706620621457,191.85706620621457,0.0
2022-01-04 00:00:00,0.0,218.07738825892457,0.0,18.79951870923247,222.44125180745996,306.89509633821905,0.0,0.0,0.0,306.89509633821905,0.0,0.0,0.0,0.0,197.3788761667103,197.3788761667103,0.0
2022-01-04 01:00:00,0.0,288.0781353771025,0.0,22.674452041323647,290.27001302078855,310.85940081339925,0.0,0.0,0.0,310.85940081339925,0.0,0.0,0.0,0.0,211.96569892071568,211.96569892071568,0.0
2022-01-04 02:00:00,0.0,284.46748530146857,0.0,18.79951870923247,288.8313080544515,306.98430042760816,0.0,0.0,0.0,306.98430042760816,0.0,0.0,0.0,0.0,208.41883737873113,208.41883737873113,0.0
2022-01-04 03:00:00,0.0,349.92214446257805,0.0,22.67445204132365,352.1140895577305,310.9721597197336,0.0,0.0,0.0,310.9721597197336,0.0,0.0,0.0,0.0,222.06561269473065,222.06561269473065,0.0
2022-01-04 04:00:00,0.0,315.7174860616248,0.0,18.79951870923247,320.08126755294796,319.28544665445696,0.0,0.0,0.0,319.28544665445696,0.0,0.0,0.0,0.0,216.88715271044387,216.88715271044387,0.0
2022-01-04 05:00:00,0.0,335.30507600005114,0.0,22.67445204132365,339.6764602661323,372.5549471217388,0.0,0.0,0.0,372.5549471217388,0.0,0.0,0.0,0.0,243.9492465921679,243.9492465921679,0.0
2022-01-04 06:00:00,0.0,1871.7644053567792,0.0,28.644814142625307,1876.1330819572768,432.35042741597994,0.0,0.0,0.0,432.35042741597994,0.0,0.0,0.0,0.0,545.3656550411837,545.3656550411837,0.0
2022-01-04 07:00:00,0.0,2334.6737240663483,0.0,28.644814142625307,2347.8262507837453,556.0268787499873,0.0,0.0,0.0,556.0268787499873,0.0,0.0,0.0,0.0,692.803244406755,692.803244406755,0.0
2022-01-04 08:00:00,0.0,1727.0616674276482,0.0,28.644814142625307,1746.9650925584874,1102.3977577360895,0.0,0.0,0.0,1102.3977577360895,0.0,0.0,0.0,0.0,861.6287235929581,861.6287235929581,0.0
2022-01-04 09:00:00,0.0,1600.7898321257912,0.0,28.644814142625307,1625.1590312627093,1065.3713218015748,0.0,0.0,0.0,1065.3713218015748,0.0,0.0,0.0,0.0,807.6110535420122,807.6110535420122,0.0
2022-01-04 10:00:00,0.0,1523.1640933179615,0.0,28.644814142625307,1547.544380699519,1016.3181355139108,0.0,0.0,0.0,1016.3181355139108,0.0,0.0,0.0,0.0,777.1552968493695,777.1552968493695,0.0
2022-01-04 11:00:00,0.0,1433.3926345144405,0.0,28.644814142625307,1462.3396269881123,973.4344785550398,0.0,0.0,0.0,973.4344785550398,0.0,0.0,0.0,0.0,747.5103680850104,747.5103680850104,0.0
2022-01-04 12:00:00,0.0,1461.3470591792532,0.0,28.644814142625307,1494.9407079103282,915.0560058906941,0.0,0.0,0.0,915.0560058906941,0.0,0.0,0.0,0.0,726.3129482409522,726.3129482409522,0.0
2022-01-04 13:00:00,0.0,1345.8484447502183,0.0,28.644814142625307,1379.3853577884884,964.6953231105487,0.0,0.0,0.0,964.6953231105487,0.0,0.0,0.0,0.0,729.0279965883606,729.0279965883606,0.0
2022-01-04 14:00:00,0.0,1328.1573343548366,0.0,28.644814142625307,1350.2584045988995,981.7385881342849,0.0,0.0,0.0,981.7385881342849,0.0,0.0,0.0,0.0,728.1081735287358,728.1081735287358,0.0
2022-01-04 15:00:00,0.0,1318.9518003303197,0.0,28.644814142625307,1338.834002960632,1015.9018809331343,0.0,0.0,0.0,1015.9018809331343,0.0,0.0,0.0,0.0,735.1313374386007,735.1313374386007,0.0
2022-01-04 16:00:00,0.0,1286.297543591576,0.0,28.644814142625307,1312.9694187564749,1064.7391899060249,0.0,0.0,0.0,1064.7391899060249,0.0,0.0,0.0,0.0,745.8091818913738,745.8091818913738,0.0
2022-01-04 17:00:00,0.0,1313.794133289339,0.0,28.644814142625307,1329.2000234284071,951.9069554801217,0.0,0.0,0.0,951.9069554801217,0.0,0.0,0.0,0.0,695.4006751708544,695.4006751708544,0.0
2022-01-04 18:00:00,0.0,1444.6057617097695,0.0,28.644814142625307,1457.7772504311363,752.7632739104065,0.0,0.0,0.0,752.7632739104065,0.0,0.0,0.0,0.0,625.226255509996,625.226255509996,0.0
2022-01-04 19:00:00,0.0,1446.790752921636,0.0,28.644814142625307,1457.7305290905233,728.3139834588216,0.0,0.0,0.0,728.3139834588216,0.0,0.0,0.0,0.0,616.4255813932025,616.4255813932025,0.0
2022-01-04 20:00:00,0.0,1571.5054528932149,0.0,28.644814142625307,1580.2711076776775,578.9951436384234,0.0,0.0,0.0,578.9951436384234,0.0,0.0,0.0,0.0,573.0678022093308,573.0678022093308,0.0
2022-01-04 21:00:00,0.0,1586.9140644255415,0.0,28.644814142625307,1593.4604871132285,554.5799295208425,0.0,0.0,0.0,554.5799295208425,0.0,0.0,0.0,0.0,565.7016427508621,565.7016427508621,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.19184711951253,349.3573742626612,0.0,0.0,0.0,349.3573742626612,0.0,0.0,0.0,0.0,177.44721347099247,177.44721347099247,0.0
2022-01-04 23:00:00,0.0,8.218322815159546,0.0,1.1097862019508602,12.581624427926156,301.11587208832015,0.0,0.0,0.0,301.11587208832015,0.0,0.0,0.0,0.0,157.76758535234978,157.76758535234978,0.0
2022-01-05 00:00:00,0.0,18.120506375351596,0.0,1.4797149359344803,20.312191607763225,289.27955536330666,0.0,0.0,0.0,289.27955536330666,0.0,0.0,0.0,0.0,155.59696577182672,155.59696577182672,0.0
2022-01-05 01:00:00,0.0,25.227010557999584,0.0,1.8496436699181005,29.59044909858502,289.6608314175054,0.0,0.0,0.0,289.6608314175054,0.0,0.0,0.0,0.0,158.79732261985703,158.79732261985703,0.0
2022-01-05 02:00:00,0.0,86.74411961078954,0.0,13.868986674187205,88.93606394375668,301.7722597861499,0.0,0.0,0.0,301.7722597861499,0.0,0.0,0.0,0.0,175.7953512544869,175.7953512544869,0.0
2022-01-05 03:00:00,0.0,160.03294384675846,0.0,21.207880760937982,164.39651758955503,309.1940801835487,0.0,0.0,0.0,309.1940801835487,0.0,0.0,0.0,0.0,193.42459848607223,193.42459848607223,0.0
2022-01-05 04:00:00,0.0,185.09710865809706,0.0,16.966304608750384,187.28892964214342,317.193006265474,0.0,0.0,0.0,317.193006265474,0.0,0.0,0.0,0.0,199.67207232440342,199.67207232440342,0.0
2022-01-05 05:00:00,0.0,230.67569783724545,0.0,21.207880760937982,237.22252308369994,370.8518147895592,0.0,0.0,0.0,370.8518147895592,0.0,0.0,0.0,0.0,232.83846766608855,232.83846766608855,0.0
2022-01-05 06:00:00,0.0,1650.709274869217,0.0,28.644814142625307,1655.0776197704072,430.8253246209434,0.0,0.0,0.0,430.8253246209434,0.0,0.0,0.0,0.0,513.5543996279265,513.5543996279265,0.0
2022-01-05 07:00:00,0.0,2092.9452203559986,0.0,28.644814142625307,2103.9092589494308,555.0384328827224,0.0,0.0,0.0,555.0384328827224,0.0,0.0,0.0,0.0,654.0588425871026,654.0588425871026,0.0
2022-01-05 08:00:00,0.0,1681.1963451388517,0.0,28.644814142625307,1703.3106192840603,1102.3238075134225,0.0,0.0,0.0,1102.3238075134225,0.0,0.0,0.0,0.0,847.603097955106,847.603097955106,0.0
2022-01-05 09:00:00,0.0,1670.743651096385,0.0,28.644814142625307,1695.1085037456326,1065.6827377744569,0.0,0.0,0.0,1065.6827377744569,0.0,0.0,0.0,0.0,834.4390208907356,834.4390208907356,0.0
2022-01-05 10:00:00,0.0,1664.017195313525,0.0,28.644814142625307,1686.1825456364243,1016.801485976117,0.0,0.0,0.0,1016.801485976117,0.0,0.0,0.0,0.0,816.0302264968828,816.0302264968828,0.0
2022-01-05 11:00:00,0.0,1645.5343541855075,0.0,28.644814142625307,1674.4800479844332,965.5303140284468,0.0,0.0,0.0,965.5303140284468,0.0,0.0,0.0,0.0,785.7428997663244,785.7428997663244,0.0
2022-01-05 12:00:00,0.0,1664.2693487699955,0.0,28.644814142625307,1700.1044227124924,915.7434021945278,0.0,0.0,0.0,915.7434021945278,0.0,0.0,0.0,0.0,769.8461216550772,769.8461216550772,0.0
2022-01-05 13:00:00,0.0,1584.6881577753663,0.0,28.644814142625307,1618.2280323288146,965.4120114862327,0.0,0.0,0.0,965.4120114862327,0.0,0.0,0.0,0.0,785.3591265722939,785.3591265722939,0.0
2022-01-05 14:00:00,0.0,1541.6613784531994,0.0,28.644814142625307,1561.5534781252175,982.3678434731765,0.0,0.0,0.0,982.3678434731765,0.0,0.0,0.0,0.0,778.3052449471218,778.3052449471218,0.0
2022-01-05 15:00:00,0.0,1520.2681323517736,0.0,28.644814142625307,1540.1518812479567,1016.479562312213,0.0,0.0,0.0,1016.479562312213,0.0,0.0,0.0,0.0,790.2510655497699,790.2510655497699,0.0
2022-01-05 16:00:00,0.0,1480.7228222069655,0.0,28.644814142625307,1509.6115400869687,1065.2850218653164,0.0,0.0,0.0,1065.2850218653164,0.0,0.0,0.0,0.0,799.1435744706482,799.1435744706482,0.0
2022-01-05 17:00:00,0.0,1488.233153744525,0.0,28.644814142625307,1503.6361069681454,952.4000269676611,0.0,0.0,0.0,952.4000269676611,0.0,0.0,0.0,0.0,732.963370827663,732.963370827663,0.0
2022-01-05 18:00:00,0.0,1553.5710425639884,0.0,28.644814142625307,1566.739012224538,753.1458542438992,0.0,0.0,0.0,753.1458542438992,0.0,0.0,0.0,0.0,646.2982801579112,646.2982801579112,0.0
2022-01-05 19:00:00,0.0,1548.6464958121524,0.0,28.644814142625307,1557.4025439568177,728.6809463847222,0.0,0.0,0.0,728.6809463847222,0.0,0.0,0.0,0.0,633.9596813610663,633.9596813610663,0.0
2022-01-05 20:00:00,0.0,1680.2670299810845,0.0,28.644814142625307,1691.2192416497799,579.3536709118739,0.0,0.0,0.0,579.3536709118739,0.0,0.0,0.0,0.0,590.1550522630093,590.1550522630093,0.0
2022-01-05 21:00:00,0.0,1745.5100446806648,0.0,28.644814142625307,1749.8808800752752,555.0477436253741,0.0,0.0,0.0,555.0477436253741,0.0,0.0,0.0,0.0,588.2335241363685,588.2335241363685,0.0
2022-01-05 22:00:00,0.0,3.488387125118698,0.0,0.3699287339836201,7.852072125209221,349.7335191215822,0.0,0.0,0.0,349.7335191215822,0.0,0.0,0.0,0.0,180.34618055839175,180.34618055839175,0.0
2022-01-05 23:00:00,0.0,16.346016705970648,0.0,1.8496436699181005,18.537940240712953,301.8709523395686,0.0,0.0,0.0,301.8709523395686,0.0,0.0,0.0,0.0,159.4322145624647,159.4322145624647,0.0
2022-01-06 00:00:00,0.0,49.767522540235106,0.0,6.900021321420048,54.13134880358651,294.7554043242996,0.0,0.0,0.0,294.7554043242996,0.0,0.0,0.0,0.0,159.55285846252286,159.55285846252286,0.0
2022-01-06 01:00:00,0.0,118.97898960930445,0.0,17.336233342734005,121.17089284737209,305.2855413041906,0.0,0.0,0.0,305.2855413041906,0.0,0.0,0.0,0.0,177.22705351998684,177.22705351998684,0.0
2022-01-06 02:00:00,0.0,204.39972281293134,0.0,20.83795202695436,208.76341200229956,308.8867604110325,0.0,0.0,0.0,308.8867604110325,0.0,0.0,0.0,0.0,195.20821931961697,195.20821931961697,0.0
2022-01-06 03:00:00,0.0,219.215538759484,0.0,17.336233342734005,223.57930382661112,305.39729733386565,0.0,0.0,0.0,305.39729733386565,0.0,0.0,0.0,0.0,193.20614767897092,193.20614767897092,0.0
