,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,284.77237808118684,0.0,31.667856721573088,292.94235733081257,178.26663320778925,0.0,0.0,0.0,178.26663320778925,0.0,0.0,0.0,0.0,106.46529733330229,106.46529733330229,0.0
2022-01-01 18:00:00,0.0,319.5787688654372,0.0,31.667856721573088,325.4134221800108,184.8054181361182,0.0,0.0,0.0,184.8054181361182,0.0,0.0,0.0,0.0,113.6029062699393,113.6029062699393,0.0
2022-01-01 19:00:00,0.0,335.1576977794767,0.0,31.667856721573088,340.9924646042276,164.81885762692448,0.0,0.0,0.0,164.81885762692448,0.0,0.0,0.0,0.0,110.40825361043989,110.40825361043989,0.0
2022-01-01 20:00:00,0.0,341.1932813411984,0.0,31.667856721573088,345.88328509319837,155.9852932894124,0.0,0.0,0.0,155.9852932894124,0.0,0.0,0.0,0.0,108.61676248336832,108.61676248336832,0.0
2022-01-01 21:00:00,0.0,299.70073963534264,0.0,31.667856721573088,305.5352453411412,141.82879987996134,0.0,0.0,0.0,141.82879987996134,0.0,0.0,0.0,0.0,97.6345436157601,97.6345436157601,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,1.771251417,76.93961345112386,0.0,0.0,0.0,76.93961345112386,0.0,0.0,0.0,0.0,24.146893009480372,24.146893009480372,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,2.915544733579225,112.87335177547521,0.0,0.0,0.0,112.87335177547521,0.0,0.0,0.0,0.0,36.35288186193508,36.35288186193508,0.0
2022-01-02 00:00:00,0.0,12.349560173111,0.0,9.277136955212828,14.704562057111,93.32088556962778,0.0,0.0,0.0,93.32088556962778,0.0,0.0,0.0,0.0,32.27361076736303,32.27361076736303,0.0
2022-01-02 01:00:00,0.0,14.055245129515358,0.0,9.277136955212828,16.410247013515356,86.94694211964438,0.0,0.0,0.0,86.94694211964438,0.0,0.0,0.0,0.0,31.39439548827762,31.39439548827762,0.0
2022-01-02 02:00:00,0.0,25.820915785117528,0.0,14.008379737844633,29.32022330458983,91.51207839761472,0.0,0.0,0.0,91.51207839761472,0.0,0.0,0.0,0.0,35.242003056910605,35.242003056910605,0.0
2022-01-02 03:00:00,0.0,25.99424309134564,0.0063473013505383384,14.471751262971566,28.34924497534564,92.05548453934998,0.0,0.0,0.0,92.05548453934998,0.0,0.0,0.0,0.0,35.08650159648174,35.08650159648174,0.0
2022-01-02 04:00:00,0.0,18.992649658416514,0.0020649554403456226,9.647834175314378,21.347651542416514,93.80701529066991,0.0,0.0,0.0,93.80701529066991,0.0,0.0,0.0,0.0,32.98748300109863,32.98748300109863,0.0
2022-01-02 05:00:00,0.0,33.72747940755086,0.0,16.567747199022275,37.22675432150045,100.13322455577126,0.0,0.0,0.0,100.13322455577126,0.0,0.0,0.0,0.0,37.341885723744824,37.341885723744824,0.0
2022-01-02 06:00:00,0.0,402.11066299986817,0.0,31.667856721573088,406.80066675186816,140.94144507050666,0.0,0.0,0.0,140.94144507050666,0.0,0.0,0.0,0.0,115.45638996501464,115.45638996501464,0.0
2022-01-02 07:00:00,0.0,374.22150461824265,0.0,31.667856721573088,378.91150837024264,139.735651513355,0.0,0.0,0.0,139.735651513355,0.0,0.0,0.0,0.0,109.47772963636878,109.47772963636878,0.0
2022-01-02 08:00:00,0.0,324.25400235239573,0.0,31.667856721573088,333.5911390920179,212.5327603959431,0.0,0.0,0.0,212.5327603959431,0.0,0.0,0.0,0.0,124.43301988004941,124.43301988004941,0.0
2022-01-02 09:00:00,0.0,260.6441062792966,0.0,31.667856721573088,272.316533293851,236.86512916591906,0.0,0.0,0.0,236.86512916591906,0.0,0.0,0.0,0.0,123.03380013797462,123.03380013797462,0.0
2022-01-02 10:00:00,0.0,227.15457610015136,0.0,31.667856721573088,238.82715267018187,227.57116134709955,0.0,0.0,0.0,227.57116134709955,0.0,0.0,0.0,0.0,114.78825058734259,114.78825058734259,0.0
2022-01-02 11:00:00,0.0,201.91505203205145,0.0,31.667856721573088,213.58786711189214,258.36875760890416,0.0,0.0,0.0,258.36875760890416,0.0,0.0,0.0,0.0,119.63309477855564,119.63309477855564,0.0
2022-01-02 12:00:00,0.0,194.90455182290683,0.0,31.667856721573088,207.72294525214457,238.60372847476125,0.0,0.0,0.0,238.60372847476125,0.0,0.0,0.0,0.0,113.51962290958303,113.51962290958303,0.0
2022-01-02 13:00:00,0.0,188.11391427103936,0.0,31.667856721573088,199.78691243287574,235.5343983674048,0.0,0.0,0.0,235.5343983674048,0.0,0.0,0.0,0.0,111.04729636496123,111.04729636496123,0.0
2022-01-02 14:00:00,0.0,180.7714273284133,0.0,31.667856721573088,192.4441605635285,231.7892156199167,0.0,0.0,0.0,231.7892156199167,0.0,0.0,0.0,0.0,109.2794868117065,109.2794868117065,0.0
2022-01-02 15:00:00,0.0,174.07392861642052,0.0,31.667856721573088,185.74668131305663,228.45992968250917,0.0,0.0,0.0,228.45992968250917,0.0,0.0,0.0,0.0,107.03821678236261,107.03821678236261,0.0
2022-01-02 16:00:00,0.0,176.82190200656635,0.0,31.667856721573088,188.494522107557,235.49829802071343,0.0,0.0,0.0,235.49829802071343,0.0,0.0,0.0,0.0,108.11038785637805,108.11038785637805,0.0
2022-01-02 17:00:00,0.0,190.18992364604847,0.0,31.667856721573088,203.0077563735239,242.2219936719704,0.0,0.0,0.0,242.2219936719704,0.0,0.0,0.0,0.0,110.32172290228007,110.32172290228007,0.0
2022-01-02 18:00:00,0.0,210.06121367336658,0.0,31.667856721573088,220.56624693599923,241.42793071884822,0.0,0.0,0.0,241.42793071884822,0.0,0.0,0.0,0.0,112.35353499847128,112.35353499847128,0.0
2022-01-02 19:00:00,0.0,219.68063854098025,0.0,31.667856721573088,229.04064602898026,225.47020503902672,0.0,0.0,0.0,225.47020503902672,0.0,0.0,0.0,0.0,109.16176243490997,109.16176243490997,0.0
2022-01-02 20:00:00,0.0,229.81480375164034,0.0,31.667856721573088,239.1522464563216,199.41910861403358,0.0,0.0,0.0,199.41910861403358,0.0,0.0,0.0,0.0,104.52299424603407,104.52299424603407,0.0
2022-01-02 21:00:00,0.0,208.81826946137025,0.0,31.667856721573088,214.65298897850445,142.1226378519904,0.0,0.0,0.0,142.1226378519904,0.0,0.0,0.0,0.0,83.893913446347,83.893913446347,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,79.76486227227477,0.0,0.0,0.0,79.76486227227477,0.0,0.0,0.0,0.0,26.283787413129527,26.283787413129527,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,3.499339100842926,115.36409632715005,0.0,0.0,0.0,115.36409632715005,0.0,0.0,0.0,0.0,38.58880048631678,38.58880048631678,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,84.37784628804425,0.0,0.0,0.0,84.37784628804425,0.0,0.0,0.0,0.0,28.71651362374134,28.71651362374134,0.0
2022-01-03 01:00:00,0.0,13.243175394222233,0.0,9.277136955212828,15.598177278222233,87.19574843277002,0.0,0.0,0.0,87.19574843277002,0.0,0.0,0.0,0.0,32.33381065521821,32.33381065521821,0.0
2022-01-03 02:00:00,0.0,26.992360122748973,0.0,13.915705432819244,30.491666099678476,91.66652860146866,0.0,0.0,0.0,91.66652860146866,0.0,0.0,0.0,0.0,37.11092995814394,37.11092995814394,0.0
2022-01-03 03:00:00,0.0,30.40322229135966,0.0,13.915705432819244,32.758224175359665,91.68002494173835,0.0,0.0,0.0,91.68002494173835,0.0,0.0,0.0,0.0,37.29592094173805,37.29592094173805,0.0
2022-01-03 04:00:00,0.0,25.54726420219472,0.00043019911673426833,10.795866551362508,27.90226608619472,110.92753923602228,0.0,0.0,0.0,110.92753923602228,0.0,0.0,0.0,0.0,42.08835018435137,42.08835018435137,0.0
2022-01-03 05:00:00,0.0,46.158322986653985,0.0,20.127780937624255,49.65761501358585,120.01804638619163,0.0,0.0,0.0,120.01804638619163,0.0,0.0,0.0,0.0,47.39208439406276,47.39208439406276,0.0
2022-01-03 06:00:00,0.0,437.76682341264694,0.0,31.667856721573088,442.45682716464694,157.48304943017055,0.0,0.0,0.0,157.48304943017055,0.0,0.0,0.0,0.0,129.42062949953277,129.42062949953277,0.0
2022-01-03 07:00:00,0.0,393.73751620594567,0.0,31.667856721573088,398.42751995794566,148.79456600669062,0.0,0.0,0.0,148.79456600669062,0.0,0.0,0.0,0.0,117.54514761810552,117.54514761810552,0.0
2022-01-03 08:00:00,0.0,328.6523436004245,0.0,31.667856721573088,337.98958517898234,212.52256271085574,0.0,0.0,0.0,212.52256271085574,0.0,0.0,0.0,0.0,126.91416015309207,126.91416015309207,0.0
2022-01-03 09:00:00,0.0,257.3536921285558,0.0,31.667856721573088,269.02604332021497,236.4971783423316,0.0,0.0,0.0,236.4971783423316,0.0,0.0,0.0,0.0,121.60743680889101,121.60743680889101,0.0
2022-01-03 10:00:00,0.0,217.4882403304576,0.0,31.667856721573088,229.1607058392372,227.47922801441732,0.0,0.0,0.0,227.47922801441732,0.0,0.0,0.0,0.0,112.33538986758612,112.33538986758612,0.0
2022-01-03 11:00:00,0.0,181.2283480288665,0.0,31.667856721573088,192.90127032804884,258.73983453229744,0.0,0.0,0.0,258.73983453229744,0.0,0.0,0.0,0.0,117.74012806404005,117.74012806404005,0.0
2022-01-03 12:00:00,0.0,152.25130103139168,0.0,31.667856721573088,165.06991260521434,239.30788589490166,0.0,0.0,0.0,239.30788589490166,0.0,0.0,0.0,0.0,107.10076915836096,107.10076915836096,0.0
2022-01-03 13:00:00,0.0,134.0096226493547,0.0,31.667856721573088,145.68273144776472,236.45371952444586,0.0,0.0,0.0,236.45371952444586,0.0,0.0,0.0,0.0,101.9504863120822,101.9504863120822,0.0
2022-01-03 14:00:00,0.0,125.25221187855078,0.0,31.667856721573088,136.92505617070069,233.26221356696345,0.0,0.0,0.0,233.26221356696345,0.0,0.0,0.0,0.0,98.4482469504293,98.4482469504293,0.0
2022-01-03 15:00:00,0.0,127.79050710177604,0.0,31.667856721573088,139.46313908504717,229.2414270123029,0.0,0.0,0.0,229.2414270123029,0.0,0.0,0.0,0.0,99.4658352608725,99.4658352608725,0.0
2022-01-03 16:00:00,0.0,145.58844108955054,0.0,31.667856721573088,158.40625597930904,235.5354079591014,0.0,0.0,0.0,235.5354079591014,0.0,0.0,0.0,0.0,103.39815465698473,103.39815465698473,0.0
2022-01-03 17:00:00,0.0,164.41620342683484,0.0,31.667856721573088,176.08892349390834,241.90670017969268,0.0,0.0,0.0,241.90670017969268,0.0,0.0,0.0,0.0,106.41949585180983,106.41949585180983,0.0
2022-01-03 18:00:00,0.0,184.35785888877297,0.0,31.667856721573088,194.8630083456836,240.90639245862744,0.0,0.0,0.0,240.90639245862744,0.0,0.0,0.0,0.0,108.66726970909455,108.66726970909455,0.0
2022-01-03 19:00:00,0.0,193.8299333103628,0.0,31.667856721573088,204.33482280236174,218.15221371194542,0.0,0.0,0.0,218.15221371194542,0.0,0.0,0.0,0.0,103.57537652363038,103.57537652363038,0.0
2022-01-03 20:00:00,0.0,203.56428939062963,0.0,31.667856721573088,211.75679594462963,193.48884170562778,0.0,0.0,0.0,193.48884170562778,0.0,0.0,0.0,0.0,97.88288702353985,97.88288702353985,0.0
2022-01-03 21:00:00,0.0,182.41331567399143,0.0,31.667856721573088,188.2480148082441,137.79460484994152,0.0,0.0,0.0,137.79460484994152,0.0,0.0,0.0,0.0,76.95967142478901,76.95967142478901,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,3.499475793889588,80.07385652077114,0.0,0.0,0.0,80.07385652077114,0.0,0.0,0.0,0.0,26.428963507082226,26.428963507082226,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,115.36472742226483,0.0,0.0,0.0,115.36472742226483,0.0,0.0,0.0,0.0,38.25244279972561,38.25244279972561,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,84.62569755568286,0.0,0.0,0.0,84.62569755568286,0.0,0.0,0.0,0.0,28.274577917740583,28.274577917740583,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.49924807943094,77.68461968623375,0.0,0.0,0.0,77.68461968623375,0.0,0.0,0.0,0.0,26.665153529412244,26.665153529412244,0.0
2022-01-04 02:00:00,0.0,7.968600894642849,0.0,9.277136955212828,10.323602778642849,87.05911147060667,0.0,0.0,0.0,87.05911147060667,0.0,0.0,0.0,0.0,31.675270932553584,31.675270932553584,0.0
2022-01-04 03:00:00,0.0,9.686610286086374,0.0,9.277136955212828,12.041612170086374,87.11818776455782,0.0,0.0,0.0,87.11818776455782,0.0,0.0,0.0,0.0,32.36923495563305,32.36923495563305,0.0
2022-01-04 04:00:00,0.0,19.675053747361464,0.0,13.915705432819244,23.174322608055146,98.09414737887109,0.0,0.0,0.0,98.09414737887109,0.0,0.0,0.0,0.0,36.95897366436586,36.95897366436586,0.0
2022-01-04 05:00:00,0.0,24.055154384744895,0.0,13.915705432819244,26.410156268744895,97.70579165282588,0.0,0.0,0.0,97.70579165282588,0.0,0.0,0.0,0.0,35.075639577866546,35.075639577866546,0.0
2022-01-04 06:00:00,0.0,364.2787610460162,0.0,31.667856721573088,368.9687647980162,140.98836886153114,0.0,0.0,0.0,140.98836886153114,0.0,0.0,0.0,0.0,108.87672169567617,108.87672169567617,0.0
2022-01-04 07:00:00,0.0,295.255712805321,0.0,31.667856721573088,301.0901584115088,140.7517223926984,0.0,0.0,0.0,140.7517223926984,0.0,0.0,0.0,0.0,96.76085446143176,96.76085446143176,0.0
2022-01-04 08:00:00,0.0,227.97095145785946,0.0,31.667856721573088,236.16345801185946,214.3312279215883,0.0,0.0,0.0,214.3312279215883,0.0,0.0,0.0,0.0,106.92051390528492,106.92051390528492,0.0
2022-01-04 09:00:00,0.0,167.0290805489323,0.0,31.667856721573088,178.70150514205898,240.0371855046808,0.0,0.0,0.0,240.0371855046808,0.0,0.0,0.0,0.0,105.58756699819327,105.58756699819327,0.0
2022-01-04 10:00:00,0.0,122.25587053835169,0.0,31.667856721573088,133.92845832332807,234.73071604868437,0.0,0.0,0.0,234.73071604868437,0.0,0.0,0.0,0.0,96.76671962563202,96.76671962563202,0.0
2022-01-04 11:00:00,0.0,85.34831142155554,0.0,31.667856721573088,97.02135745391374,268.53985340645096,0.0,0.0,0.0,268.53985340645096,0.0,0.0,0.0,0.0,101.26429507297999,101.26429507297999,0.0
2022-01-04 12:00:00,0.0,64.75988336311313,0.0,31.667856721573088,77.5784424542976,252.99767501436304,0.0,0.0,0.0,252.99767501436304,0.0,0.0,0.0,0.0,93.26942907311893,93.26942907311893,0.0
2022-01-04 13:00:00,0.0,54.822244905276975,0.0,31.667856721573088,66.49518175409786,249.87766535949532,0.0,0.0,0.0,249.87766535949532,0.0,0.0,0.0,0.0,89.60804776636255,89.60804776636255,0.0
2022-01-04 14:00:00,0.0,52.26957302009375,0.0,31.667856721573088,63.94229168789127,244.81790981468845,0.0,0.0,0.0,244.81790981468845,0.0,0.0,0.0,0.0,88.25485706792476,88.25485706792476,0.0
2022-01-04 15:00:00,0.0,55.83070476958052,0.0,31.667856721573088,68.64856402694151,239.55624692192848,0.0,0.0,0.0,239.55624692192848,0.0,0.0,0.0,0.0,88.14724332736728,88.14724332736728,0.0
2022-01-04 16:00:00,0.0,79.48542302933555,0.0,31.667856721573088,91.15815488888147,242.2880303406773,0.0,0.0,0.0,242.2880303406773,0.0,0.0,0.0,0.0,92.18068413441058,92.18068413441058,0.0
2022-01-04 17:00:00,0.0,107.87096242892646,0.0,31.667856721573088,119.54357351857288,245.07867982190484,0.0,0.0,0.0,245.07867982190484,0.0,0.0,0.0,0.0,96.64048528233369,96.64048528233369,0.0
2022-01-04 18:00:00,0.0,127.88122198674532,0.0,31.667856721573088,138.38628398856403,242.5229199744371,0.0,0.0,0.0,242.5229199744371,0.0,0.0,0.0,0.0,98.16050834027425,98.16050834027425,0.0
2022-01-04 19:00:00,0.0,144.26128180094003,0.0,31.667856721573088,154.7661171323326,225.98410184437896,0.0,0.0,0.0,225.98410184437896,0.0,0.0,0.0,0.0,95.8581858715752,95.8581858715752,0.0
2022-01-04 20:00:00,0.0,155.70971622971413,0.0,31.667856721573088,165.0471007278101,200.83894229627924,0.0,0.0,0.0,200.83894229627924,0.0,0.0,0.0,0.0,89.7673556684923,89.7673556684923,0.0
2022-01-04 21:00:00,0.0,142.03018469332332,0.0,31.667856721573088,146.72018844532332,143.43727439914133,0.0,0.0,0.0,143.43727439914133,0.0,0.0,0.0,0.0,68.88573398245683,68.88573398245683,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,3.499479062134289,81.10346047491801,0.0,0.0,0.0,81.10346047491801,0.0,0.0,0.0,0.0,24.200370337548055,24.200370337548055,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,115.79355926732542,0.0,0.0,0.0,115.79355926732542,0.0,0.0,0.0,0.0,33.55818062943284,33.55818062943284,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,84.95161202750647,0.0,0.0,0.0,84.95161202750647,0.0,0.0,0.0,0.0,25.694089656497386,25.694089656497386,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.4992456098371303,77.87983727538736,0.0,0.0,0.0,77.87983727538736,0.0,0.0,0.0,0.0,25.494625011147132,25.494625011147132,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,77.66132052626368,0.0,0.0,0.0,77.66132052626368,0.0,0.0,0.0,0.0,25.550562707525398,25.550562707525398,0.0
2022-01-05 03:00:00,0.0,8.212378415879432,0.0,9.277136955212828,10.567380299879432,87.390951501347,0.0,0.0,0.0,87.390951501347,0.0,0.0,0.0,0.0,30.04017554243561,30.04017554243561,0.0
2022-01-05 04:00:00,0.0,3.016198153045251,0.0,4.638568477606415,6.515438836020386,89.94614124336805,0.0,0.0,0.0,89.94614124336805,0.0,0.0,0.0,0.0,30.0617521161426,30.0617521161426,0.0
2022-01-05 05:00:00,0.0,1.2542048915400554,0.0,4.638568477606415,3.609206775540055,90.20525134926886,0.0,0.0,0.0,90.20525134926886,0.0,0.0,0.0,0.0,29.617064946422445,29.617064946422445,0.0
2022-01-05 06:00:00,0.0,275.20621963154895,0.0,31.667856721573088,279.89622338354894,142.96579921108346,0.0,0.0,0.0,142.96579921108346,0.0,0.0,0.0,0.0,96.0188810107961,96.0188810107961,0.0
2022-01-05 07:00:00,0.0,240.43812535762547,0.0,31.667856721573088,246.27259771137602,141.90935366243855,0.0,0.0,0.0,141.90935366243855,0.0,0.0,0.0,0.0,89.27708004055579,89.27708004055579,0.0
2022-01-05 08:00:00,0.0,195.94966511773933,0.0,31.667856721573088,204.1421716717393,214.96606512194492,0.0,0.0,0.0,214.96606512194492,0.0,0.0,0.0,0.0,104.82887929581406,104.82887929581406,0.0
2022-01-05 09:00:00,0.0,148.91665458497107,0.0,31.667856721573088,160.58909439624526,240.93135882051482,0.0,0.0,0.0,240.93135882051482,0.0,0.0,0.0,0.0,104.82540873509572,104.82540873509572,0.0
2022-01-05 10:00:00,0.0,119.26756403812863,0.0,31.667856721573088,130.94007318554605,233.24000703327258,0.0,0.0,0.0,233.24000703327258,0.0,0.0,0.0,0.0,97.29964862454769,97.29964862454769,0.0
2022-01-05 11:00:00,0.0,110.81617114825487,0.0,31.667856721573088,123.63446362351084,261.7737462506958,0.0,0.0,0.0,261.7737462506958,0.0,0.0,0.0,0.0,106.13910203554869,106.13910203554869,0.0
2022-01-05 12:00:00,0.0,118.78101743386001,0.0,31.667856721573088,130.45406953240638,240.54523311449694,0.0,0.0,0.0,240.54523311449694,0.0,0.0,0.0,0.0,100.6263545975779,100.6263545975779,0.0
2022-01-05 13:00:00,0.0,114.3597001470866,0.0,31.667856721573088,126.03278059478116,237.008341724823,0.0,0.0,0.0,237.008341724823,0.0,0.0,0.0,0.0,99.40914588783795,99.40914588783795,0.0
2022-01-05 14:00:00,0.0,106.86837525141016,0.0,31.667856721573088,119.68650034258884,233.77669130224245,0.0,0.0,0.0,233.77669130224245,0.0,0.0,0.0,0.0,97.04711847342769,97.04711847342769,0.0
2022-01-05 15:00:00,0.0,111.18416421484025,0.0,31.667856721573088,122.85691659254053,229.75687887275797,0.0,0.0,0.0,229.75687887275797,0.0,0.0,0.0,0.0,95.68071394584886,95.68071394584886,0.0
2022-01-05 16:00:00,0.0,137.15676919624977,0.0,31.667856721573088,148.82939984811816,235.80245350137508,0.0,0.0,0.0,235.80245350137508,0.0,0.0,0.0,0.0,100.5086420398122,100.5086420398122,0.0
2022-01-05 17:00:00,0.0,166.39012430293076,0.0,31.667856721573088,178.06288321466488,241.8208362534459,0.0,0.0,0.0,241.8208362534459,0.0,0.0,0.0,0.0,105.64637633340449,105.64637633340449,0.0
2022-01-05 18:00:00,0.0,182.91118951916468,0.0,31.667856721573088,193.41617929549963,240.82651844492494,0.0,0.0,0.0,240.82651844492494,0.0,0.0,0.0,0.0,106.6164244788461,106.6164244788461,0.0
2022-01-05 19:00:00,0.0,185.57156511984223,0.0,31.667856721573088,196.0765505650741,224.97597833637107,0.0,0.0,0.0,224.97597833637107,0.0,0.0,0.0,0.0,98.88573233658474,98.88573233658474,0.0
2022-01-05 20:00:00,0.0,186.21374332454153,0.0,31.667856721573088,195.55109384920246,200.2374567686645,0.0,0.0,0.0,200.2374567686645,0.0,0.0,0.0,0.0,95.47051804290597,95.47051804290597,0.0
2022-01-05 21:00:00,0.0,166.93467181154875,0.0,31.667856721573088,171.62467556354878,142.87789202962276,0.0,0.0,0.0,142.87789202962276,0.0,0.0,0.0,0.0,75.45715631462215,75.45715631462215,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,3.499505803559702,81.0781969047004,0.0,0.0,0.0,81.0781969047004,0.0,0.0,0.0,0.0,26.522177998657025,26.522177998657025,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,116.95724677679881,0.0,0.0,0.0,116.95724677679881,0.0,0.0,0.0,0.0,38.10764397594263,38.10764397594263,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,3.4992449458150414,86.69388825911994,0.0,0.0,0.0,86.69388825911994,0.0,0.0,0.0,0.0,28.94030125783817,28.94030125783817,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,79.5840623039985,0.0,0.0,0.0,79.5840623039985,0.0,0.0,0.0,0.0,27.010553066837247,27.010553066837247,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,78.87045416384605,0.0,0.0,0.0,78.87045416384605,0.0,0.0,0.0,0.0,26.965053611366006,26.965053611366006,0.0
2022-01-06 03:00:00,0.0,6.0847905483632365,0.0,4.638568477606415,9.584055566858533,82.82006330934554,0.0,0.0,0.0,82.82006330934554,0.0,0.0,0.0,0.0,29.04665060133856,29.04665060133856,0.0
2022-01-06 04:00:00,0.0,17.18376534067007,0.0,13.915705432819244,19.53876722467007,114.50380360520448,0.0,0.0,0.0,114.50380360520448,0.0,0.0,0.0,0.0,40.86076144615781,40.86076144615781,0.0
2022-01-06 05:00:00,0.0,14.21521084629404,0.0,9.277136955212828,16.570212730294042,109.816510705018,0.0,0.0,0.0,109.816510705018,0.0,0.0,0.0,0.0,37.586342425770894,37.586342425770894,0.0
