,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,260.7219150175197,0.0,0.0,0.0,260.7219150175197,0.0,0.0,0.0,0.0,172.85962344862847,172.85962344862847,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,2.188385007603996,260.7219225448686,0.0,0.0,0.0,260.7219225448686,0.0,0.0,0.0,0.0,172.3140553529506,172.3140553529506,0.0
2022-01-01 02:00:00,0.0,1.9992593195450263,0.0,0.4485854532972901,4.187685613407702,261.17286135855335,0.0,0.0,0.0,261.17286135855335,0.0,0.0,0.0,0.0,172.9739910373251,172.9739910373251,0.0
2022-01-01 03:00:00,0.0,10.9690362336185,0.0,2.2429272664864506,13.157502273894163,262.97770486930233,0.0,0.0,0.0,262.97770486930233,0.0,0.0,0.0,0.0,176.85209113687964,176.85209113687964,0.0
2022-01-01 04:00:00,0.0,11.097162993061918,0.0,1.7943418131891604,11.117163009061917,274.75141614405305,0.0,0.0,0.0,274.75141614405305,0.0,0.0,0.0,0.0,185.70319415165147,185.70319415165147,0.0
2022-01-01 05:00:00,0.0,15.669772695731806,0.0,2.2429272664864506,20.030763452804525,299.65104756033026,0.0,0.0,0.0,299.65104756033026,0.0,0.0,0.0,0.0,199.72815788297228,199.72815788297228,0.0
2022-01-01 06:00:00,0.0,15.916642360282461,0.0,1.7943418131891604,15.93664237628246,348.09024789609094,0.0,0.0,0.0,348.09024789609094,0.0,0.0,0.0,0.0,221.51184556796014,221.51184556796014,0.0
2022-01-01 07:00:00,0.0,14.619719425899344,0.0,2.2429272664864506,16.808257143512783,311.3867077276978,0.0,0.0,0.0,311.3867077276978,0.0,0.0,0.0,0.0,201.32673074148667,201.32673074148667,0.0
2022-01-01 08:00:00,0.0,4.7814250489896235,0.0,1.34575635989187,6.969781100663971,310.4780558919722,0.0,0.0,0.0,310.4780558919722,0.0,0.0,0.0,0.0,181.8786257691858,181.8786257691858,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,2.188510384295259,272.4601205947176,0.0,0.0,0.0,272.4601205947176,0.0,0.0,0.0,0.0,143.84702029531417,143.84702029531417,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,0.020000016,223.5712867752109,0.0,0.0,0.0,223.5712867752109,0.0,0.0,0.0,0.0,111.56567311199336,111.56567311199336,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,4.359608896306491,223.57218527914154,0.0,0.0,0.0,223.57218527914154,0.0,0.0,0.0,0.0,111.19383736541484,111.19383736541484,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,2.1898916944011835,223.57218527836227,0.0,0.0,0.0,223.57218527836227,0.0,0.0,0.0,0.0,111.17430871187452,111.17430871187452,0.0
2022-01-01 13:00:00,0.0,0.0,38.98294365044908,18.228142918359346,2.1921436549496423,356.093437128009,0.0,0.0,0.0,356.093437128009,0.0,0.0,0.0,0.0,177.9820544029847,177.9820544029847,0.0
2022-01-01 14:00:00,0.0,0.0,65.54139079546015,24.776357340824237,2.1900257508190277,413.12162073603685,0.0,0.0,0.0,413.12162073603685,0.0,0.0,0.0,0.0,227.82602969096257,227.82602969096257,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,2.188506143599283,223.57128997937545,0.0,0.0,0.0,223.57128997937545,0.0,0.0,0.0,0.0,126.47036328261976,126.47036328261976,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,2.188430257975953,282.725962724751,0.0,0.0,0.0,282.725962724751,0.0,0.0,0.0,0.0,150.9371211462606,150.9371211462606,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,2.1884696747259755,370.7217914355781,0.0,0.0,0.0,370.7217914355781,0.0,0.0,0.0,0.0,166.7480243421016,166.7480243421016,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.020000016,370.7217889877196,0.0,0.0,0.0,370.7217889877196,0.0,0.0,0.0,0.0,161.96453618411806,161.96453618411806,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,2.1885090548008046,346.27737630133583,0.0,0.0,0.0,346.27737630133583,0.0,0.0,0.0,0.0,151.61683496616976,151.61683496616976,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,2.188548400421876,346.277378114733,0.0,0.0,0.0,346.277378114733,0.0,0.0,0.0,0.0,157.24038746287707,157.24038746287707,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,2.1907377834043023,321.8343021971277,0.0,0.0,0.0,321.8343021971277,0.0,0.0,0.0,0.0,153.8675669338657,153.8675669338657,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,2.1883605756242357,297.3885474549145,0.0,0.0,0.0,297.3885474549145,0.0,0.0,0.0,0.0,165.66175270499582,165.66175270499582,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,2.188400244327011,272.94413180789184,0.0,0.0,0.0,272.94413180789184,0.0,0.0,0.0,0.0,167.66783354870904,167.66783354870904,0.0
