,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,0.45308134296224883,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.7408006880466695,0.7408006880466695,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.66640475355489,0.66640475355489,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.4530886823203509,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.7436317893545112,0.7436317893545112,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,0.4530674343721476,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.7523483056497764,0.7523483056497764,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.020000016,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.6795333920583079,0.6795333920583079,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.45305987756508936,1.9250203084190534,0.0,0.0,0.0,1.9250203084190534,0.0,0.0,0.0,0.0,0.7567937419559843,0.7567937419559843,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.4530782575170959,3.4603548700190534,0.0,0.0,0.0,3.4603548700190534,0.0,0.0,0.0,0.0,1.2538067436605418,1.2538067436605418,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.3526360388249612,1.3526360388249612,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.4530690081562157,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.415600811568058,1.415600811568058,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.4530595187247015,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.4427430052002428,1.4427430052002428,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.3896312326446278,1.3896312326446278,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.4530588164917213,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.5200311236798763,1.5200311236798763,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.020000016,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.5001517316670379,1.5001517316670379,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.4530779057397364,4.228022150819053,0.0,0.0,0.0,4.228022150819053,0.0,0.0,0.0,0.0,1.6478899505476543,1.6478899505476543,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.4530722361926429,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.8840391088249002,1.8840391088249002,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.8477286799892072,1.8477286799892072,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.4530675011394297,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.9278049923281337,1.9278049923281337,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.4530627190377594,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.8904877329940735,1.8904877329940735,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.7557038616101257,1.7557038616101257,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.4530632274612526,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.8338137311142346,1.8338137311142346,0.0
2022-01-02 06:00:00,0.0,19.9536499592502,0.0,1.987446330205721,20.40671977929117,7.040477184631209,0.0,0.0,0.0,7.040477184631209,0.0,0.0,0.0,0.0,5.959506836369017,5.959506836369017,0.0
2022-01-02 07:00:00,0.0,17.061954226394075,0.0,1.987446330205721,17.51505507126189,8.14048878943979,0.0,0.0,0.0,8.14048878943979,0.0,0.0,0.0,0.0,5.757084043483051,5.757084043483051,0.0
2022-01-02 08:00:00,0.0,8.783219001439669,0.0,1.987446330205721,9.236347359628853,11.887550773486979,0.0,0.0,0.0,11.887550773486979,0.0,0.0,0.0,0.0,5.554160161705452,5.554160161705452,0.0
2022-01-02 09:00:00,0.0,6.215593674268519,0.0,1.987446330205721,6.6687416693107755,11.887550773486979,0.0,0.0,0.0,11.887550773486979,0.0,0.0,0.0,0.0,5.231183788942474,5.231183788942474,0.0
2022-01-02 10:00:00,0.0,4.123286712719617,0.0,1.987446330205721,4.576431934753248,11.887550773486979,0.0,0.0,0.0,11.887550773486979,0.0,0.0,0.0,0.0,4.90641115165669,4.90641115165669,0.0
2022-01-02 11:00:00,0.0,2.490543806025875,0.0,1.987446330205721,2.9437138264694456,11.887550773486979,0.0,0.0,0.0,11.887550773486979,0.0,0.0,0.0,0.0,4.59127973974877,4.59127973974877,0.0
2022-01-02 12:00:00,0.0,3.4594657998064045,0.0,1.987446330205721,3.9125976629595156,11.33754497108269,0.0,0.0,0.0,11.33754497108269,0.0,0.0,0.0,0.0,4.61637134630734,4.61637134630734,0.0
2022-01-02 13:00:00,0.0,2.0086615198748907,0.0,1.987446330205721,2.461806377043778,11.887550773486979,0.0,0.0,0.0,11.887550773486979,0.0,0.0,0.0,0.0,4.655483998737401,4.655483998737401,0.0
2022-01-02 14:00:00,0.0,1.5985592144719105,0.0,1.987446330205721,2.051677982349861,11.887550773486979,0.0,0.0,0.0,11.887550773486979,0.0,0.0,0.0,0.0,4.613736598520465,4.613736598520465,0.0
2022-01-02 15:00:00,0.0,1.4595859932705526,0.0,1.987446330205721,1.9127009249979754,11.887550773486979,0.0,0.0,0.0,11.887550773486979,0.0,0.0,0.0,0.0,4.4238333925633775,4.4238333925633775,0.0
2022-01-02 16:00:00,0.0,1.115549850910172,0.0,1.987446330205721,2.0017966954845137,13.422885335086981,0.0,0.0,0.0,13.422885335086981,0.0,0.0,0.0,0.0,4.641653601623925,4.641653601623925,0.0
2022-01-02 17:00:00,0.0,3.652442604321602,0.0,1.987446330205721,3.672442620321602,9.790506196652657,0.0,0.0,0.0,9.790506196652657,0.0,0.0,0.0,0.0,3.679539969972026,3.679539969972026,0.0
2022-01-02 18:00:00,0.0,5.404029151010848,0.0,1.987446330205721,5.857126910825184,8.14048878943979,0.0,0.0,0.0,8.14048878943979,0.0,0.0,0.0,0.0,3.5839093975906007,3.5839093975906007,0.0
2022-01-02 19:00:00,0.0,6.11023624946433,0.0,1.987446330205721,6.563314530180904,8.14048878943979,0.0,0.0,0.0,8.14048878943979,0.0,0.0,0.0,0.0,3.746958326460586,3.746958326460586,0.0
2022-01-02 20:00:00,0.0,7.5976612361730105,0.0,1.987446330205721,8.050756184926076,7.590482987035501,0.0,0.0,0.0,7.590482987035501,0.0,0.0,0.0,0.0,3.917056194468006,3.917056194468006,0.0
2022-01-02 21:00:00,0.0,7.7863764896443834,0.0,1.987446330205721,8.239446497563405,7.590482987035501,0.0,0.0,0.0,7.590482987035501,0.0,0.0,0.0,0.0,4.030274605782677,4.030274605782677,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.780448780813304,1.780448780813304,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.4530609585237683,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.861293665218606,1.861293665218606,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.45305615444177505,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.9353522335166153,1.9353522335166153,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.8787380814056267,1.8787380814056267,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.45308012615063836,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.990351651374324,1.990351651374324,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.900669229710922,1.900669229710922,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.4530755230961828,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.9421405205444393,1.9421405205444393,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.4530816855904614,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.9327048683291492,1.9327048683291492,0.0
2022-01-03 06:00:00,0.0,9.166727754766924,0.0,1.987446330205721,9.186727770766925,7.040477184631209,0.0,0.0,0.0,7.040477184631209,0.0,0.0,0.0,0.0,4.064874337058525,4.064874337058525,0.0
2022-01-03 07:00:00,0.0,10.188163416997524,0.0,1.987446330205721,10.641272318474456,8.14048878943979,0.0,0.0,0.0,8.14048878943979,0.0,0.0,0.0,0.0,4.673149040645204,4.673149040645204,0.0
2022-01-03 08:00:00,0.0,3.6975686099799114,0.0,1.987446330205721,4.1507104202004985,11.887550773486979,0.0,0.0,0.0,11.887550773486979,0.0,0.0,0.0,0.0,4.848542146885506,4.848542146885506,0.0
2022-01-03 09:00:00,0.0,2.0073448747333567,0.0,1.987446330205721,2.460499322169296,11.887550773486979,0.0,0.0,0.0,11.887550773486979,0.0,0.0,0.0,0.0,4.491200462291858,4.491200462291858,0.0
2022-01-03 10:00:00,0.0,0.7804898188761971,0.000967231211479762,1.987446330205721,1.2336387899839538,11.88851800469846,0.0,0.0,0.0,11.88851800469846,0.0,0.0,0.0,0.0,4.290249151033879,4.290249151033879,0.0
2022-01-03 11:00:00,0.0,0.5767646456616792,0.0,1.987446330205721,1.4630626092756982,11.887550773486979,0.0,0.0,0.0,11.887550773486979,0.0,0.0,0.0,0.0,4.327778638132854,4.327778638132854,0.0
2022-01-03 12:00:00,0.0,0.8945618787788591,0.0,1.987446330205721,1.3477412155753878,11.33754497108269,0.0,0.0,0.0,11.33754497108269,0.0,0.0,0.0,0.0,4.209101472118765,4.209101472118765,0.0
2022-01-03 13:00:00,0.0,0.11916401828581509,0.005208739734089623,1.987446330205721,0.5723522699181399,11.892759513221069,0.0,0.0,0.0,11.892759513221069,0.0,0.0,0.0,0.0,4.301672081766533,4.301672081766533,0.0
2022-01-03 14:00:00,0.0,0.1256358824584043,0.0,1.987446330205721,0.5787693080101851,11.887550773486979,0.0,0.0,0.0,11.887550773486979,0.0,0.0,0.0,0.0,4.307407856074363,4.307407856074363,0.0
2022-01-03 15:00:00,0.0,0.1704095046939813,0.0,1.987446330205721,0.6235406958333417,11.887550773486979,0.0,0.0,0.0,11.887550773486979,0.0,0.0,0.0,0.0,4.2998962714792,4.2998962714792,0.0
2022-01-03 16:00:00,0.0,0.22415363203381453,0.0,1.987446330205721,0.6773183032747171,13.422885335086981,0.0,0.0,0.0,13.422885335086981,0.0,0.0,0.0,0.0,4.599691759924593,4.599691759924593,0.0
2022-01-03 17:00:00,0.0,2.8321837587806598,0.0,1.987446330205721,3.2852819151141572,9.790506196652657,0.0,0.0,0.0,9.790506196652657,0.0,0.0,0.0,0.0,3.769220965551506,3.769220965551506,0.0
2022-01-03 18:00:00,0.0,4.886062723087138,0.0,1.987446330205721,5.3391619473336185,8.14048878943979,0.0,0.0,0.0,8.14048878943979,0.0,0.0,0.0,0.0,3.6681936519140717,3.6681936519140717,0.0
2022-01-03 19:00:00,0.0,5.327182879597944,0.0,1.987446330205721,5.780256559063093,8.14048878943979,0.0,0.0,0.0,8.14048878943979,0.0,0.0,0.0,0.0,3.7584397695102343,3.7584397695102343,0.0
2022-01-03 20:00:00,0.0,5.777623036443915,0.0,1.987446330205721,6.230715754821504,7.590482987035501,0.0,0.0,0.0,7.590482987035501,0.0,0.0,0.0,0.0,3.691145538176048,3.691145538176048,0.0
2022-01-03 21:00:00,0.0,6.027594300590174,0.0,1.987446330205721,6.047594316590174,7.590482987035501,0.0,0.0,0.0,7.590482987035501,0.0,0.0,0.0,0.0,3.764289399547745,3.764289399547745,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.4530797100564817,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.9671156527520757,1.9671156527520757,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.45307504994629505,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.9194925828553278,1.9194925828553278,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.8628272483213932,1.8628272483213932,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.4530704064843202,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.9546580325337997,1.9546580325337997,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.45306570518300127,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.936309558722173,1.936309558722173,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.812419053414887,1.812419053414887,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,0.45306096057445805,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.8868561151375782,1.8868561151375782,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,0.4530701589645759,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.9271444590155173,1.9271444590155173,0.0
2022-01-04 06:00:00,0.0,9.11805391441608,0.0,1.987446330205721,9.13805393041608,7.040477184631209,0.0,0.0,0.0,7.040477184631209,0.0,0.0,0.0,0.0,4.054139258335044,4.054139258335044,0.0
2022-01-04 07:00:00,0.0,10.630001357833217,0.0,1.987446330205721,11.08311272695676,8.14048878943979,0.0,0.0,0.0,8.14048878943979,0.0,0.0,0.0,0.0,4.740329046205656,4.740329046205656,0.0
2022-01-04 08:00:00,0.0,4.373598397702684,0.0,1.987446330205721,4.826709580962887,11.887550773486979,0.0,0.0,0.0,11.887550773486979,0.0,0.0,0.0,0.0,4.997478566994096,4.997478566994096,0.0
2022-01-04 09:00:00,0.0,3.2771104677230576,0.0,1.987446330205721,3.730236162047986,11.887550773486979,0.0,0.0,0.0,11.887550773486979,0.0,0.0,0.0,0.0,4.8294203242618465,4.8294203242618465,0.0
2022-01-04 10:00:00,0.0,2.0619095040382662,0.0,1.987446330205721,2.515054190015995,11.887550773486979,0.0,0.0,0.0,11.887550773486979,0.0,0.0,0.0,0.0,4.540014255376735,4.540014255376735,0.0
2022-01-04 11:00:00,0.0,1.1714739522775823,0.0,1.987446330205721,1.6246380182751163,11.887550773486979,0.0,0.0,0.0,11.887550773486979,0.0,0.0,0.0,0.0,4.451733012606579,4.451733012606579,0.0
2022-01-04 12:00:00,0.0,1.5168384602748621,0.0,1.987446330205721,2.4031399329768854,11.33754497108269,0.0,0.0,0.0,11.33754497108269,0.0,0.0,0.0,0.0,4.448331393418848,4.448331393418848,0.0
2022-01-04 13:00:00,0.0,0.3434567163784912,0.002441877020552399,1.987446330205721,0.7966262095323603,11.889992650507532,0.0,0.0,0.0,11.889992650507532,0.0,0.0,0.0,0.0,4.379242760665231,4.379242760665231,0.0
2022-01-04 14:00:00,0.0,0.24967611187403901,0.0,1.987446330205721,0.7027795269632425,11.887550773486979,0.0,0.0,0.0,11.887550773486979,0.0,0.0,0.0,0.0,4.38584518700233,4.38584518700233,0.0
2022-01-04 15:00:00,0.0,0.23344781363604536,0.0,1.987446330205721,0.6865486282315658,11.887550773486979,0.0,0.0,0.0,11.887550773486979,0.0,0.0,0.0,0.0,4.361881842095144,4.361881842095144,0.0
2022-01-04 16:00:00,0.0,0.32247390531105036,0.0,1.987446330205721,0.7756190842794461,13.422885335086981,0.0,0.0,0.0,13.422885335086981,0.0,0.0,0.0,0.0,4.6620890644182555,4.6620890644182555,0.0
2022-01-04 17:00:00,0.0,3.400564734041772,0.0,1.987446330205721,3.8536735332648067,9.790506196652657,0.0,0.0,0.0,9.790506196652657,0.0,0.0,0.0,0.0,3.86470675744191,3.86470675744191,0.0
2022-01-04 18:00:00,0.0,6.023009693369477,0.0,1.987446330205721,6.476117751447155,8.14048878943979,0.0,0.0,0.0,8.14048878943979,0.0,0.0,0.0,0.0,3.806965056081788,3.806965056081788,0.0
2022-01-04 19:00:00,0.0,7.17848456276965,0.0,1.987446330205721,7.631556288869241,8.14048878943979,0.0,0.0,0.0,8.14048878943979,0.0,0.0,0.0,0.0,4.0877782130077565,4.0877782130077565,0.0
2022-01-04 20:00:00,0.0,7.918512162936098,0.0,1.987446330205721,7.938512178936098,7.590482987035501,0.0,0.0,0.0,7.590482987035501,0.0,0.0,0.0,0.0,4.006073664890919,4.006073664890919,0.0
2022-01-04 21:00:00,0.0,7.981830850716232,0.0,1.987446330205721,8.4349010014695,7.590482987035501,0.0,0.0,0.0,7.590482987035501,0.0,0.0,0.0,0.0,4.167178742178073,4.167178742178073,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.45306746049347224,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.959685491857178,1.959685491857178,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.8564246908640738,1.8564246908640738,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.4530627432067878,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.0053993096207385,2.0053993096207385,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.4530580023934421,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.0420937107160877,2.0420937107160877,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.9922640255742134,1.9922640255742134,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.4530819209077192,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.053421943503628,2.053421943503628,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.4530773964368392,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,2.004733024027426,2.004733024027426,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.9659960737878082,1.9659960737878082,0.0
2022-01-05 06:00:00,0.0,13.590055386908444,0.0,1.987446330205721,14.043143706338105,7.040477184631209,0.0,0.0,0.0,7.040477184631209,0.0,0.0,0.0,0.0,5.130915826343087,5.130915826343087,0.0
2022-01-05 07:00:00,0.0,15.530854658616008,0.0,1.987446330205721,15.983968859619155,8.14048878943979,0.0,0.0,0.0,8.14048878943979,0.0,0.0,0.0,0.0,5.797180897171921,5.797180897171921,0.0
2022-01-05 08:00:00,0.0,7.832907757099008,0.0,1.987446330205721,8.286041397476142,11.887550773486979,0.0,0.0,0.0,11.887550773486979,0.0,0.0,0.0,0.0,5.674777675664368,5.674777675664368,0.0
2022-01-05 09:00:00,0.0,3.94878144423511,0.0,1.987446330205721,4.40193721162136,11.887550773486979,0.0,0.0,0.0,11.887550773486979,0.0,0.0,0.0,0.0,4.955828649755457,4.955828649755457,0.0
2022-01-05 10:00:00,0.0,3.599518998776153,0.0,1.987446330205721,4.052667641263295,11.887550773486979,0.0,0.0,0.0,11.887550773486979,0.0,0.0,0.0,0.0,4.857398742161661,4.857398742161661,0.0
2022-01-05 11:00:00,0.0,3.614830586187702,0.0,1.987446330205721,4.068002270735137,11.887550773486979,0.0,0.0,0.0,11.887550773486979,0.0,0.0,0.0,0.0,4.886312360250052,4.886312360250052,0.0
2022-01-05 12:00:00,0.0,4.306943291894338,0.0,1.987446330205721,4.760136118247897,11.33754497108269,0.0,0.0,0.0,11.33754497108269,0.0,0.0,0.0,0.0,4.856383467888255,4.856383467888255,0.0
2022-01-05 13:00:00,0.0,1.642661066796527,0.008067015745910911,1.987446330205721,2.528990513442457,11.895617789232888,0.0,0.0,0.0,11.895617789232888,0.0,0.0,0.0,0.0,4.688163467183368,4.688163467183368,0.0
2022-01-05 14:00:00,0.0,0.8835222029770655,0.006888750351052382,1.987446330205721,1.3366481056038644,11.894439523838031,0.0,0.0,0.0,11.894439523838031,0.0,0.0,0.0,0.0,4.436903364556098,4.436903364556098,0.0
2022-01-05 15:00:00,0.0,0.7107133828894981,0.0,1.987446330205721,1.1638400342942092,11.887550773486979,0.0,0.0,0.0,11.887550773486979,0.0,0.0,0.0,0.0,4.368885020274756,4.368885020274756,0.0
2022-01-05 16:00:00,0.0,1.2230083611626337,0.0,1.987446330205721,1.6761703117616562,13.422885335086981,0.0,0.0,0.0,13.422885335086981,0.0,0.0,0.0,0.0,4.838998859727653,4.838998859727653,0.0
2022-01-05 17:00:00,0.0,5.177001931172832,0.0,1.987446330205721,5.630126349771902,9.790506196652657,0.0,0.0,0.0,9.790506196652657,0.0,0.0,0.0,0.0,4.231062727145563,4.231062727145563,0.0
2022-01-05 18:00:00,0.0,7.929856512463514,0.0,1.987446330205721,7.949856528463514,8.14048878943979,0.0,0.0,0.0,8.14048878943979,0.0,0.0,0.0,0.0,4.054566067621342,4.054566067621342,0.0
2022-01-05 19:00:00,0.0,8.78988573763802,0.0,1.987446330205721,9.24298522031134,8.14048878943979,0.0,0.0,0.0,8.14048878943979,0.0,0.0,0.0,0.0,4.321503072121516,4.321503072121516,0.0
2022-01-05 20:00:00,0.0,9.200757980660033,0.0,1.987446330205721,9.653834920418824,7.590482987035501,0.0,0.0,0.0,7.590482987035501,0.0,0.0,0.0,0.0,4.228310823955319,4.228310823955319,0.0
2022-01-05 21:00:00,0.0,9.359536310988325,0.0,1.987446330205721,9.812598970884544,7.590482987035501,0.0,0.0,0.0,7.590482987035501,0.0,0.0,0.0,0.0,4.3324216627094,4.3324216627094,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.80071143453955,1.80071143453955,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.45305697853430665,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.7582308856688278,1.7582308856688278,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.4530836497822304,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.690053228945564,1.690053228945564,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.5370135221910934,1.5370135221910934,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.45307647286879427,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.5825463077918025,1.5825463077918025,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.4530718899638195,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.6192407373186195,1.6192407373186195,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.020000016,4.778027953223344,0.0,0.0,0.0,4.778027953223344,0.0,0.0,0.0,0.0,1.5200515229571505,1.5200515229571505,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,0.4530748288014713,5.053030854425487,0.0,0.0,0.0,5.053030854425487,0.0,0.0,0.0,0.0,1.7214869440464668,1.7214869440464668,0.0
2022-01-06 06:00:00,0.0,15.725550871161115,0.0,1.987446330205721,16.17863122524293,7.040477184631209,0.0,0.0,0.0,7.040477184631209,0.0,0.0,0.0,0.0,5.229004626590552,5.229004626590552,0.0
2022-01-06 07:00:00,0.0,18.582372965437354,0.0,1.987446330205721,19.035476938763573,8.14048878943979,0.0,0.0,0.0,8.14048878943979,0.0,0.0,0.0,0.0,6.127627042064117,6.127627042064117,0.0
