,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 11:00:00,0.6678817863903608,0.0,0.0,29.239690054644463,236.00919887744664,66.74983290502009,0.0,0.0,0.0,66.74983290502009,0.0,0.0,0.0,0.0,58.97742522895316,58.97742522895316,0.0
2022-01-01 12:00:00,0.5180091442278764,0.0,0.0,29.239690054644456,197.01305930293898,83.82430788072466,0.0,0.0,0.0,83.82430788072466,0.0,0.0,0.0,0.0,55.66849253298726,55.66849253298726,0.0
2022-01-01 13:00:00,0.3122998014532642,0.0,0.0,29.239690054644463,169.3243470462662,83.61859853795006,0.0,0.0,0.0,83.61859853795006,0.0,0.0,0.0,0.0,49.84713292508506,49.84713292508506,0.0
2022-01-01 14:00:00,0.3670909824839637,0.0,0.0,29.239690054644463,148.85557912304463,83.67338971898076,0.0,0.0,0.0,83.67338971898076,0.0,0.0,0.0,0.0,45.76524571048391,45.76524571048391,0.0
2022-01-01 15:00:00,0.4898997704305645,0.0,0.0,29.239690054644456,139.5807738846027,83.79619850692735,0.0,0.0,0.0,83.79619850692735,0.0,0.0,0.0,0.0,45.20956428380017,45.20956428380017,0.0
2022-01-01 16:00:00,0.6369350565741567,0.0,0.0,29.239690054644456,137.7554643676171,87.27490312507094,0.0,0.0,0.0,87.27490312507094,0.0,0.0,0.0,0.0,48.037689490596804,48.037689490596804,0.0
2022-01-01 17:00:00,0.464278653259216,0.0,0.0,29.239690054644463,240.3296695098227,76.54123776788894,0.0,0.0,0.0,76.54123776788894,0.0,0.0,0.0,0.0,62.61495812829446,62.61495812829446,0.0
2022-01-01 18:00:00,0.648234906671546,0.0,0.0,29.239690054644456,255.59091137175474,59.500846403434196,0.0,0.0,0.0,59.500846403434196,0.0,0.0,0.0,0.0,61.75692580623447,61.75692580623447,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,1.3381525094733218,26.074299207987913,16.836030324065653,0.0,0.0,0.0,16.836030324065653,0.0,0.0,0.0,0.0,9.036195509848284,9.036195509848284,0.0
2022-01-01 20:00:00,0.052607855866228126,0.0,0.0,3.203024665918127,60.34372412221908,18.753510336376685,0.0,0.0,0.0,18.753510336376685,0.0,0.0,0.0,0.0,15.775144128877844,15.775144128877844,0.0
2022-01-01 21:00:00,0.2232654984055355,0.0,0.0,4.771051997229712,87.77662240423516,20.49219531022758,0.0,0.0,0.0,20.49219531022758,0.0,0.0,0.0,0.0,21.085568249910533,21.085568249910533,0.0
2022-01-01 22:00:00,0.3203843635117393,0.0,0.0,4.808825253804017,89.81028163036149,20.627087431908087,0.0,0.0,0.0,20.627087431908087,0.0,0.0,0.0,0.0,21.22298346586279,21.22298346586279,0.0
2022-01-01 23:00:00,0.3680138704905137,0.0,0.0,5.5032503316059085,101.18118030628926,21.369142016688752,0.0,0.0,0.0,21.369142016688752,0.0,0.0,0.0,0.0,24.13728629064127,24.13728629064127,0.0
2022-01-02 00:00:00,0.39231069159090154,0.0,0.0,4.939973885178438,92.16128135779883,21.428553848424453,0.0,0.0,0.0,21.428553848424453,0.0,0.0,0.0,0.0,22.545671990866865,22.545671990866865,0.0
2022-01-02 01:00:00,0.40460372575349246,0.0,0.0,5.615146405134768,102.97624417959518,22.116019402543376,0.0,0.0,0.0,22.116019402543376,0.0,0.0,0.0,0.0,25.03550566639244,25.03550566639244,0.0
2022-01-02 02:00:00,0.39620442471826955,0.0,0.0,4.682034869967141,87.19699684294424,21.17450856634052,0.0,0.0,0.0,21.17450856634052,0.0,0.0,0.0,0.0,21.74528345947256,21.74528345947256,0.0
2022-01-02 03:00:00,0.38210906054185845,0.0,0.0,4.9115098198513065,90.01607113108582,21.389888152048282,0.0,0.0,0.0,21.389888152048282,0.0,0.0,0.0,0.0,22.34055351407984,22.34055351407984,0.0
2022-01-02 04:00:00,0.42573254360317053,0.0,0.0,5.016909414384423,93.44193366895551,21.538911229642707,0.0,0.0,0.0,21.538911229642707,0.0,0.0,0.0,0.0,22.87776985398188,22.87776985398188,0.0
2022-01-02 05:00:00,0.47566029886811534,0.0,0.0,6.330953159045007,115.98877810979414,22.902882729568233,0.0,0.0,0.0,22.902882729568233,0.0,0.0,0.0,0.0,27.077110564787947,27.077110564787947,0.0
2022-01-02 06:00:00,2.1754205468160235,0.0,0.0,29.239690054644456,287.2834631043914,47.51137987311561,0.0,0.0,0.0,47.51137987311561,0.0,0.0,0.0,0.0,62.78116704018525,62.78116704018525,0.0
2022-01-02 07:00:00,1.5140984625519023,0.0,0.0,29.239690054644456,198.0526630319765,60.36670995931455,0.0,0.0,0.0,60.36670995931455,0.0,0.0,0.0,0.0,48.230227677602215,48.230227677602215,0.0
2022-01-02 08:00:00,1.1276785268017966,0.0,0.0,29.239690054644456,158.25187903452556,77.48763812036505,0.0,0.0,0.0,77.48763812036505,0.0,0.0,0.0,0.0,44.75332233797134,44.75332233797134,0.0
2022-01-02 09:00:00,0.6138563965011564,0.0,0.0,29.239690054644456,111.8636552624622,107.36311073154742,0.0,0.0,0.0,107.36311073154742,0.0,0.0,0.0,0.0,43.31810898370327,43.31810898370327,0.0
2022-01-02 10:00:00,0.39938942895539375,0.0,0.0,29.239690054644456,87.17175555048647,107.14864376400166,0.0,0.0,0.0,107.14864376400166,0.0,0.0,0.0,0.0,42.271388798865,42.271388798865,0.0
2022-01-02 11:00:00,0.06601796045287778,0.0,0.0,29.235031113179595,65.91067169094757,106.81061335403429,0.0,0.0,0.0,106.81061335403429,0.0,0.0,0.0,0.0,40.48874974002949,40.48874974002949,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,29.22571323024988,59.364161751944636,106.7352775106517,0.0,0.0,0.0,106.7352775106517,0.0,0.0,0.0,0.0,41.186546426590084,41.186546426590084,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,29.22571323024988,51.89354618035683,106.7352775106517,0.0,0.0,0.0,106.7352775106517,0.0,0.0,0.0,0.0,42.210982159961084,42.210982159961084,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,29.22571323024988,47.61540258124969,106.7352775106517,0.0,0.0,0.0,106.7352775106517,0.0,0.0,0.0,0.0,39.76068736527667,39.76068736527667,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,29.22571323024988,44.05280394475797,106.7352775106517,0.0,0.0,0.0,106.7352775106517,0.0,0.0,0.0,0.0,38.922313418440254,38.922313418440254,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,29.22571323024988,58.83517790768129,110.0669468426517,0.0,0.0,0.0,110.0669468426517,0.0,0.0,0.0,0.0,44.23250877564918,44.23250877564918,0.0
2022-01-02 17:00:00,0.268385499709154,0.0,0.0,29.239690054644456,88.00639067436137,117.01264783075541,0.0,0.0,0.0,117.01264783075541,0.0,0.0,0.0,0.0,49.15148210107613,49.15148210107613,0.0
2022-01-02 18:00:00,0.5456989725149008,0.0,0.0,29.239690054644456,104.38315337744842,93.84700570501168,0.0,0.0,0.0,93.84700570501168,0.0,0.0,0.0,0.0,41.40948142713229,41.40948142713229,0.0
2022-01-02 19:00:00,0.7120353518034703,0.0,0.0,29.239690054644463,119.8516939293191,94.01334208430026,0.0,0.0,0.0,94.01334208430026,0.0,0.0,0.0,0.0,41.874007280210186,41.874007280210186,0.0
2022-01-02 20:00:00,0.8498661625084248,0.0,0.0,29.239690054644463,136.2672960568247,85.53899908607168,0.0,0.0,0.0,85.53899908607168,0.0,0.0,0.0,0.0,43.151690846585026,43.151690846585026,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.8023299920491738,15.824649369921609,30.415251434167367,0.0,0.0,0.0,30.415251434167367,0.0,0.0,0.0,0.0,9.752128061535586,9.752128061535586,0.0
2022-01-02 22:00:00,0.002771393235168927,0.0,0.0,2.369862476326373,45.77377975928447,18.468903141216657,0.0,0.0,0.0,18.468903141216657,0.0,0.0,0.0,0.0,12.557955354445316,12.557955354445316,0.0
2022-01-02 23:00:00,0.12182670302215355,0.0,0.0,3.4006249416020133,62.68951148497573,19.618720916279276,0.0,0.0,0.0,19.618720916279276,0.0,0.0,0.0,0.0,15.72159389869866,15.72159389869866,0.0
2022-01-03 00:00:00,0.22440440227494235,0.0,0.0,3.8034773452777717,71.71278532163923,20.124151019207826,0.0,0.0,0.0,20.124151019207826,0.0,0.0,0.0,0.0,17.71877140701752,17.71877140701752,0.0
2022-01-03 01:00:00,0.29173584959368826,0.0,0.0,4.651681440607938,85.18066485871728,21.039686561856737,0.0,0.0,0.0,21.039686561856737,0.0,0.0,0.0,0.0,20.47018190827882,20.47018190827882,0.0
2022-01-03 02:00:00,0.3479244001648545,0.0,0.0,4.662290224242038,87.56633462052768,21.106483896062006,0.0,0.0,0.0,21.106483896062006,0.0,0.0,0.0,0.0,21.416032887920473,21.416032887920473,0.0
2022-01-03 03:00:00,0.382354596982158,0.0,0.0,5.444148622078652,99.5338124963397,21.92277249071592,0.0,0.0,0.0,21.92277249071592,0.0,0.0,0.0,0.0,23.9619241183223,23.9619241183223,0.0
2022-01-03 04:00:00,0.3945734580193851,0.0,0.0,4.9210018477386965,92.26659235120636,21.411844577413195,0.0,0.0,0.0,21.411844577413195,0.0,0.0,0.0,0.0,22.433126932603592,22.433126932603592,0.0
2022-01-03 05:00:00,0.3899082392917599,0.0,0.0,5.194874074275077,94.78270947156823,21.681051585221947,0.0,0.0,0.0,21.681051585221947,0.0,0.0,0.0,0.0,22.692874625074296,22.692874625074296,0.0
2022-01-03 06:00:00,2.122951163708969,0.0,0.0,29.239690054644456,288.24039908460713,47.45891049000854,0.0,0.0,0.0,47.45891049000854,0.0,0.0,0.0,0.0,63.33468876456563,63.33468876456563,0.0
2022-01-03 07:00:00,1.5529307598714892,0.0,0.0,29.239690054644456,215.63698542958926,60.40554225663414,0.0,0.0,0.0,60.40554225663414,0.0,0.0,0.0,0.0,51.93806161067201,51.93806161067201,0.0
2022-01-03 08:00:00,1.1667000192830814,0.0,0.0,29.239690054644463,154.07090896268917,77.52665961284632,0.0,0.0,0.0,77.52665961284632,0.0,0.0,0.0,0.0,45.49064731361263,45.49064731361263,0.0
2022-01-03 09:00:00,0.7686087941064021,0.0,0.0,29.239690054644456,96.03837918535945,107.51786312915267,0.0,0.0,0.0,107.51786312915267,0.0,0.0,0.0,0.0,41.33113137108044,41.33113137108044,0.0
2022-01-03 10:00:00,0.5283116151228094,0.0,0.0,29.239690054644456,75.84053242789273,107.27756595016906,0.0,0.0,0.0,107.27756595016906,0.0,0.0,0.0,0.0,39.605562473762305,39.605562473762305,0.0
2022-01-03 11:00:00,0.35633396777435894,0.0,0.0,29.239690054644463,57.127815700578374,107.10558830282062,0.0,0.0,0.0,107.10558830282062,0.0,0.0,0.0,0.0,38.08889101401663,38.08889101401663,0.0
2022-01-03 12:00:00,0.17800765507448316,0.0,0.0,29.239690054644463,43.21959232256142,106.92726199012074,0.0,0.0,0.0,106.92726199012074,0.0,0.0,0.0,0.0,37.738981851062,37.738981851062,0.0
2022-01-03 13:00:00,0.0269564975542752,0.0,0.0,29.2350311131796,27.951713871825582,106.77155189113567,0.0,0.0,0.0,106.77155189113567,0.0,0.0,0.0,0.0,36.612005702954555,36.612005702954555,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,29.22571323024988,23.167072164630994,106.7352775106517,0.0,0.0,0.0,106.7352775106517,0.0,0.0,0.0,0.0,36.130985082110406,36.130985082110406,0.0
2022-01-03 15:00:00,0.03914858399642973,0.0,0.0,29.235031113179595,26.31305119775749,106.78374397757784,0.0,0.0,0.0,106.78374397757784,0.0,0.0,0.0,0.0,35.885426045630176,35.885426045630176,0.0
2022-01-03 16:00:00,0.17910616007542512,0.0,0.0,29.239690054644463,27.596198727312686,110.26002982712171,0.0,0.0,0.0,110.26002982712171,0.0,0.0,0.0,0.0,35.194288985387644,35.194288985387644,0.0
2022-01-03 17:00:00,0.26065469755589044,0.0,0.0,29.239690054644456,29.322318547327015,117.00491702860215,0.0,0.0,0.0,117.00491702860215,0.0,0.0,0.0,0.0,32.69608775542816,32.69608775542816,0.0
2022-01-03 18:00:00,0.32827802438335985,0.0,0.0,29.239690054644456,37.040723267620194,93.62958475688013,0.0,0.0,0.0,93.62958475688013,0.0,0.0,0.0,0.0,27.752707459043684,27.752707459043684,0.0
2022-01-03 19:00:00,0.39850600919758405,0.0,0.0,29.239690054644463,46.465171955580814,93.69981274169436,0.0,0.0,0.0,93.69981274169436,0.0,0.0,0.0,0.0,29.12854645893961,29.12854645893961,0.0
2022-01-03 20:00:00,0.4515187765146687,0.0,0.0,29.239690054644456,54.68145884448981,85.14065170007792,0.0,0.0,0.0,85.14065170007792,0.0,0.0,0.0,0.0,29.228965778713043,29.228965778713043,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,6.503737871725209,6.503737871725209,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,3.921373119960618,3.921373119960618,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.5608872988921177,11.178325476583735,16.65715657054723,0.0,0.0,0.0,16.65715657054723,0.0,0.0,0.0,0.0,5.696392306758323,5.696392306758323,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.6754652095553878,14.142016923764938,16.771734481210505,0.0,0.0,0.0,16.771734481210505,0.0,0.0,0.0,0.0,6.09701991057576,6.09701991057576,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.9533880417524734,19.210430544409267,17.04965731340759,0.0,0.0,0.0,17.04965731340759,0.0,0.0,0.0,0.0,7.74018542283641,7.74018542283641,0.0
2022-01-04 02:00:00,0.022042991223357393,0.0,0.0,0.843805552737395,17.460496725756546,16.962117815615866,0.0,0.0,0.0,16.962117815615866,0.0,0.0,0.0,0.0,7.45206278072005,7.45206278072005,0.0
2022-01-04 03:00:00,0.07050171462720575,0.0,0.0,1.7903185165544202,33.74868554296451,17.957089502836737,0.0,0.0,0.0,17.957089502836737,0.0,0.0,0.0,0.0,10.399185178450193,10.399185178450193,0.0
2022-01-04 04:00:00,0.09887744033369025,0.0,0.0,1.9375226763908713,36.62069181379348,18.132669388379675,0.0,0.0,0.0,18.132669388379675,0.0,0.0,0.0,0.0,10.976508907498378,10.976508907498378,0.0
2022-01-04 05:00:00,0.1462010109192108,0.0,0.0,2.718190348450039,50.46674195544481,18.960660631024364,0.0,0.0,0.0,18.960660631024364,0.0,0.0,0.0,0.0,13.644131784040077,13.644131784040077,0.0
2022-01-04 06:00:00,1.7841587827716403,0.0,0.0,29.239690054644456,241.29966002451678,47.12011810907122,0.0,0.0,0.0,47.12011810907122,0.0,0.0,0.0,0.0,53.892633898233875,53.892633898233875,0.0
2022-01-04 07:00:00,1.346513603975004,0.0,0.0,29.239690054644456,183.674279226659,60.19912510073766,0.0,0.0,0.0,60.19912510073766,0.0,0.0,0.0,0.0,45.98484734944478,45.98484734944478,0.0
2022-01-04 08:00:00,1.1444161411120766,0.0,0.0,29.239690054644463,163.55624282832017,77.50437573467535,0.0,0.0,0.0,77.50437573467535,0.0,0.0,0.0,0.0,46.40981436014336,46.40981436014336,0.0
2022-01-04 09:00:00,0.8048746629390732,0.0,0.0,29.239690054644463,128.38432521367213,107.55412899798536,0.0,0.0,0.0,107.55412899798536,0.0,0.0,0.0,0.0,47.358889367509676,47.358889367509676,0.0
2022-01-04 10:00:00,0.6040814274495667,0.0,0.0,29.239690054644456,107.95631830339437,107.35333576249582,0.0,0.0,0.0,107.35333576249582,0.0,0.0,0.0,0.0,45.40796203794391,45.40796203794391,0.0
2022-01-04 11:00:00,0.3301285968593203,0.0,0.0,29.239690054644463,88.79907102265766,107.07938293190558,0.0,0.0,0.0,107.07938293190558,0.0,0.0,0.0,0.0,42.7619030221204,42.7619030221204,0.0
2022-01-04 12:00:00,0.0846603047725008,0.0,0.0,29.237360583912025,73.21442224670825,106.83158516908634,0.0,0.0,0.0,106.83158516908634,0.0,0.0,0.0,0.0,40.273174569882784,40.273174569882784,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,29.22571323024988,57.69485059343666,106.7352775106517,0.0,0.0,0.0,106.7352775106517,0.0,0.0,0.0,0.0,38.39638591327639,38.39638591327639,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,29.22571323024988,45.8518605189446,106.7352775106517,0.0,0.0,0.0,106.7352775106517,0.0,0.0,0.0,0.0,36.480723259339605,36.480723259339605,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,29.22571323024988,38.19365275491396,106.7352775106517,0.0,0.0,0.0,106.7352775106517,0.0,0.0,0.0,0.0,35.338278419725974,35.338278419725974,0.0
2022-01-04 16:00:00,0.10266325515426045,0.0,0.0,29.237360583912025,52.48403800786537,110.18125745146808,0.0,0.0,0.0,110.18125745146808,0.0,0.0,0.0,0.0,37.01161432927829,37.01161432927829,0.0
2022-01-04 17:00:00,0.40116461261170744,0.0,0.0,29.239690054644456,73.37250934938632,117.14542694365795,0.0,0.0,0.0,117.14542694365795,0.0,0.0,0.0,0.0,54.75754781292133,54.75754781292133,0.0
2022-01-04 18:00:00,0.6032944581450909,0.0,0.0,29.239690054644463,97.50137228972201,93.90460119064187,0.0,0.0,0.0,93.90460119064187,0.0,0.0,0.0,0.0,45.76363513230096,45.76363513230096,0.0
2022-01-04 19:00:00,0.7425177537885034,0.0,0.0,29.239690054644463,114.4369400813412,94.04382448628529,0.0,0.0,0.0,94.04382448628529,0.0,0.0,0.0,0.0,48.817095578571085,48.817095578571085,0.0
2022-01-04 20:00:00,0.8167565627071478,0.0,0.0,29.239690054644463,122.55743838455298,85.50588948627039,0.0,0.0,0.0,85.50588948627039,0.0,0.0,0.0,0.0,53.76141311945237,53.76141311945237,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.370367233169896,7.451128468439741,29.983288675288094,0.0,0.0,0.0,29.983288675288094,0.0,0.0,0.0,0.0,12.377677745530402,12.377677745530402,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,1.239414780222656,24.960908154135968,17.33568405187777,0.0,0.0,0.0,17.33568405187777,0.0,0.0,0.0,0.0,10.868119483636594,10.868119483636594,0.0
2022-01-04 23:00:00,0.02311048769796679,0.0,0.0,2.1668635276325996,41.15282241014889,18.28624328698568,0.0,0.0,0.0,18.28624328698568,0.0,0.0,0.0,0.0,13.59371590299681,13.59371590299681,0.0
2022-01-05 00:00:00,0.11248881101209078,0.0,0.0,2.9152006210228087,54.45742932135246,19.12395870369001,0.0,0.0,0.0,19.12395870369001,0.0,0.0,0.0,0.0,15.11341553817648,15.11341553817648,0.0
2022-01-05 01:00:00,0.1712090123382245,0.0,0.0,2.7991915473933697,52.51723589903897,19.066669831386708,0.0,0.0,0.0,19.066669831386708,0.0,0.0,0.0,0.0,15.587686422970256,15.587686422970256,0.0
2022-01-05 02:00:00,0.21153390234668923,0.0,0.0,3.598450630602998,66.73512770420237,19.906253804604802,0.0,0.0,0.0,19.906253804604802,0.0,0.0,0.0,0.0,20.29181192975608,20.29181192975608,0.0
2022-01-05 03:00:00,0.24549568938766783,0.0,0.0,3.290042321526898,61.42092384149438,19.631807282569678,0.0,0.0,0.0,19.631807282569678,0.0,0.0,0.0,0.0,16.6753265185158,16.6753265185158,0.0
2022-01-05 04:00:00,0.28750111234289427,0.0,0.0,4.310496367980993,79.6344962412154,20.694266751979004,0.0,0.0,0.0,20.694266751979004,0.0,0.0,0.0,0.0,21.145706545543348,21.145706545543348,0.0
2022-01-05 05:00:00,0.36047447912534913,0.0,0.0,4.51331553238739,83.94909126063179,20.97005928316785,0.0,0.0,0.0,20.97005928316785,0.0,0.0,0.0,0.0,21.487450261103685,21.487450261103685,0.0
2022-01-05 06:00:00,2.222007009490779,0.0,0.0,29.239690054644456,309.2707030550923,47.557966335790354,0.0,0.0,0.0,47.557966335790354,0.0,0.0,0.0,0.0,67.84060993409251,67.84060993409251,0.0
2022-01-05 07:00:00,1.780664645709103,0.0,0.0,29.239690054644456,252.10283953547184,60.633276142471765,0.0,0.0,0.0,60.633276142471765,0.0,0.0,0.0,0.0,61.649427323011594,61.649427323011594,0.0
2022-01-05 08:00:00,1.3862068495575384,0.0,0.0,29.239690054644463,223.8327233962592,77.7461664431208,0.0,0.0,0.0,77.7461664431208,0.0,0.0,0.0,0.0,57.57131922304055,57.57131922304055,0.0
2022-01-05 09:00:00,0.5904069849657084,0.0,0.0,29.239690054644463,165.9802373543262,107.33966132001197,0.0,0.0,0.0,107.33966132001197,0.0,0.0,0.0,0.0,51.83416111573316,51.83416111573316,0.0
2022-01-05 10:00:00,0.04399121164069547,0.0,0.0,29.23037217171474,129.09046079023946,106.78392766375724,0.0,0.0,0.0,106.78392766375724,0.0,0.0,0.0,0.0,44.184720897479494,44.184720897479494,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,29.22571323024988,102.62413083563342,106.7352775106517,0.0,0.0,0.0,106.7352775106517,0.0,0.0,0.0,0.0,39.065151257887536,39.065151257887536,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,29.22571323024988,84.5033848191961,106.7352775106517,0.0,0.0,0.0,106.7352775106517,0.0,0.0,0.0,0.0,34.61133773651913,34.61133773651913,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,29.22571323024988,68.23553942214703,106.7352775106517,0.0,0.0,0.0,106.7352775106517,0.0,0.0,0.0,0.0,36.4885949823108,36.4885949823108,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,29.22571323024988,59.43752766713266,106.7352775106517,0.0,0.0,0.0,106.7352775106517,0.0,0.0,0.0,0.0,37.98328840221819,37.98328840221819,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,29.22571323024988,51.52067619623916,106.7352775106517,0.0,0.0,0.0,106.7352775106517,0.0,0.0,0.0,0.0,35.85180215565637,35.85180215565637,0.0
2022-01-05 16:00:00,0.01800663391955757,0.0,0.0,29.23037217171474,63.181670944873986,110.08961241803611,0.0,0.0,0.0,110.08961241803611,0.0,0.0,0.0,0.0,38.825629978475526,38.825629978475526,0.0
2022-01-05 17:00:00,0.3154511311257088,0.0,0.0,29.239690054644463,83.70119810969963,117.05971346217198,0.0,0.0,0.0,117.05971346217198,0.0,0.0,0.0,0.0,38.993343723349575,38.993343723349575,0.0
2022-01-05 18:00:00,0.5077296391073165,0.0,0.0,29.239690054644456,94.97716961447148,93.80903637160408,0.0,0.0,0.0,93.80903637160408,0.0,0.0,0.0,0.0,38.14861221134346,38.14861221134346,0.0
2022-01-05 19:00:00,0.6240200902188784,0.0,0.0,29.239690054644463,104.52354353405,93.92532682271568,0.0,0.0,0.0,93.92532682271568,0.0,0.0,0.0,0.0,36.98701363885627,36.98701363885627,0.0
2022-01-05 20:00:00,0.7059947280363272,0.0,0.0,29.239690054644456,113.8566712330825,85.3951276515996,0.0,0.0,0.0,85.3951276515996,0.0,0.0,0.0,0.0,37.438918326351654,37.438918326351654,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.3534476879479267,6.982404348939235,29.96636913006612,0.0,0.0,0.0,29.96636913006612,0.0,0.0,0.0,0.0,7.057175539675834,7.057175539675834,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,1.252081186789378,24.894326472382012,17.348350458444493,0.0,0.0,0.0,17.348350458444493,0.0,0.0,0.0,0.0,7.872882145840783,7.872882145840783,0.0
2022-01-05 23:00:00,0.0064213742917642895,0.0,0.0,2.2235638991831363,42.16795590918336,18.326254545130016,0.0,0.0,0.0,18.326254545130016,0.0,0.0,0.0,0.0,11.926150598704035,11.926150598704035,0.0
2022-01-06 00:00:00,0.09524989805754966,0.0,0.0,2.7918395129157,52.1617600428834,18.384967225565582,0.0,0.0,0.0,18.384967225565582,0.0,0.0,0.0,0.0,13.840357016308204,13.840357016308204,0.0
2022-01-06 01:00:00,0.17394407668666823,0.0,0.0,3.3722163250184076,62.79336423481513,19.04403821629741,0.0,0.0,0.0,19.04403821629741,0.0,0.0,0.0,0.0,15.658295728164912,15.658295728164912,0.0
2022-01-06 02:00:00,0.22889718867384842,0.0,0.0,3.575773054823376,66.46686731732628,19.302548058089553,0.0,0.0,0.0,19.302548058089553,0.0,0.0,0.0,0.0,16.293860107214854,16.293860107214854,0.0
2022-01-06 03:00:00,0.30239929554713163,0.0,0.0,4.538458069630674,84.03137078211205,20.338735179770136,0.0,0.0,0.0,20.338735179770136,0.0,0.0,0.0,0.0,19.620269061040073,19.620269061040073,0.0
2022-01-06 04:00:00,0.37725261208285493,0.0,0.0,5.053018479999873,93.61413848215771,20.928148906675055,0.0,0.0,0.0,20.928148906675055,0.0,0.0,0.0,0.0,21.811259343410338,21.811259343410338,0.0
