,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,88.87395110757446,0.0,2.11144516743599,94.83523767361744,13.71126515245375,0.0,0.0,0.0,13.71126515245375,0.0,0.0,0.0,0.0,24.12326255488692,24.12326255488692,0.0
2022-01-01 01:00:00,0.0,14.623957271764352,0.0,0.48315510866506883,17.645059688644352,10.266326131259637,0.0,0.0,0.0,10.266326131259637,0.0,0.0,0.0,0.0,8.587200180322975,8.587200180322975,0.0
2022-01-01 02:00:00,0.0,32.13642465469146,0.0,0.9528436406768528,35.74428764911193,10.71068034196926,0.0,0.0,0.0,10.71068034196926,0.0,0.0,0.0,0.0,12.099795771942514,12.099795771942514,0.0
2022-01-01 03:00:00,0.0,54.51356992421207,0.0,1.5835838755769924,57.53467234109207,11.324659243695576,0.0,0.0,0.0,11.324659243695576,0.0,0.0,0.0,0.0,16.346205806700024,16.346205806700024,0.0
2022-01-01 04:00:00,0.0,55.26875897676728,0.0,1.5835838755769924,58.28986139364727,11.470783207012987,0.0,0.0,0.0,11.470783207012987,0.0,0.0,0.0,0.0,16.4849272577257,16.4849272577257,0.0
2022-01-01 05:00:00,0.0,89.90998920344119,0.0,2.11144516743599,95.0184018903144,13.82566448567806,0.0,0.0,0.0,13.82566448567806,0.0,0.0,0.0,0.0,24.250026112353822,24.250026112353822,0.0
2022-01-01 06:00:00,0.0,83.3614691551856,0.0,2.11144516743599,98.64890574154568,28.156553198129185,0.0,0.0,0.0,28.156553198129185,0.0,0.0,0.0,0.0,32.11148210274542,32.11148210274542,0.0
2022-01-01 07:00:00,0.0,78.87396612582091,0.0,2.11144516743599,101.66396381300198,28.1050065549715,0.0,0.0,0.0,28.1050065549715,0.0,0.0,0.0,0.0,32.57144273766762,32.57144273766762,0.0
2022-01-01 08:00:00,0.0,81.24537550227316,0.0,2.11144516743599,98.6209515836585,23.104739995339415,0.0,0.0,0.0,23.104739995339415,0.0,0.0,0.0,0.0,29.62541706135292,29.62541706135292,0.0
2022-01-01 09:00:00,0.0,82.17261660485522,0.0,2.11144516743599,98.96054960907097,23.11460641656837,0.0,0.0,0.0,23.11460641656837,0.0,0.0,0.0,0.0,29.36698546126179,29.36698546126179,0.0
2022-01-01 10:00:00,0.0,80.15548249602871,0.0,2.11144516743599,119.08416790257067,28.105002012091614,0.0,0.0,0.0,28.105002012091614,0.0,0.0,0.0,0.0,35.30830226328753,35.30830226328753,0.0
2022-01-01 11:00:00,0.0,76.96915353518733,0.0,2.11144516743599,123.39978634399364,27.03631014742797,0.0,0.0,0.0,27.03631014742797,0.0,0.0,0.0,0.0,35.4131186189576,35.4131186189576,0.0
2022-01-01 12:00:00,0.0,75.32515825949127,0.0,2.11144516743599,116.06853684258108,25.354595210144307,0.0,0.0,0.0,25.354595210144307,0.0,0.0,0.0,0.0,32.85731682008422,32.85731682008422,0.0
2022-01-01 13:00:00,0.0,75.07509254453358,0.0,2.11144516743599,111.31669219536255,25.152716195501668,0.0,0.0,0.0,25.152716195501668,0.0,0.0,0.0,0.0,31.62078908332539,31.62078908332539,0.0
2022-01-01 14:00:00,0.0,76.55750070639479,0.0,2.11144516743599,101.11514402357956,21.64363783739447,0.0,0.0,0.0,21.64363783739447,0.0,0.0,0.0,0.0,28.062769098745864,28.062769098745864,0.0
2022-01-01 15:00:00,0.0,76.54154509065745,0.0,2.11144516743599,99.59890637533216,23.11472430000876,0.0,0.0,0.0,23.11472430000876,0.0,0.0,0.0,0.0,28.60708844649708,28.60708844649708,0.0
2022-01-01 16:00:00,0.0,75.6111632452392,0.0,2.11144516743599,101.66989388812652,23.033570805784425,0.0,0.0,0.0,23.033570805784425,0.0,0.0,0.0,0.0,29.26461881565824,29.26461881565824,0.0
2022-01-01 17:00:00,0.0,72.68227224181423,0.0,2.11144516743599,102.92261864256007,28.0339828865833,0.0,0.0,0.0,28.0339828865833,0.0,0.0,0.0,0.0,31.866745427810002,31.866745427810002,0.0
2022-01-01 18:00:00,0.0,70.34933231306408,0.0,2.11144516743599,101.77451399253519,28.0342074154286,0.0,0.0,0.0,28.0342074154286,0.0,0.0,0.0,0.0,31.56537989518684,31.56537989518684,0.0
2022-01-01 19:00:00,0.0,70.06057364257596,0.0,2.11144516743599,101.4849537898125,28.177102767525074,0.0,0.0,0.0,28.177102767525074,0.0,0.0,0.0,0.0,31.66301250460498,31.66301250460498,0.0
2022-01-01 20:00:00,0.0,73.19194456514406,0.0,2.11144516743599,99.84110031929339,23.167498082094745,0.0,0.0,0.0,23.167498082094745,0.0,0.0,0.0,0.0,29.176295056108188,29.176295056108188,0.0
2022-01-01 21:00:00,0.0,74.34390917710543,0.0,2.11144516743599,101.268127498075,23.105851705555477,0.0,0.0,0.0,23.105851705555477,0.0,0.0,0.0,0.0,29.60930332148866,29.60930332148866,0.0
2022-01-01 22:00:00,0.0,75.82193553628436,0.0,2.11144516743599,98.56122306979596,23.002913003135774,0.0,0.0,0.0,23.002913003135774,0.0,0.0,0.0,0.0,29.451826413092277,29.451826413092277,0.0
2022-01-01 23:00:00,0.0,78.3345749759828,0.0,2.11144516743599,84.29524621174225,24.207389981207918,0.0,0.0,0.0,24.207389981207918,0.0,0.0,0.0,0.0,27.863276708082374,27.863276708082374,0.0
2022-01-02 00:00:00,0.0,89.99997414747766,0.0,2.11144516743599,95.37116944670075,13.910980227537214,0.0,0.0,0.0,13.910980227537214,0.0,0.0,0.0,0.0,24.429672487318683,24.429672487318683,0.0
2022-01-02 01:00:00,0.0,14.64274432968948,0.0,0.48315510866506883,17.66384674656948,10.263864138016189,0.0,0.0,0.0,10.263864138016189,0.0,0.0,0.0,0.0,8.633522618807866,8.633522618807866,0.0
2022-01-02 02:00:00,0.0,32.63554141764805,0.0,0.9528436406768528,36.24335869856264,10.708984850345526,0.0,0.0,0.0,10.708984850345526,0.0,0.0,0.0,0.0,12.182545899975732,12.182545899975732,0.0
2022-01-02 03:00:00,0.0,56.502657698184116,0.0,1.5835838755769924,59.52376011506412,11.32210547314351,0.0,0.0,0.0,11.32210547314351,0.0,0.0,0.0,0.0,16.624699410123267,16.624699410123267,0.0
2022-01-02 04:00:00,0.0,58.57438055296957,0.0,1.5835838755769924,62.182203919855894,11.468789635329479,0.0,0.0,0.0,11.468789635329479,0.0,0.0,0.0,0.0,17.09731196116779,17.09731196116779,0.0
2022-01-02 05:00:00,0.0,92.58011422591798,0.0,2.11144516743599,97.10176784323798,13.825446151344787,0.0,0.0,0.0,13.825446151344787,0.0,0.0,0.0,0.0,24.35999042724497,24.35999042724497,0.0
2022-01-02 06:00:00,0.0,81.57147901961886,0.0,2.11144516743599,96.85880970096483,28.156388685229604,0.0,0.0,0.0,28.156388685229604,0.0,0.0,0.0,0.0,31.073073762711978,31.073073762711978,0.0
2022-01-02 07:00:00,0.0,75.48959782381041,0.0,2.11144516743599,103.59981301186033,28.104845752919747,0.0,0.0,0.0,28.104845752919747,0.0,0.0,0.0,0.0,32.227127112637106,32.227127112637106,0.0
