,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,2.195896337236076,4.1664707362138165,13.956600564709852,0.0,0.0,0.0,13.956600564709852,0.0,0.0,0.0,0.0,4.968696868146495,4.968696868146495,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.5931935017406325,9.874172273050325,0.0,0.0,0.0,9.874172273050325,0.0,0.0,0.0,0.0,3.563194017109833,3.563194017109833,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.893806967685844,0.0,0.0,0.0,9.893806967685844,0.0,0.0,0.0,0.0,3.4311614905560313,3.4311614905560313,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.5931476538593388,9.902092149358436,0.0,0.0,0.0,9.902092149358436,0.0,0.0,0.0,0.0,3.4638948977066253,3.4638948977066253,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.081429543566177,0.0,0.0,0.0,10.081429543566177,0.0,0.0,0.0,0.0,3.3731023140569247,3.3731023140569247,0.0
2022-01-01 05:00:00,0.0,0.14698461183571623,0.0,2.1958963372360754,5.240689411380564,14.100636146594377,0.0,0.0,0.0,14.100636146594377,0.0,0.0,0.0,0.0,5.015428998824215,5.015428998824215,0.0
2022-01-01 06:00:00,0.0,0.0,0.010198109831883429,2.1958963372360754,14.097457410498869,28.589370916337714,0.0,0.0,0.0,28.589370916337714,0.0,0.0,0.0,0.0,10.862334280743214,10.862334280743214,0.0
2022-01-01 07:00:00,0.0,0.0,0.5580228960445526,2.195896337236076,22.17260598323173,26.573175879719173,0.0,0.0,0.0,26.573175879719173,0.0,0.0,0.0,0.0,11.973174533025574,11.973174533025574,0.0
2022-01-01 08:00:00,0.0,0.0,1.4102028758295204,2.195896337236076,16.17054078417,22.467278465882877,0.0,0.0,0.0,22.467278465882877,0.0,0.0,0.0,0.0,9.855474320119129,9.855474320119129,0.0
2022-01-01 09:00:00,0.0,0.0,2.3190553599917845,2.1958963372360754,16.17056668855793,23.417968569373585,0.0,0.0,0.0,23.417968569373585,0.0,0.0,0.0,0.0,10.055168540851893,10.055168540851893,0.0
2022-01-01 10:00:00,0.0,0.0,4.070247382082267,2.1958963372360754,35.899669035468364,30.196006685344155,0.0,0.0,0.0,30.196006685344155,0.0,0.0,0.0,0.0,15.829645670054912,15.829645670054912,0.0
2022-01-01 11:00:00,0.0,0.0,5.209975535352361,2.1958963372360754,43.40215142065661,32.433709965762,0.0,0.0,0.0,32.433709965762,0.0,0.0,0.0,0.0,17.979948714281623,17.979948714281623,0.0
2022-01-01 12:00:00,0.0,0.0,6.093688776675852,2.1958963372360754,38.325790211456,32.5480939877242,0.0,0.0,0.0,32.5480939877242,0.0,0.0,0.0,0.0,17.21376345984406,17.21376345984406,0.0
2022-01-01 13:00:00,0.0,0.0,6.093905588917499,2.195896337236076,33.8240944356319,32.2245742625729,0.0,0.0,0.0,32.2245742625729,0.0,0.0,0.0,0.0,16.40287271148381,16.40287271148381,0.0
2022-01-01 14:00:00,0.0,0.0,4.62681796289509,2.1958963372360754,23.3192317969957,25.752283353528234,0.0,0.0,0.0,25.752283353528234,0.0,0.0,0.0,0.0,12.594911806499308,12.594911806499308,0.0
2022-01-01 15:00:00,0.0,0.0,4.234954114281137,2.1958963372360754,21.24586585492218,25.356522193165304,0.0,0.0,0.0,25.356522193165304,0.0,0.0,0.0,0.0,12.196529182282305,12.196529182282305,0.0
2022-01-01 16:00:00,0.0,0.0,3.6249233239075696,2.195896337236076,24.24703223571317,24.739323719329132,0.0,0.0,0.0,24.739323719329132,0.0,0.0,0.0,0.0,12.585823287344496,12.585823287344496,0.0
2022-01-01 17:00:00,0.0,0.0,3.6728570510710075,2.195896337236076,27.822177364062394,31.03934238395753,0.0,0.0,0.0,31.03934238395753,0.0,0.0,0.0,0.0,15.396089697950622,15.396089697950622,0.0
2022-01-01 18:00:00,0.0,0.0,3.678678325631513,2.1958963372360754,28.396406996977117,32.29878982188507,0.0,0.0,0.0,32.29878982188507,0.0,0.0,0.0,0.0,15.935786320626327,15.935786320626327,0.0
2022-01-01 19:00:00,0.0,0.0,3.1605754574838554,2.195896337236076,28.396276337053912,31.943579248395928,0.0,0.0,0.0,31.943579248395928,0.0,0.0,0.0,0.0,15.580991669329409,15.580991669329409,0.0
2022-01-01 20:00:00,0.0,0.0,2.236860052902324,2.195896337236076,24.82107484700042,25.97512214147307,0.0,0.0,0.0,25.97512214147307,0.0,0.0,0.0,0.0,12.729393397215329,12.729393397215329,0.0
2022-01-01 21:00:00,0.0,0.0,2.201103747729678,2.195896337236076,24.46818481482166,25.85006657655508,0.0,0.0,0.0,25.85006657655508,0.0,0.0,0.0,0.0,12.435571489915368,12.435571489915368,0.0
2022-01-01 22:00:00,0.0,0.0,1.827638680536286,2.195896337236076,20.317963235637276,25.334942324318718,0.0,0.0,0.0,25.334942324318718,0.0,0.0,0.0,0.0,11.43557828928855,11.43557828928855,0.0
2022-01-01 23:00:00,0.0,0.0,1.0394515736051146,2.195896337236076,4.166336359147199,25.658827897666214,0.0,0.0,0.0,25.658827897666214,0.0,0.0,0.0,0.0,8.410593655659051,8.410593655659051,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,2.195896337236076,4.166351587644729,14.201828515420756,0.0,0.0,0.0,14.201828515420756,0.0,0.0,0.0,0.0,4.855333879375613,4.855333879375613,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.5930976138573034,9.889098206458915,0.0,0.0,0.0,9.889098206458915,0.0,0.0,0.0,0.0,3.385427788666651,3.385427788666651,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.902888256849725,0.0,0.0,0.0,9.902888256849725,0.0,0.0,0.0,0.0,3.3263652547730165,3.3263652547730165,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.593179422646502,9.907750288293917,0.0,0.0,0.0,9.907750288293917,0.0,0.0,0.0,0.0,3.4083425258908187,3.4083425258908187,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.0719316922287,0.0,0.0,0.0,10.0719316922287,0.0,0.0,0.0,0.0,3.3654009661899744,3.3654009661899744,0.0
