,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 01:00:00,0.0,79.52368273527635,0.0,2.639270312015293,80.75848509161752,17.762436537990652,0.0,-10.7,0.0,17.762436537990652,0.0,0.0,0.0,0.0,23.97769240457445,23.97769240457445,0.0
2022-01-02 02:00:00,0.0,82.5825235218859,0.0,2.7315500738952827,83.1049777746885,17.560353756401238,0.0,-11.1,0.0,17.560353756401238,0.0,0.0,0.0,0.0,24.239166931711082,24.239166931711082,0.0
2022-01-02 03:00:00,0.0,86.20328964119201,0.0,2.8344181771372714,86.72574443837568,17.51604058792391,0.0,-12.0,0.0,17.51604058792391,0.0,0.0,0.0,0.0,24.754175537798982,24.754175537798982,0.0
2022-01-02 04:00:00,0.0,89.62770324805359,0.0,2.925039132669745,90.86252428494875,19.6831566524194,0.0,-13.0,0.0,19.6831566524194,0.0,0.0,0.0,0.0,26.488000212194734,26.488000212194734,0.0
2022-01-02 05:00:00,0.0,90.94366289145293,0.0,2.9507908721067584,97.63996401431228,24.247524484706982,0.0,-13.9,0.0,24.247524484706982,0.0,0.0,0.0,0.0,29.640834633736876,29.640834633736876,0.0
2022-01-02 06:00:00,0.0,89.14456120752124,0.0,2.890238998543016,111.7503880278053,29.505227945885256,0.0,-14.1,0.0,29.505227945885256,0.0,0.0,0.0,0.0,34.407430065701824,34.407430065701824,0.0
2022-01-02 07:00:00,0.0,92.05645525114426,0.0,2.9941223877984138,116.08701568370593,32.52824630578294,0.0,-14.2,0.0,32.52824630578294,0.0,0.0,0.0,0.0,36.61184500687184,36.61184500687184,0.0
2022-01-02 08:00:00,0.0,90.72271016788739,0.0,3.166255339407053,113.8034481922666,26.39762366628035,6.924692734716799,-14.1836033520401,0.12649726541680795,26.27112640086354,0.12649726541680906,0.0,0.47919944240433066,100.00000000000088,33.38005363484898,33.3182862851186,0.06176734973037412
2022-01-02 09:00:00,0.0,79.79710769471174,0.0,2.8789485126263807,100.02837849454353,23.28668274008297,12.477228666503906,-12.710086604171753,0.4087365598891819,22.87794618019379,0.40873655988918145,0.0,1.7552373794556413,99.99999999999989,29.312226005775365,29.113847760115952,0.19837824565941276
2022-01-02 10:00:00,0.0,70.18721481810834,0.0,2.6194398921361244,88.51884080157521,20.110545083168994,15.690063093310545,-11.409685528334046,0.6436043500466913,19.466940733122303,0.6436043500466901,0.0,3.2003326980198974,99.99999999999983,25.83053272797476,25.513934094121545,0.3165986338532143
2022-01-02 11:00:00,0.0,63.245341229134716,0.0,2.4276924937481725,78.0151331819173,20.065978956346402,17.15031122255858,-10.064052774295044,0.7656033700611389,19.300375586285263,0.7656033700611395,0.0,3.8154299460131593,100.00000000000009,23.89162829206763,23.516000310614533,0.3756279814530963
2022-01-02 12:00:00,0.0,57.45838674476595,0.0,2.2566563633978243,70.32853388118365,19.584501359518566,18.848830693112557,-8.910974040840232,0.9212668790107702,18.663234480507796,0.9212668790107692,0.0,4.70406094134743,99.99999999999989,22.171054982027968,21.72377530593385,0.44727967609411934
2022-01-02 13:00:00,0.0,51.67305485767041,0.0,2.0884151839495955,63.11846838181439,19.1379765595269,40.281257314834136,-7.041210708911434,4.181622996330241,14.95635356319666,4.1816229963302405,0.0,21.84986998663986,99.99999999999997,20.742114884678514,18.693119616476697,2.0489952682018178
2022-01-02 14:00:00,0.0,47.89101644030243,0.0,1.9765049188269126,57.91169635217271,18.878885022623315,43.4730151377136,-5.84146827694645,4.85122491411933,14.027660108503985,4.85122491411933,0.0,25.696564751074625,100.0,19.532027973501876,17.192354965795836,2.3396730077060397
2022-01-02 15:00:00,0.0,48.915646878094684,0.0,2.006751008345109,60.361060402238664,20.274141657501715,29.358648617524395,-7.582542230702362,2.2252967422507095,18.048844915251006,2.225296742250709,0.0,10.976034299470912,99.99999999999997,20.4033682262573,19.356766662441945,1.0466015638153543
2022-01-02 16:00:00,0.0,55.717032910983306,0.0,2.2122623683521305,69.06209125149222,31.501348555561172,0.0,-9.8,0.0,31.501348555561172,0.0,0.0,0.0,0.0,27.00214175557858,27.00214175557858,0.0
2022-01-02 17:00:00,0.0,55.86864058643283,0.0,1.8886853300295003,73.48789976376284,38.94120066390549,0.0,-11.1,0.0,38.94120066390549,0.0,0.0,0.0,0.0,31.363133932101462,31.363133932101462,0.0
2022-01-02 18:00:00,0.0,56.418198246110066,0.0,1.8982506735336766,77.1243802500331,41.01813779511377,0.0,-12.4,0.0,41.01813779511377,0.0,0.0,0.0,0.0,33.285804872653706,33.285804872653706,0.0
2022-01-02 19:00:00,0.0,61.12469924734639,0.0,2.0362608104132254,80.88105884308695,40.186869178326894,0.0,-13.7,0.0,40.186869178326894,0.0,0.0,0.0,0.0,33.619080568851246,33.619080568851246,0.0
2022-01-02 20:00:00,0.0,67.11769398472639,0.0,2.209086021944082,85.21186436614762,39.919573144540486,0.0,-15.0,0.0,39.919573144540486,0.0,0.0,0.0,0.0,34.55113127027297,34.55113127027297,0.0
2022-01-02 21:00:00,0.0,72.07666938463905,0.0,2.356801556583232,86.84646133742163,34.603783286368234,0.0,-15.0,0.0,34.603783286368234,0.0,0.0,0.0,0.0,32.43532094359171,32.43532094359171,0.0
2022-01-02 22:00:00,0.0,78.38395296698337,0.0,2.5495652348496884,91.25410010340107,27.861228854691774,0.0,-15.0,0.0,27.861228854691774,0.0,0.0,0.0,0.0,30.00976215102844,30.00976215102844,0.0
2022-01-02 23:00:00,0.0,84.77774549801431,0.0,2.744655397162147,91.9489581853372,22.159805228407425,0.0,-15.0,0.0,22.159805228407425,0.0,0.0,0.0,0.0,27.56975758952799,27.56975758952799,0.0
2022-01-03 00:00:00,0.0,90.11527694572406,0.0,2.9102153950807983,92.30270391028925,18.62210670797448,0.0,-14.8,0.0,18.62210670797448,0.0,0.0,0.0,0.0,26.210363012478442,26.210363012478442,0.0
2022-01-03 01:00:00,0.0,92.35367901647632,0.0,2.984447841622432,93.59022314758137,18.107614067597815,0.0,-14.6,0.0,18.107614067597815,0.0,0.0,0.0,0.0,26.261757080068023,26.261757080068023,0.0
2022-01-03 02:00:00,0.0,93.63897979369821,0.0,3.0291439645041107,94.16186944167347,17.85794764701007,0.0,-14.4,0.0,17.85794764701007,0.0,0.0,0.0,0.0,26.186263940933294,26.186263940933294,0.0
2022-01-03 03:00:00,0.0,94.41159187876552,0.0,3.0576832857140417,94.93448206325793,17.739305696500693,0.0,-14.2,0.0,17.739305696500693,0.0,0.0,0.0,0.0,26.189708770538605,26.189708770538605,0.0
2022-01-03 04:00:00,0.0,94.19871684195672,0.0,3.0547172013233768,95.43527939057576,19.81283472107305,0.0,-14.1,0.0,19.81283472107305,0.0,0.0,0.0,0.0,27.17853856397893,27.17853856397893,0.0
2022-01-03 05:00:00,0.0,91.57738335323079,0.0,2.9786155025162055,98.28543951840447,24.275349115116587,0.0,-13.9,0.0,24.275349115116587,0.0,0.0,0.0,0.0,29.62038557220239,29.62038557220239,0.0
2022-01-03 06:00:00,0.0,86.00360314135578,0.0,2.8163696649185646,108.65035490288605,29.431358612261327,0.0,-13.3,0.0,29.431358612261327,0.0,0.0,0.0,0.0,33.585406518507874,33.585406518507874,0.0
2022-01-03 07:00:00,0.0,84.65784684078818,0.0,2.7910795892589366,108.73194444488824,32.32520350724402,0.0,-12.8,0.0,32.32520350724402,0.0,0.0,0.0,0.0,34.96063434801476,34.96063434801476,0.0
2022-01-03 08:00:00,0.0,87.06551811699795,0.0,3.117658943175687,110.18805182605402,26.34902727004952,8.258978339648435,-11.941906926885986,0.17863858877626704,26.170388681273252,0.17863858877626626,0.0,0.6779703362306724,99.99999999999957,32.5539957259371,32.467794568116055,0.0862011578210442
2022-01-03 09:00:00,0.0,78.3273701314317,0.0,2.8866815179308833,98.59521215535577,23.294415745387944,31.974626707031224,-10.100792915405274,2.661479012525745,20.6329367328622,2.6614790125257457,0.0,11.425395002889013,100.00000000000004,28.6912828845349,27.441439032857748,1.2498438516771522
2022-01-03 10:00:00,0.0,71.511240790751,0.0,2.700238581236291,89.87595502458706,20.19134377226958,37.01848632539061,-8.843172302331544,3.5526884944606234,16.638655277808958,3.5526884944606216,0.0,17.59510676718713,99.99999999999994,25.66597613435978,23.997296111954096,1.6686800224056846
2022-01-03 11:00:00,0.0,67.88462966876135,0.0,2.6043517429948713,82.68097929618241,20.242638205593437,45.73494186679686,-7.470783066662598,5.398234907915098,14.844403297678339,5.398234907915098,0.0,26.66764506230942,100.0,24.577907602717993,21.99350264055364,2.584404962164353
2022-01-03 12:00:00,0.0,64.86756299092724,0.0,2.513075929573144,77.76078482826026,19.840920925694185,45.8650825923297,-7.266716168989696,5.425340938170129,14.415579987524055,5.42534093817013,0.0,27.344199185554242,100.00000000000003,23.75555107882265,21.088209333275998,2.6673417455466506
2022-01-03 13:00:00,0.0,63.83783716876443,0.0,2.486426271858418,75.30371316353147,19.535987647435984,56.57630781098126,-6.7319903809068355,8.240690366830634,11.29529728060535,8.240690366830634,0.0,42.182102668928486,100.0,23.167924023521792,19.114452042433307,4.053471981088485
2022-01-03 14:00:00,0.0,65.62289966686765,0.0,2.544779736292095,75.66142981906869,19.447159840088727,38.27172241406252,-7.104008674560546,3.77559202967544,15.671567810413286,3.7755920296754404,0.0,19.41461920774861,100.00000000000003,23.101903656583637,21.26158571151909,1.8403179450645482
2022-01-03 15:00:00,0.0,66.10287206057828,0.0,2.5602829726965544,77.56874805534535,20.82767362185342,19.80202612008923,-7.881186683747211,1.0133585046948377,19.814315117158582,1.013358504694839,0.0,4.865442598599074,100.00000000000013,23.880778545663688,23.398394563466326,0.4823839821973621
2022-01-03 16:00:00,0.0,64.88953726057095,0.0,2.5198614672813,78.258541045426,31.808947654490645,0.0,-8.7,0.0,31.808947654490645,0.0,0.0,0.0,0.0,29.14406720082691,29.14406720082691,0.0
2022-01-03 17:00:00,0.0,59.30550936623053,0.0,2.025731014743689,76.9565506787836,39.07824634862007,0.0,-8.9,0.0,39.07824634862007,0.0,0.0,0.0,0.0,32.61615715200057,32.61615715200057,0.0
2022-01-03 18:00:00,0.0,55.72340518366984,0.0,1.9098714080998747,76.46702915511592,41.02975852968046,0.0,-9.3,0.0,41.02975852968046,0.0,0.0,0.0,0.0,33.65586482010194,33.65586482010194,0.0
2022-01-03 19:00:00,0.0,56.81291336841295,0.0,1.9402692922709954,76.60497344481502,40.09087766018512,0.0,-9.6,0.0,40.09087766018512,0.0,0.0,0.0,0.0,33.12157158399724,33.12157158399724,0.0
2022-01-03 20:00:00,0.0,58.48952620124091,0.0,1.9896279196523157,76.61634946131598,39.70011504224915,0.0,-10.0,0.0,39.70011504224915,0.0,0.0,0.0,0.0,33.21669722895639,33.21669722895639,0.0
2022-01-03 21:00:00,0.0,61.792259096555725,0.0,2.0884726873783457,76.58860872397675,34.33545441716369,0.0,-10.7,0.0,34.33545441716369,0.0,0.0,0.0,0.0,30.81487411279519,30.81487411279519,0.0
2022-01-03 22:00:00,0.0,68.78787910264451,0.0,2.298829646132781,81.68110093997753,27.610493265975162,0.0,-11.5,0.0,27.610493265975162,0.0,0.0,0.0,0.0,28.622956865606668,28.622956865606668,0.0
2022-01-03 23:00:00,0.0,76.39147651904143,0.0,2.526023184893076,83.57531498611044,21.941173016138517,0.0,-12.2,0.0,21.941173016138517,0.0,0.0,0.0,0.0,26.147151266794346,26.147151266794346,0.0
2022-01-04 00:00:00,0.0,81.7644520372089,0.0,2.6937470878133687,83.95532561586904,18.405638400707094,0.0,-11.8,0.0,18.405638400707094,0.0,0.0,0.0,0.0,24.551749642307342,24.551749642307342,0.0
2022-01-04 01:00:00,0.0,83.42615256784633,0.0,2.75398948072753,84.6644157442442,17.877155706702933,0.0,-11.5,0.0,17.877155706702933,0.0,0.0,0.0,0.0,24.428162474176432,24.428162474176432,0.0
2022-01-04 02:00:00,0.0,84.24468174521814,0.0,2.787882608591804,84.76800110516852,17.616686291097775,0.0,-11.1,0.0,17.616686291097775,0.0,0.0,0.0,0.0,24.23856770180725,24.23856770180725,0.0
2022-01-04 03:00:00,0.0,85.69108676202292,0.0,2.833088076864375,86.21440665051053,17.51471048765103,0.0,-11.5,0.0,17.51471048765103,0.0,0.0,0.0,0.0,24.459470352299732,24.459470352299732,0.0
2022-01-04 04:00:00,0.0,86.7852997164555,0.0,2.8617071059595673,88.02358104304761,19.619824625709263,0.0,-11.8,0.0,19.619824625709263,0.0,0.0,0.0,0.0,25.634854543827352,25.634854543827352,0.0
2022-01-04 05:00:00,0.0,85.67471003818683,0.0,2.8215845608885255,92.3943677911496,24.118318173489055,0.0,-12.2,0.0,24.118318173489055,0.0,0.0,0.0,0.0,28.469055811418773,28.469055811418773,0.0
2022-01-04 06:00:00,0.0,81.39114039095217,0.0,2.6915366404040575,104.07828284450466,29.306525587747334,0.0,-11.7,0.0,29.306525587747334,0.0,0.0,0.0,0.0,32.80910779605191,32.80910779605191,0.0
2022-01-04 07:00:00,0.0,80.40788680087034,0.0,2.6756176680270096,104.52495322627057,32.20974158601264,0.0,-11.1,0.0,32.20974158601264,0.0,0.0,0.0,0.0,34.46483784570657,34.46483784570657,0.0
2022-01-04 08:00:00,0.0,84.07963843600554,0.0,3.049144091526127,107.2434222135098,26.280512418400484,11.65484830253905,-10.235785990545654,0.3537669629135445,25.92674545548694,0.3537669629135429,0.0,1.346118969376908,99.99999999999956,32.35145247863399,32.17588854794888,0.175563930685108
2022-01-04 09:00:00,0.0,82.10672170805664,0.0,3.017650185506947,102.41065754187285,23.425384412964462,28.907832550781283,-8.896630232788086,2.1668418350648975,21.258542577899565,2.166841835064897,0.0,9.249973434227563,99.99999999999997,29.762912125528217,28.715460782457846,1.047451343070371
2022-01-04 10:00:00,0.0,77.82567200085528,0.0,2.9029869454491437,96.22304253887943,20.394092136482843,45.767780746875054,-7.669756851660154,5.409542875028581,14.984549261454262,5.409542875028581,0.0,26.525048719141015,100.0,27.32860676094903,24.675144837604385,2.6534619233446435
2022-01-04 11:00:00,0.0,73.3630476614412,0.0,2.7791123941901876,88.18560826985535,20.417398856789085,65.9624553843751,-6.238673269238278,11.183507276719721,9.233891580069363,11.183507276719721,0.0,54.77439783178375,100.0,26.034082001387212,20.471069976728522,5.56301202465869
2022-01-04 12:00:00,0.0,71.3483701542112,0.0,2.7196442489024406,84.26436546683331,20.04748924502377,59.95667088536371,-6.226354034832384,9.239355417023575,10.808133828000194,9.239355417023575,0.0,46.087344425521955,100.0,25.1872588119965,20.57141543598278,4.615843376013721
2022-01-04 13:00:00,0.0,70.13685619946973,0.0,2.6891670725166064,81.62292754024784,19.73872844809443,57.716186653125206,-6.196369167089838,8.560886062556209,11.177842385538222,8.560886062556209,0.0,43.371010878781675,100.0,24.531260741525536,20.26571365199628,4.265547089529257
2022-01-04 14:00:00,0.0,69.69795364966245,0.0,2.678735529654681,79.75410101859654,19.58111563345154,44.305694876953176,-6.415447035095213,5.04844992930525,14.53266570414629,5.048449929305249,0.0,25.782238478183,99.99999999999997,24.033123755503375,21.539113763677644,2.494009991825731
2022-01-04 15:00:00,0.0,68.9390721288092,0.0,2.656658486341911,80.4251434695873,20.924049135499033,24.46565266406251,-7.035448354248047,1.5425674859598837,19.38148164953915,1.5425674859598821,0.0,7.372222632295459,99.9999999999999,24.656782443592682,23.906570172470953,0.750212271121729
2022-01-04 16:00:00,0.0,66.71739805684975,0.0,2.5867272790036107,80.11003469341986,31.875813466213252,0.0,-7.8,0.0,31.875813466213252,0.0,0.0,0.0,0.0,29.674349737101302,29.674349737101302,0.0
2022-01-04 17:00:00,0.0,60.086575374961846,0.0,2.061858555584701,77.76898392706403,39.11437388946149,0.0,-7.8,0.0,39.11437388946149,0.0,0.0,0.0,0.0,32.74281657936352,32.74281657936352,0.0
2022-01-04 18:00:00,0.0,55.301045768231845,0.0,1.9091784355825858,76.08162292599604,41.02906555716362,0.0,-7.8,0.0,41.02906555716362,0.0,0.0,0.0,0.0,33.47022926110869,33.47022926110869,0.0
2022-01-04 19:00:00,0.0,55.27153399159455,0.0,1.9073525536254814,75.0988285014627,40.05796092154006,0.0,-7.8,0.0,40.05796092154006,0.0,0.0,0.0,0.0,32.98974417917972,32.98974417917972,0.0
2022-01-04 20:00:00,0.0,55.82475524098852,0.0,1.9249567754444177,73.98380511703867,39.63544389804167,0.0,-7.8,0.0,39.63544389804167,0.0,0.0,0.0,0.0,33.072940038566315,33.072940038566315,0.0
2022-01-04 21:00:00,0.0,56.818006483128336,0.0,1.958823258482655,71.6405670915425,34.20580498826833,0.0,-7.6,0.0,34.20580498826833,0.0,0.0,0.0,0.0,30.09485605603616,30.09485605603616,0.0
2022-01-04 22:00:00,0.0,60.41352089813316,0.0,2.0766680602631316,73.32951621075526,27.388331680105804,0.0,-7.4,0.0,27.388331680105804,0.0,0.0,0.0,0.0,27.083279314488152,27.083279314488152,0.0
2022-01-04 23:00:00,0.0,64.30875281555507,0.0,2.204702320105931,71.50505224080112,21.61985215135153,0.0,-7.2,0.0,21.61985215135153,0.0,0.0,0.0,0.0,24.039438315340014,24.039438315340014,0.0
2022-01-05 00:00:00,0.0,68.29338748040867,0.0,2.3329348879935377,70.48766139399545,18.044826200887307,0.0,-7.4,0.0,18.044826200887307,0.0,0.0,0.0,0.0,22.169106913676963,22.169106913676963,0.0
2022-01-05 01:00:00,0.0,70.41284105161469,0.0,2.399270838095504,71.65280003475465,17.52243706407093,0.0,-7.6,0.0,17.52243706407093,0.0,0.0,0.0,0.0,22.18494153629649,22.18494153629649,0.0
2022-01-05 02:00:00,0.0,71.85876086429272,0.0,2.4433641167627855,72.38250412576562,17.272167799268757,0.0,-7.8,0.0,17.272167799268757,0.0,0.0,0.0,0.0,22.17776724895056,22.17776724895056,0.0
2022-01-05 03:00:00,0.0,72.93464732505744,0.0,2.475169217324246,73.45839110697416,17.156791628110906,0.0,-8.0,0.0,17.156791628110906,0.0,0.0,0.0,0.0,22.316653999298723,22.316653999298723,0.0
2022-01-05 04:00:00,0.0,72.92362852783548,0.0,2.472862951841095,74.16360538965061,19.23098047159081,0.0,-8.1,0.0,19.23098047159081,0.0,0.0,0.0,0.0,23.41454838076791,23.41454838076791,0.0
2022-01-05 05:00:00,0.0,70.93383971621215,0.0,2.4071305448788562,77.66494216673871,23.70386415747953,0.0,-8.3,0.0,23.70386415747953,0.0,0.0,0.0,0.0,26.13598355634862,26.13598355634862,0.0
2022-01-05 06:00:00,0.0,67.03873950974256,0.0,2.2818669757493715,89.76572644477238,28.896855923093153,0.0,-8.3,0.0,28.896855923093153,0.0,0.0,0.0,0.0,30.620464628081386,30.620464628081386,0.0
2022-01-05 07:00:00,0.0,67.03375381619195,0.0,2.2848785961235727,91.19320798784459,31.819002514109744,0.0,-8.3,0.0,31.819002514109744,0.0,0.0,0.0,0.0,32.198736399545766,32.198736399545766,0.0
2022-01-05 08:00:00,0.0,72.09141890734125,0.0,2.709472285602578,95.2958949212478,25.940840612477444,10.520189425195296,-7.971244080462648,0.2861013948016521,25.654739217675793,0.2861013948016513,0.0,1.1028994745221852,99.99999999999973,29.887495241069765,29.747102425626643,0.14039281544312132
2022-01-05 09:00:00,0.0,70.13415243701692,0.0,2.672199816401353,90.47369397768512,23.079934043859318,32.77663734726563,-6.775730082897949,2.7662159426049833,20.313718101254334,2.7662159426049833,0.0,11.985371957078737,100.0,27.751667512473354,26.377923182136584,1.3737443303367698
2022-01-05 10:00:00,0.0,64.5423094119855,0.0,2.511806564179696,82.9718946371615,20.002911755213802,43.33110836484374,-5.845902863598633,4.819676367550728,15.183235387663075,4.819676367550727,0.0,24.094873919015654,99.99999999999997,25.019891412122426,22.590943211549725,2.4289482005727017
2022-01-05 11:00:00,0.0,58.85391974796238,0.0,2.343175886128167,73.70233688159047,19.98146234872739,52.08122719335936,-5.07246165020752,6.944863970334139,13.03659837839325,6.94486397033414,0.0,34.75653507800672,100.00000000000003,23.291638903224538,19.80851182754315,3.483127075681388
2022-01-05 12:00:00,0.0,56.55048833469207,0.0,2.2695991858119604,69.48894915282798,19.597444181933575,56.29171152251185,-4.740884014921505,8.104206666034747,11.493237515898828,8.104206666034747,0.0,41.35338562926397,100.0,22.435855779622024,18.331804481875366,4.104051297746658
2022-01-05 13:00:00,0.0,55.93113338151275,0.0,2.255585313168045,67.43712696302948,19.305146688746124,65.85447107961564,-4.242047778762011,11.073105026589483,8.232041662156641,11.073105026589483,0.0,57.35830556027069,100.0,22.02042967138147,16.354377194800765,5.666052476580706
2022-01-05 14:00:00,0.0,58.074243791437446,0.0,2.3267174156370753,68.14777013633501,19.229097519434152,29.978526312342755,-5.163171052739289,2.30172286073699,16.92737465869716,2.301722860736991,0.0,11.969999415784974,100.00000000000004,22.0013036157859,20.83647072765273,1.1648328881331693
2022-01-05 15:00:00,0.0,58.43945365044194,0.0,2.3388583690225513,69.94544723195867,20.606249018179927,17.078661601524235,-5.766291824952368,0.7485332754689505,19.857715742710976,0.7485332754689509,0.0,3.632554740110901,100.00000000000004,22.992238181683796,22.6145058348839,0.3777323467998954
2022-01-05 16:00:00,0.0,56.90700159152834,0.0,2.287713809543803,70.32295148853729,31.576799996753742,3.3837786597656216,-6.394256916882324,0.029445052806202552,31.54735494394754,0.02944505280620291,0.0,0.09324900816178337,100.00000000000122,28.292824071760208,28.27824818172008,0.014575890040127604
