,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,143.2553844447776,0.0,8.072004991100428,154.10194180497498,28.34703981450463,0.0,0.0,0.0,28.34703981450463,0.0,0.0,0.0,0.0,33.70296538467816,33.70296538467816,0.0
2022-01-01 01:00:00,0.0,54.730045629770686,0.0,4.900860173168117,58.08992831767468,20.585179554109587,0.0,0.0,0.0,20.585179554109587,0.0,0.0,0.0,0.0,14.70398552541626,14.70398552541626,0.0
2022-01-01 02:00:00,0.0,71.68456313119928,0.0,6.054003743325322,75.61654041974714,21.71507398081569,0.0,0.0,0.0,21.71507398081569,0.0,0.0,0.0,0.0,18.017520666201513,18.017520666201513,0.0
2022-01-01 03:00:00,0.0,50.05965138864442,0.0,4.036002495550214,53.419534076548416,19.69493061546914,0.0,0.0,0.0,19.69493061546914,0.0,0.0,0.0,0.0,13.340748067993598,13.340748067993598,0.0
2022-01-01 04:00:00,0.0,77.1798788433299,0.0,6.054003743325322,81.11185465848497,21.833251405848422,0.0,0.0,0.0,21.833251405848422,0.0,0.0,0.0,0.0,18.77524736954645,18.77524736954645,0.0
2022-01-01 05:00:00,0.0,157.00189697825638,0.0,8.072004991100428,165.37160367401637,28.447884825060775,0.0,0.0,0.0,28.447884825060775,0.0,0.0,0.0,0.0,35.32427013850217,35.32427013850217,0.0
2022-01-01 06:00:00,0.0,140.73963648931337,0.006929034563794302,8.072004991100428,162.05415711933315,45.451827315728565,0.0,0.0,0.0,45.451827315728565,0.0,0.0,0.0,0.0,38.14601814621396,38.14601814621396,0.0
2022-01-01 07:00:00,0.0,125.11074594884447,0.013531198368536546,8.072004991100428,155.3493842785142,49.10619090729586,0.0,0.0,0.0,49.10619090729586,0.0,0.0,0.0,0.0,38.1803891235406,38.1803891235406,0.0
2022-01-01 08:00:00,0.0,117.56075718564483,0.011719407022419576,8.072004991100428,155.5725734567332,47.85027640306577,0.0,0.0,0.0,47.85027640306577,0.0,0.0,0.0,0.0,38.190574077957464,38.190574077957464,0.0
2022-01-01 09:00:00,0.0,114.99477300914737,0.0,8.072004991100428,144.65775910131975,40.35667483847512,0.0,0.0,0.0,40.35667483847512,0.0,0.0,0.0,0.0,34.36077871499773,34.36077871499773,0.0
2022-01-01 10:00:00,0.0,103.69282929423306,0.02180469680762524,8.072004991100428,160.541060445883,47.873492215273295,0.0,0.0,0.0,47.873492215273295,0.0,0.0,0.0,0.0,38.488800087548796,38.488800087548796,0.0
2022-01-01 11:00:00,0.0,92.88308983745057,0.009510780685464152,8.072004991100428,149.73177832670098,48.64481899252721,0.0,0.0,0.0,48.64481899252721,0.0,0.0,0.0,0.0,36.570512030584034,36.570512030584034,0.0
2022-01-01 12:00:00,0.0,82.36125527651816,0.004114978974276181,8.072004991100428,136.27722377713255,47.92021330514175,0.0,0.0,0.0,47.92021330514175,0.0,0.0,0.0,0.0,33.99286626714866,33.99286626714866,0.0
2022-01-01 13:00:00,0.0,78.6362178466253,0.0,8.072004991100428,124.19974780786153,40.39876220925742,0.0,0.0,0.0,40.39876220925742,0.0,0.0,0.0,0.0,30.509434400643272,30.509434400643272,0.0
2022-01-01 14:00:00,0.0,80.93736732107067,0.0,8.072004991100428,115.23639558755998,40.40225330071146,0.0,0.0,0.0,40.40225330071146,0.0,0.0,0.0,0.0,29.261115517229793,29.261115517229793,0.0
2022-01-01 15:00:00,0.0,83.37984452756409,0.0,8.072004991100428,126.02801853006255,40.39023037971737,0.0,0.0,0.0,40.39023037971737,0.0,0.0,0.0,0.0,31.553821276468277,31.553821276468277,0.0
2022-01-01 16:00:00,0.0,81.27017454223268,0.015431810988093358,8.072004991100428,140.6172026565758,51.64084036423432,0.0,0.0,0.0,51.64084036423432,0.0,0.0,0.0,0.0,36.49119779134902,36.49119779134902,0.0
2022-01-01 17:00:00,0.0,80.99306308891919,0.0,8.072004991100428,143.2572232383868,52.907034643767965,0.0,0.0,0.0,52.907034643767965,0.0,0.0,0.0,0.0,37.49179679925653,37.49179679925653,0.0
2022-01-01 18:00:00,0.0,79.32416036171436,0.0,8.072004991100428,144.52241523225567,52.91196381497908,0.0,0.0,0.0,52.91196381497908,0.0,0.0,0.0,0.0,37.73391302168904,37.73391302168904,0.0
2022-01-01 19:00:00,0.0,76.4351220901937,0.0,8.072004991100428,124.9357908221356,45.55711746828774,0.0,0.0,0.0,45.55711746828774,0.0,0.0,0.0,0.0,32.56787511884263,32.56787511884263,0.0
2022-01-01 20:00:00,0.0,75.11763134135415,0.0,8.072004991100428,120.68232062853455,45.540594806346576,0.0,0.0,0.0,45.540594806346576,0.0,0.0,0.0,0.0,31.85212062514458,31.85212062514458,0.0
2022-01-01 21:00:00,0.0,81.86770581519328,0.0,8.072004991100428,122.01986949084872,45.47125993773303,0.0,0.0,0.0,45.47125993773303,0.0,0.0,0.0,0.0,31.922022694773414,31.922022694773414,0.0
2022-01-01 22:00:00,0.0,86.18786764681732,0.0,8.072004991100428,115.05448560375021,45.36116977708783,0.0,0.0,0.0,45.36116977708783,0.0,0.0,0.0,0.0,30.166153890211596,30.166153890211596,0.0
2022-01-01 23:00:00,0.0,87.68821522734497,0.0,8.072004991100428,102.38449156240328,46.169256724856645,0.0,0.0,0.0,46.169256724856645,0.0,0.0,0.0,0.0,28.030188422556158,28.030188422556158,0.0
2022-01-02 00:00:00,0.0,113.71908439563573,0.0,8.072004991100428,123.40573312609702,28.372469639675746,0.0,0.0,0.0,28.372469639675746,0.0,0.0,0.0,0.0,28.07050776742681,28.07050776742681,0.0
2022-01-02 01:00:00,0.0,26.146654702187416,0.0,3.735245638670303,30.07862494313762,19.448533999035412,0.0,0.0,0.0,19.448533999035412,0.0,0.0,0.0,0.0,9.308292956957283,9.308292956957283,0.0
2022-01-02 02:00:00,0.0,40.483010478183395,0.0,5.733302690863749,43.84289316608739,21.425531696105985,0.0,0.0,0.0,21.425531696105985,0.0,0.0,0.0,0.0,12.189535920347787,12.189535920347787,0.0
2022-01-02 03:00:00,0.0,30.30431288422868,0.0,4.310889111945847,33.66419557213268,19.991976702069024,0.0,0.0,0.0,19.991976702069024,0.0,0.0,0.0,0.0,10.220982946042403,10.220982946042403,0.0
2022-01-02 04:00:00,0.0,41.81058001775784,0.0,6.054003743325321,45.74255185141365,21.883962180557486,0.0,0.0,0.0,21.883962180557486,0.0,0.0,0.0,0.0,13.090922413324133,13.090922413324133,0.0
2022-01-02 05:00:00,0.0,105.02436252382938,0.0,8.072004991100428,113.39406921958938,28.45544484867978,0.0,0.0,0.0,28.45544484867978,0.0,0.0,0.0,0.0,27.149776481374655,27.149776481374655,0.0
2022-01-02 06:00:00,0.0,91.70117907244926,0.026022744180667048,8.072004991100428,113.59005304199229,45.49443205025039,0.0,0.0,0.0,45.49443205025039,0.0,0.0,0.0,0.0,31.459768868542305,31.459768868542305,0.0
2022-01-02 07:00:00,0.0,80.6714274890795,0.026538479648896066,8.072004991100428,123.77529289939226,49.157393621079386,0.0,0.0,0.0,49.157393621079386,0.0,0.0,0.0,0.0,34.02408676663643,34.02408676663643,0.0
2022-01-02 08:00:00,0.0,77.32089560268133,0.010497494784222927,8.072004991100428,127.00525549560874,47.88998111111233,0.0,0.0,0.0,47.88998111111233,0.0,0.0,0.0,0.0,34.05923743255365,34.05923743255365,0.0
2022-01-02 09:00:00,0.0,74.91950860061664,0.0,8.072004991100428,113.89376229722994,40.400307732638765,0.0,0.0,0.0,40.400307732638765,0.0,0.0,0.0,0.0,29.875450430039034,29.875450430039034,0.0
2022-01-02 10:00:00,0.0,72.59885507432361,0.015615876663623516,8.072004991100428,126.51336283202514,47.912254152229615,0.0,0.0,0.0,47.912254152229615,0.0,0.0,0.0,0.0,33.972523306693276,33.972523306693276,0.0
2022-01-02 11:00:00,0.0,63.49191644142987,0.010881671601301083,8.072004991100428,119.16190096402828,48.678026871054,0.0,0.0,0.0,48.678026871054,0.0,0.0,0.0,0.0,32.90324797495188,32.90324797495188,0.0
2022-01-02 12:00:00,0.0,56.18300815436218,0.0,8.072004991100428,110.09721176389971,47.95719097878348,0.0,0.0,0.0,47.95719097878348,0.0,0.0,0.0,0.0,31.001390216346493,31.001390216346493,0.0
2022-01-02 13:00:00,0.0,64.03760728803925,0.0,8.072004991100428,107.85351752491768,40.42798302370931,0.0,0.0,0.0,40.42798302370931,0.0,0.0,0.0,0.0,29.034461976582588,29.034461976582588,0.0
2022-01-02 14:00:00,0.0,74.97560948399948,0.0,8.072004991100428,109.27528165746504,40.423653636036725,0.0,0.0,0.0,40.423653636036725,0.0,0.0,0.0,0.0,29.53600578303872,29.53600578303872,0.0
2022-01-02 15:00:00,0.0,77.0830796364194,0.0,8.072004991100428,119.73210267335186,40.4116172997653,0.0,0.0,0.0,40.4116172997653,0.0,0.0,0.0,0.0,31.621115609298293,31.621115609298293,0.0
2022-01-02 16:00:00,0.0,72.99830879213249,0.017478997691436734,8.072004991100428,132.3463905013644,51.66636349203053,0.0,0.0,0.0,51.66636349203053,0.0,0.0,0.0,0.0,36.412881908641175,36.412881908641175,0.0
2022-01-02 17:00:00,0.0,71.29761980172383,0.0,8.072004991100428,133.56351512321447,52.92599527593426,0.0,0.0,0.0,52.92599527593426,0.0,0.0,0.0,0.0,36.389979047112156,36.389979047112156,0.0
2022-01-02 18:00:00,0.0,63.38500364625458,0.006472975837994646,8.072004991100428,130.3495833643544,52.94036401603384,0.0,0.0,0.0,52.94036401603384,0.0,0.0,0.0,0.0,35.853835818864674,35.853835818864674,0.0
2022-01-02 19:00:00,0.0,61.21892405662403,0.0,8.072004991100428,112.66974505551273,45.588001770240496,0.0,0.0,0.0,45.588001770240496,0.0,0.0,0.0,0.0,30.758254142225802,30.758254142225802,0.0
2022-01-02 20:00:00,0.0,58.54545967138312,0.0,8.072004991100428,107.04555785967685,45.57635674057356,0.0,0.0,0.0,45.57635674057356,0.0,0.0,0.0,0.0,30.14173505026514,30.14173505026514,0.0
2022-01-02 21:00:00,0.0,62.431804838188086,0.0,8.072004991100428,104.34775775165674,45.512353821397106,0.0,0.0,0.0,45.512353821397106,0.0,0.0,0.0,0.0,29.713552653621473,29.713552653621473,0.0
2022-01-02 22:00:00,0.0,71.42085291902134,0.0,8.072004991100428,102.03992194081624,45.391194984801494,0.0,0.0,0.0,45.391194984801494,0.0,0.0,0.0,0.0,29.040622759081323,29.040622759081323,0.0
2022-01-02 23:00:00,0.0,78.72005786915614,0.0,8.072004991100428,94.57630051345987,46.18700446481702,0.0,0.0,0.0,46.18700446481702,0.0,0.0,0.0,0.0,27.324509108300227,27.324509108300227,0.0
2022-01-03 00:00:00,0.0,96.3988365815787,0.0,8.072004991100428,106.08563036760661,28.39369483774855,0.0,0.0,0.0,28.39369483774855,0.0,0.0,0.0,0.0,25.29257471270726,25.29257471270726,0.0
