,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 20:00:00,0.0,49.72152310748066,43.55878096741563,37.025209521110426,302.54656040171403,422.64759954811865,0.0,0.0,0.0,422.64759954811865,0.0,0.0,0.0,0.0,245.91186370500594,245.91186370500594,0.0
2022-01-01 21:00:00,0.0,66.70112648613302,39.2609954415582,37.025209521110426,314.12254400619867,383.129107977718,0.0,0.0,0.0,383.129107977718,0.0,0.0,0.0,0.0,239.26067185280695,239.26067185280695,0.0
2022-01-01 22:00:00,0.0,79.84943541409356,35.59853357530988,37.025209521110426,422.2124503712457,317.6622677612676,0.0,0.0,0.0,317.6622677612676,0.0,0.0,0.0,0.0,252.55397859722308,252.55397859722308,0.0
2022-01-01 23:00:00,0.0,95.92370360540406,23.457344815113885,37.025209521110426,296.08187832241777,219.33910306259568,0.0,0.0,0.0,219.33910306259568,0.0,0.0,0.0,0.0,187.73163411609212,187.73163411609212,0.0
2022-01-02 00:00:00,0.0,33.57231182598186,17.375775157112216,37.025209521110426,147.90573419207735,161.05544897989793,0.0,0.0,0.0,161.05544897989793,0.0,0.0,0.0,0.0,105.18689448584252,105.18689448584252,0.0
2022-01-02 01:00:00,0.0,22.45253596904056,15.17420473584548,37.025209521110426,108.336469929568,147.9983503087284,0.0,0.0,0.0,147.9983503087284,0.0,0.0,0.0,0.0,100.15328732491142,100.15328732491142,0.0
2022-01-02 02:00:00,0.0,27.829212014747434,13.267323339106497,37.025209521110426,113.7139201230813,134.41414619127232,0.0,0.0,0.0,134.41414619127232,0.0,0.0,0.0,0.0,94.70982720888692,94.70982720888692,0.0
2022-01-02 03:00:00,0.0,33.53731821520058,12.424778348583816,37.025209521110426,119.42390888041668,133.55010323797094,0.0,0.0,0.0,133.55010323797094,0.0,0.0,0.0,0.0,94.88142847336792,94.88142847336792,0.0
2022-01-02 04:00:00,0.0,30.108463819974787,12.5493006013524,37.025209521110426,144.43349773243685,140.26489838590948,0.0,0.0,0.0,140.26489838590948,0.0,0.0,0.0,0.0,98.87432843940456,98.87432843940456,0.0
2022-01-02 05:00:00,0.0,28.981972722493698,15.469095487628643,37.025209521110426,223.43357515511923,177.88919743294065,0.0,0.0,0.0,177.88919743294065,0.0,0.0,0.0,0.0,120.41464236895932,120.41464236895932,0.0
2022-01-02 06:00:00,0.0,31.46027670048901,24.489950280456494,37.025209521110426,375.35015201272074,298.9531571216415,0.0,0.0,0.0,298.9531571216415,0.0,0.0,0.0,0.0,187.5877266401454,187.5877266401454,0.0
2022-01-02 07:00:00,0.0,76.81280891222856,32.17874428047425,37.025209521110426,542.3015418407379,343.56862869676894,0.0,0.0,0.0,343.56862869676894,0.0,0.0,0.0,0.0,231.66430355246695,231.66430355246695,0.0
2022-01-02 08:00:00,0.0,67.95607103120237,25.340106622274902,37.025209521110426,434.77930849570583,286.7517290499917,0.0,0.0,0.0,286.7517290499917,0.0,0.0,0.0,0.0,209.49978575697548,209.49978575697548,0.0
2022-01-02 09:00:00,0.0,53.44409416995429,22.811797376593784,37.497866206512136,380.95925851701736,256.47032957344044,0.0,0.0,0.0,256.47032957344044,0.0,0.0,0.0,0.0,207.7270260508866,207.7270260508866,0.0
2022-01-02 10:00:00,0.0,66.7353434003737,21.579100415388762,37.54495497147304,352.37341994221674,196.332806846674,0.0,0.0,0.0,196.332806846674,0.0,0.0,0.0,0.0,169.51770573910312,169.51770573910312,0.0
2022-01-02 11:00:00,0.0,66.70864537177722,17.981557829156237,37.58708182466835,300.24113789233127,193.4448794821983,0.0,0.0,0.0,193.4448794821983,0.0,0.0,0.0,0.0,157.92296590374093,157.92296590374093,0.0
2022-01-02 12:00:00,0.0,67.09172253317311,17.249797180937705,37.623539676832536,300.44422864263277,192.0171272587205,0.0,0.0,0.0,192.0171272587205,0.0,0.0,0.0,0.0,156.22709760349477,156.22709760349477,0.0
2022-01-02 13:00:00,0.0,70.79583881212788,16.04520513452597,37.657505026185554,295.6403857831802,181.11197705523537,0.0,0.0,0.0,181.11197705523537,0.0,0.0,0.0,0.0,150.11059265604803,150.11059265604803,0.0
2022-01-02 14:00:00,0.0,70.90454261169617,16.002995842991943,37.68889130057448,287.2268017538962,181.10095584543882,0.0,0.0,0.0,181.10095584543882,0.0,0.0,0.0,0.0,154.53718329179594,154.53718329179594,0.0
2022-01-02 15:00:00,0.0,73.39777319906192,14.842314447248315,37.71714669687122,298.0559924208378,179.94173228773397,0.0,0.0,0.0,179.94173228773397,0.0,0.0,0.0,0.0,147.66126756025665,147.66126756025665,0.0
2022-01-02 16:00:00,0.0,57.17998652869838,13.355424959108898,37.439897544106664,260.23030816301497,212.0025921737698,0.0,0.0,0.0,212.0025921737698,0.0,0.0,0.0,0.0,137.77188640399396,137.77188640399396,0.0
2022-01-02 17:00:00,0.0,64.82800234930865,16.413476913130044,37.025209521110426,281.34001887669115,272.9564306448059,0.0,0.0,0.0,272.9564306448059,0.0,0.0,0.0,0.0,159.3002349956902,159.3002349956902,0.0
2022-01-02 18:00:00,0.0,69.32734000210857,24.06659291344377,37.025209521110426,424.95851531399666,359.6234177985217,0.0,0.0,0.0,359.6234177985217,0.0,0.0,0.0,0.0,220.4100748281079,220.4100748281079,0.0
2022-01-02 19:00:00,0.0,67.24153926704145,22.71206092267948,37.025209521110426,325.74337050091526,380.0027283997775,0.0,0.0,0.0,380.0027283997775,0.0,0.0,0.0,0.0,214.58814838034863,214.58814838034863,0.0
2022-01-02 20:00:00,0.0,61.49804705953486,25.672294763494737,37.025209521110426,316.1969423619248,415.3892713356721,0.0,0.0,0.0,415.3892713356721,0.0,0.0,0.0,0.0,229.2348601644993,229.2348601644993,0.0
2022-01-02 21:00:00,0.0,58.971742606351675,31.768151826308028,37.025209521110426,412.3777875116921,390.84756671925487,0.0,0.0,0.0,390.84756671925487,0.0,0.0,0.0,0.0,246.2803479051804,246.2803479051804,0.0
2022-01-02 22:00:00,0.0,77.93768912840663,23.232599435116818,37.025209521110426,345.4902914430364,301.5596357521659,0.0,0.0,0.0,301.5596357521659,0.0,0.0,0.0,0.0,215.7779301505078,215.7779301505078,0.0
2022-01-02 23:00:00,0.0,97.439432533221,14.19424662315456,37.025209521110426,240.14131424442743,202.82257789844425,0.0,0.0,0.0,202.82257789844425,0.0,0.0,0.0,0.0,157.36175120795485,157.36175120795485,0.0
2022-01-03 00:00:00,0.0,19.1111475591412,20.408040971752346,37.025209521110426,133.4463737813391,164.92488893286034,0.0,0.0,0.0,164.92488893286034,0.0,0.0,0.0,0.0,122.39157711893884,122.39157711893884,0.0
2022-01-03 01:00:00,0.0,9.733236737161569,21.699754262138153,37.025209521110426,95.62149076465255,155.6214408593824,0.0,0.0,0.0,155.6214408593824,0.0,0.0,0.0,0.0,107.49113063867955,107.49113063867955,0.0
2022-01-03 02:00:00,0.0,10.856377380872372,13.513013213943298,37.025209521110426,96.74419638136897,135.14233862517685,0.0,0.0,0.0,135.14233862517685,0.0,0.0,0.0,0.0,94.38509731559124,94.38509731559124,0.0
2022-01-03 03:00:00,0.0,13.189286936250715,9.975370580565233,37.025209521110426,99.07956002449065,131.37674529397523,0.0,0.0,0.0,131.37674529397523,0.0,0.0,0.0,0.0,93.0708952379779,93.0708952379779,0.0
2022-01-03 04:00:00,0.0,18.54238676123818,4.824828883652781,37.025209521110426,132.87687534760704,133.18220367483516,0.0,0.0,0.0,133.18220367483516,0.0,0.0,0.0,0.0,98.14431489668257,98.14431489668257,0.0
2022-01-03 05:00:00,0.0,27.644771319864933,8.333541421417582,37.025209521110426,228.11971210516947,171.3262425514146,0.0,0.0,0.0,171.3262425514146,0.0,0.0,0.0,0.0,125.8624060712427,125.8624060712427,0.0
2022-01-03 06:00:00,0.0,29.947444646701015,18.477264526213485,37.025209521110426,374.64447587414065,293.5961970212817,0.0,0.0,0.0,293.5961970212817,0.0,0.0,0.0,0.0,200.22496524435698,200.22496524435698,0.0
2022-01-03 07:00:00,0.0,65.69859609526877,29.568985917414608,37.025209521110426,522.3051040665672,341.9275359163282,0.0,0.0,0.0,341.9275359163282,0.0,0.0,0.0,0.0,244.0414410131951,244.0414410131951,0.0
2022-01-03 08:00:00,0.0,45.24377506697569,30.278295331062523,37.025209521110426,419.8688945886752,292.5708229170604,0.0,0.0,0.0,292.5708229170604,0.0,0.0,0.0,0.0,226.2393593568634,226.2393593568634,0.0
2022-01-03 09:00:00,0.0,16.232167549557207,39.638931429002774,37.50104217328872,337.61146868191713,273.974227218658,0.0,0.0,0.0,273.974227218658,0.0,0.0,0.0,0.0,200.2783227925816,200.2783227925816,0.0
2022-01-03 10:00:00,0.0,24.793618771210618,44.748108391899216,37.55414976249552,316.9754057547595,220.26617731207696,0.0,0.0,0.0,220.26617731207696,0.0,0.0,0.0,0.0,169.58792176527163,169.58792176527163,0.0
2022-01-03 11:00:00,0.0,27.83409666654243,47.485090479794394,37.608751451268205,261.3879231342061,223.8481681219186,0.0,0.0,0.0,223.8481681219186,0.0,0.0,0.0,0.0,160.9032281853055,160.9032281853055,0.0
2022-01-03 12:00:00,0.0,26.968929557667252,47.78201470529921,37.65611550893838,260.3279343011936,223.53436401416636,0.0,0.0,0.0,223.53436401416636,0.0,0.0,0.0,0.0,161.02891673527498,161.02891673527498,0.0
2022-01-03 13:00:00,0.0,31.139527567672623,47.54872947631914,37.69569371818987,255.98979000453767,213.7855396489968,0.0,0.0,0.0,213.7855396489968,0.0,0.0,0.0,0.0,155.78015238288,155.78015238288,0.0
2022-01-03 14:00:00,0.0,32.264225513931486,47.67916694466473,37.72993594545408,248.59319931137244,214.83792766205352,0.0,0.0,0.0,214.83792766205352,0.0,0.0,0.0,0.0,159.27222068484986,159.27222068484986,0.0
2022-01-03 15:00:00,0.0,33.064593197522655,49.53880824046267,37.75964949709737,257.73642793215186,216.9089299289373,0.0,0.0,0.0,216.9089299289373,0.0,0.0,0.0,0.0,163.8682434063677,163.8682434063677,0.0
2022-01-03 16:00:00,0.0,19.26952362318291,45.33937732063784,37.47709587572106,222.3492579280081,246.10733221458332,0.0,0.0,0.0,246.10733221458332,0.0,0.0,0.0,0.0,151.19337470967344,151.19337470967344,0.0
2022-01-03 17:00:00,0.0,43.72097476661188,42.56054362519107,37.025209521110426,260.2043735112906,300.9894602501346,0.0,0.0,0.0,300.9894602501346,0.0,0.0,0.0,0.0,176.7509364602429,176.7509364602429,0.0
2022-01-03 18:00:00,0.0,51.04227351926051,45.15453988792715,37.025209521110426,402.1766865365046,382.3447230225419,0.0,0.0,0.0,382.3447230225419,0.0,0.0,0.0,0.0,233.2147991202697,233.2147991202697,0.0
2022-01-03 19:00:00,0.0,44.4893545402657,40.784624303926186,37.025209521110426,307.2565215736098,398.5457207341479,0.0,0.0,0.0,398.5457207341479,0.0,0.0,0.0,0.0,225.50068670263667,225.50068670263667,0.0
2022-01-03 20:00:00,0.0,45.488617276424456,39.927128291854025,37.025209521110426,300.17091237758837,429.61805156717884,0.0,0.0,0.0,429.61805156717884,0.0,0.0,0.0,0.0,241.14026235613878,241.14026235613878,0.0
2022-01-03 21:00:00,0.0,50.76543650449966,40.708450431638965,37.025209521110426,404.3005758783026,399.6996896109775,0.0,0.0,0.0,399.6996896109775,0.0,0.0,0.0,0.0,255.7570190336314,255.7570190336314,0.0
2022-01-03 22:00:00,0.0,70.72244266066224,29.856075220835447,37.025209521110426,333.8550126896871,308.23395371128,0.0,0.0,0.0,308.23395371128,0.0,0.0,0.0,0.0,217.78781231047,217.78781231047,0.0
2022-01-03 23:00:00,0.0,94.76556390532895,19.782293588286876,37.025209521110426,241.3994566355384,208.2821117253908,0.0,0.0,0.0,208.2821117253908,0.0,0.0,0.0,0.0,160.8393733763213,160.8393733763213,0.0
2022-01-04 00:00:00,0.0,45.20122780412612,16.023209303287793,37.025209521110426,159.54891671376285,159.65609120253833,0.0,0.0,0.0,159.65609120253833,0.0,0.0,0.0,0.0,120.63766710954188,120.63766710954188,0.0
2022-01-04 01:00:00,0.0,60.885315904700526,13.041890401802846,37.025209521110426,146.77984781755185,145.85988349946635,0.0,0.0,0.0,145.85988349946635,0.0,0.0,0.0,0.0,107.63380392291958,107.63380392291958,0.0
2022-01-04 02:00:00,0.0,104.59686758606323,10.075999593364394,37.025209521110426,190.4937081487371,131.4287862885218,0.0,0.0,0.0,131.4287862885218,0.0,0.0,0.0,0.0,108.6201353969597,108.6201353969597,0.0
2022-01-04 03:00:00,0.0,117.17524268896149,8.110300237624257,37.025209521110426,203.06942744180785,129.54564083955674,0.0,0.0,0.0,129.54564083955674,0.0,0.0,0.0,0.0,110.75481847040942,110.75481847040942,0.0
2022-01-04 04:00:00,0.0,110.33904087823645,7.92698666376514,37.025209521110426,224.68527158890888,135.87064041286112,0.0,0.0,0.0,135.87064041286112,0.0,0.0,0.0,0.0,115.11287568939721,115.11287568939721,0.0
2022-01-04 05:00:00,0.0,115.84716537432246,10.259180263945412,37.025209521110426,316.3492048420587,172.92324651435695,0.0,0.0,0.0,172.92324651435695,0.0,0.0,0.0,0.0,144.63607901723935,144.63607901723935,0.0
2022-01-04 06:00:00,0.0,110.28022044052521,19.38954497800177,37.025209521110426,455.06095398263847,294.1279653085332,0.0,0.0,0.0,294.1279653085332,0.0,0.0,0.0,0.0,226.93017627072203,226.93017627072203,0.0
2022-01-04 07:00:00,0.0,137.28127904430968,30.11726208026856,37.025209521110426,594.067682350572,341.80730730782767,0.0,0.0,0.0,341.80730730782767,0.0,0.0,0.0,0.0,271.74059892708215,271.74059892708215,0.0
2022-01-04 08:00:00,0.0,86.36932147395439,28.132572769857923,37.025209521110426,461.089033292254,289.7204175799914,0.0,0.0,0.0,289.7204175799914,0.0,0.0,0.0,0.0,236.51314862247395,236.51314862247395,0.0
2022-01-04 09:00:00,0.0,50.04747652756148,35.19248521221357,37.50714859724353,371.6239792374177,269.17782480473335,0.0,0.0,0.0,269.17782480473335,0.0,0.0,0.0,0.0,204.58474163174412,204.58474163174412,0.0
2022-01-04 10:00:00,0.0,37.28658514152807,39.98598331100731,37.5501893785642,329.3583661512799,215.6700170229584,0.0,0.0,0.0,215.6700170229584,0.0,0.0,0.0,0.0,166.4998921793529,166.4998921793529,0.0
2022-01-04 11:00:00,0.0,31.807075746366227,45.24056150193721,37.60252729010515,265.3734584181394,222.25602748486727,0.0,0.0,0.0,222.25602748486727,0.0,0.0,0.0,0.0,157.3372647116841,157.3372647116841,0.0
2022-01-04 12:00:00,0.0,30.582833037472195,48.066130776339534,37.65010167595725,263.9585390118026,225.00014348732245,0.0,0.0,0.0,225.00014348732245,0.0,0.0,0.0,0.0,159.68166578264248,159.68166578264248,0.0
2022-01-04 13:00:00,0.0,32.79333566247279,49.32247650228799,37.690282118710634,257.6630659170109,216.68455601130418,0.0,0.0,0.0,216.68455601130418,0.0,0.0,0.0,0.0,154.82779408548072,154.82779408548072,0.0
2022-01-04 14:00:00,0.0,33.07827988155542,49.03078615234476,37.72497680865696,249.42748002129844,216.08287441811044,0.0,0.0,0.0,216.08287441811044,0.0,0.0,0.0,0.0,153.03955225729987,153.03955225729987,0.0
2022-01-04 15:00:00,0.0,37.276169161127804,45.64488403420544,37.75591503276116,261.9498771192547,212.58072658045515,0.0,0.0,0.0,212.58072658045515,0.0,0.0,0.0,0.0,159.1793461099839,159.1793461099839,0.0
2022-01-04 16:00:00,0.0,31.18547490238095,36.0733025557853,37.47373776377634,234.26559494411265,236.12879086024523,0.0,0.0,0.0,236.12879086024523,0.0,0.0,0.0,0.0,156.25579753530053,156.25579753530053,0.0
2022-01-04 17:00:00,0.0,61.67149741310179,28.184322728181474,37.025209521110426,278.18900960873503,285.38614763141345,0.0,0.0,0.0,285.38614763141345,0.0,0.0,0.0,0.0,174.60202259414513,174.60202259414513,0.0
2022-01-04 18:00:00,0.0,73.71851350845732,28.541066162107906,37.025209521110426,424.94023431082246,364.1416233595209,0.0,0.0,0.0,364.1416233595209,0.0,0.0,0.0,0.0,231.42379457180084,231.42379457180084,0.0
2022-01-04 19:00:00,0.0,67.46379652937762,31.77860148810485,37.025209521110426,330.2241168427374,389.0238298484238,0.0,0.0,0.0,389.0238298484238,0.0,0.0,0.0,0.0,235.63032057376677,235.63032057376677,0.0
2022-01-04 20:00:00,0.0,57.487477274970914,35.16050362725208,37.025209521110426,312.23465072824104,424.8858065144333,0.0,0.0,0.0,424.8858065144333,0.0,0.0,0.0,0.0,251.30854508413677,251.30854508413677,0.0
2022-01-04 21:00:00,0.0,59.777597714153316,38.2575830647481,37.025209521110426,413.37774712164463,397.28859370450755,0.0,0.0,0.0,397.28859370450755,0.0,0.0,0.0,0.0,258.92171170007083,258.92171170007083,0.0
2022-01-04 22:00:00,0.0,91.8983599308434,29.132497393840502,37.025209521110426,359.5394476960865,307.365635862518,0.0,0.0,0.0,307.365635862518,0.0,0.0,0.0,0.0,209.4614097509264,209.4614097509264,0.0
2022-01-04 23:00:00,0.0,137.9234319064906,19.09743380200612,37.025209521110426,280.64985696978306,207.63260376179156,0.0,0.0,0.0,207.63260376179156,0.0,0.0,0.0,0.0,164.2826449398898,164.2826449398898,0.0
2022-01-05 00:00:00,0.0,66.65911931209338,15.078631311848403,37.025209521110426,181.0104628522178,158.73387130047936,0.0,0.0,0.0,158.73387130047936,0.0,0.0,0.0,0.0,122.52009624243561,122.52009624243561,0.0
2022-01-05 01:00:00,0.0,77.84180703397094,11.989075576123458,37.025209521110426,163.73751276272682,144.85621846152216,0.0,0.0,0.0,144.85621846152216,0.0,0.0,0.0,0.0,114.68253755394312,114.68253755394312,0.0
2022-01-05 02:00:00,0.0,93.30169952502602,9.846888599586103,37.025209521110426,179.20055909584906,131.14503342650846,0.0,0.0,0.0,131.14503342650846,0.0,0.0,0.0,0.0,109.91873206752203,109.91873206752203,0.0
2022-01-05 03:00:00,0.0,96.32522511376526,8.560682300055369,37.025209521110426,182.22757769346433,129.86063920734682,0.0,0.0,0.0,129.86063920734682,0.0,0.0,0.0,0.0,110.04606460201674,110.04606460201674,0.0
2022-01-05 04:00:00,0.0,103.88550333015037,8.105557831462313,37.025209521110426,218.24126241753385,135.99619604368647,0.0,0.0,0.0,135.99619604368647,0.0,0.0,0.0,0.0,114.77503840363208,114.77503840363208,0.0
2022-01-05 05:00:00,0.0,108.51978474630187,10.253427175793188,37.025209521110426,309.0351846521639,172.86997756214794,0.0,0.0,0.0,172.86997756214794,0.0,0.0,0.0,0.0,144.81689089845597,144.81689089845597,0.0
2022-01-05 06:00:00,0.0,85.44370286386749,20.04642221770747,37.025209521110426,430.3191721325515,294.63420219835655,0.0,0.0,0.0,294.63420219835655,0.0,0.0,0.0,0.0,235.42370191697273,235.42370191697273,0.0
2022-01-05 07:00:00,0.0,139.20491872837084,28.445069589198557,37.025209521110426,596.9533651060754,340.0452667180594,0.0,0.0,0.0,340.0452667180594,0.0,0.0,0.0,0.0,278.08921181304504,278.08921181304504,0.0
2022-01-05 08:00:00,0.0,120.73838238668259,20.926462382151755,37.025209521110426,494.86634043392553,282.4939517059129,0.0,0.0,0.0,282.4939517059129,0.0,0.0,0.0,0.0,241.1758585490183,241.1758585490183,0.0
2022-01-05 09:00:00,0.0,97.80482205904998,18.22636085144715,37.48805047805219,425.22260405343377,251.9005797629198,0.0,0.0,0.0,251.9005797629198,0.0,0.0,0.0,0.0,217.8928452330682,217.8928452330682,0.0
2022-01-05 10:00:00,0.0,100.66977923930116,21.196666053248673,37.53585677408129,387.35457656954577,195.788568509886,0.0,0.0,0.0,195.788568509886,0.0,0.0,0.0,0.0,183.96640278972365,183.96640278972365,0.0
2022-01-05 11:00:00,0.0,67.98877046383001,27.21074062418366,37.581412231885665,301.56718103665287,202.84321943143402,0.0,0.0,0.0,202.84321943143402,0.0,0.0,0.0,0.0,172.31756619122103,172.31756619122103,0.0
2022-01-05 12:00:00,0.0,57.93858601486054,22.65198168882223,37.62002060363419,291.3296542338024,197.9150928739284,0.0,0.0,0.0,197.9150928739284,0.0,0.0,0.0,0.0,169.00028562972358,169.00028562972358,0.0
2022-01-05 13:00:00,0.0,62.9232824989621,21.700739707598167,37.656675713440904,287.78687221614445,187.38869722100318,0.0,0.0,0.0,187.38869722100318,0.0,0.0,0.0,0.0,162.12437602576722,162.12437602576722,0.0
2022-01-05 14:00:00,0.0,67.50177641812355,18.875625401201223,37.68878272078669,283.86441551525115,184.49989008085805,0.0,0.0,0.0,184.49989008085805,0.0,0.0,0.0,0.0,162.8153640157593,162.8153640157593,0.0
2022-01-05 15:00:00,0.0,96.64712958950395,8.4872456344306,37.71466487867001,321.34686531843516,173.4355642684657,0.0,0.0,0.0,173.4355642684657,0.0,0.0,0.0,0.0,155.3935944531045,155.3935944531045,0.0
2022-01-05 16:00:00,0.0,94.90806352225233,9.22679805304364,37.43526840071404,297.99729769525766,207.57137797372786,0.0,0.0,0.0,207.57137797372786,0.0,0.0,0.0,0.0,159.4308353570979,159.4308353570979,0.0
2022-01-05 17:00:00,0.0,113.61608380676141,15.269252796544947,37.025209521110426,330.18251698165534,271.5844842457118,0.0,0.0,0.0,271.5844842457118,0.0,0.0,0.0,0.0,184.32404477257282,184.32404477257282,0.0
2022-01-05 18:00:00,0.0,123.68046712383344,17.835764248018922,37.025209521110426,480.26775874740355,353.120771158628,0.0,0.0,0.0,353.120771158628,0.0,0.0,0.0,0.0,243.54052786036812,243.54052786036812,0.0
2022-01-05 19:00:00,0.0,125.04833349185834,18.848238740789682,37.025209521110426,382.9970826998057,375.912207337415,0.0,0.0,0.0,375.912207337415,0.0,0.0,0.0,0.0,237.37121135453697,237.37121135453697,0.0
2022-01-05 20:00:00,0.0,128.19137587461768,23.009567695770556,37.025209521110426,383.01710127858615,412.5730928353451,0.0,0.0,0.0,412.5730928353451,0.0,0.0,0.0,0.0,267.4224225452872,267.4224225452872,0.0
2022-01-05 21:00:00,0.0,150.0588287926674,26.070314533494656,37.025209521110426,503.7284251839468,385.09218913977463,0.0,0.0,0.0,385.09218913977463,0.0,0.0,0.0,0.0,287.35539070624634,287.35539070624634,0.0
2022-01-05 22:00:00,0.0,174.86583047522342,19.111885032478263,37.025209521110426,442.54026229367923,297.4837500630688,0.0,0.0,0.0,297.4837500630688,0.0,0.0,0.0,0.0,242.3525965359471,242.3525965359471,0.0
2022-01-05 23:00:00,0.0,193.61711157058213,11.18446643451563,37.025209521110426,336.35288459004107,199.88160684411807,0.0,0.0,0.0,199.88160684411807,0.0,0.0,0.0,0.0,172.90193447020016,172.90193447020016,0.0
2022-01-06 00:00:00,0.0,104.75323515955604,8.04451607992598,37.025209521110426,219.11039433488386,151.78475502747722,0.0,0.0,0.0,151.78475502747722,0.0,0.0,0.0,0.0,126.54956321452275,126.54956321452275,0.0
