,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,86.01047939192782,0.0,2.825807557027828,91.32355757587379,16.089801827514897,0.0,0.0,0.0,16.089801827514897,0.0,0.0,0.0,0.0,20.60358666366432,20.60358666366432,0.0
2022-01-01 01:00:00,0.0,53.70849031787101,0.0,1.917512270840312,56.729592734751016,12.221579407681348,0.0,0.0,0.0,12.221579407681348,0.0,0.0,0.0,0.0,13.548416850627834,13.548416850627834,0.0
2022-01-01 02:00:00,0.0,61.240281968153425,0.0,2.119355667770871,64.83347634856338,12.39726559446715,0.0,0.0,0.0,12.39726559446715,0.0,0.0,0.0,0.0,15.150355346415846,15.150355346415846,0.0
2022-01-01 03:00:00,0.0,43.46884266764271,0.0,1.412903778513914,46.48994508452271,11.688567487555646,0.0,0.0,0.0,11.688567487555646,0.0,0.0,0.0,0.0,11.639884633802955,11.639884633802955,0.0
2022-01-01 04:00:00,0.0,64.71646990414884,0.0,2.119355667770871,68.30966154714676,12.50052447368998,0.0,0.0,0.0,12.50052447368998,0.0,0.0,0.0,0.0,15.758828003022767,15.758828003022767,0.0
2022-01-01 05:00:00,0.0,88.45935164813707,0.0,2.825807557027828,92.98100526545707,16.203457966075568,0.0,0.0,0.0,16.203457966075568,0.0,0.0,0.0,0.0,20.928080006817368,20.928080006817368,0.0
2022-01-01 06:00:00,0.0,81.5343535899814,0.0,2.825807557027828,96.7775595895791,32.19775454910914,0.0,0.0,0.0,32.19775454910914,0.0,0.0,0.0,0.0,25.340979614678957,25.340979614678957,0.0
2022-01-01 07:00:00,0.0,79.48966595486439,0.0,2.825807557027828,102.23549787138262,32.146102228835296,0.0,0.0,0.0,32.146102228835296,0.0,0.0,0.0,0.0,26.005114260367094,26.005114260367094,0.0
2022-01-01 08:00:00,0.0,77.39254858993701,0.0,2.825807557027828,94.13604676865054,24.923656569422104,0.0,0.0,0.0,24.923656569422104,0.0,0.0,0.0,0.0,23.39598721218092,23.39598721218092,0.0
2022-01-01 09:00:00,0.0,68.4859123003609,0.0,2.825807557027828,85.22962164985853,24.193094190107242,0.0,0.0,0.0,24.193094190107242,0.0,0.0,0.0,0.0,22.088002092843965,22.088002092843965,0.0
2022-01-01 10:00:00,0.0,62.56253813752658,0.0,2.825807557027828,100.76518395822531,29.184995812574833,0.0,0.0,0.0,29.184995812574833,0.0,0.0,0.0,0.0,25.221487909509563,25.221487909509563,0.0
2022-01-01 11:00:00,0.0,55.772407376435524,0.0,2.825807557027828,100.90173697555211,30.339892563294182,0.0,0.0,0.0,30.339892563294182,0.0,0.0,0.0,0.0,25.659835995972568,25.659835995972568,0.0
2022-01-01 12:00:00,0.0,48.50869920558282,0.0,2.825807557027828,88.55952758547984,29.40182947930077,0.0,0.0,0.0,29.40182947930077,0.0,0.0,0.0,0.0,23.02910940127409,23.02910940127409,0.0
2022-01-01 13:00:00,0.0,43.21626008034104,0.0,2.825807557027828,78.76540008243761,29.200565263734365,0.0,0.0,0.0,29.200565263734365,0.0,0.0,0.0,0.0,20.942549778363986,20.942549778363986,0.0
2022-01-01 14:00:00,0.0,42.23646516213909,0.0,2.825807557027828,66.21458149151512,24.207871056094195,0.0,0.0,0.0,24.207871056094195,0.0,0.0,0.0,0.0,17.408434714214966,17.408434714214966,0.0
2022-01-01 15:00:00,0.0,41.52340443634178,0.0,2.825807557027828,64.40816401967729,24.196268123153406,0.0,0.0,0.0,24.196268123153406,0.0,0.0,0.0,0.0,17.394263427839256,17.394263427839256,0.0
2022-01-01 16:00:00,0.0,41.68780159593102,0.0,2.825807557027828,67.0828695560053,25.59831328256143,0.0,0.0,0.0,25.59831328256143,0.0,0.0,0.0,0.0,18.89320939729509,18.89320939729509,0.0
2022-01-01 17:00:00,0.0,44.86555377346565,0.0,2.825807557027828,74.41271345145691,32.083357052642285,0.0,0.0,0.0,32.083357052642285,0.0,0.0,0.0,0.0,21.506145866770282,21.506145866770282,0.0
