,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,273.1970110885326,21.154579042474165,21.04730559919376,273.21701110453256,335.369384885059,0.0,0.0,0.0,335.369384885059,0.0,0.0,0.0,0.0,212.29168746650504,212.29168746650504,0.0
2022-01-01 01:00:00,0.0,208.372582228423,17.96506674712162,17.53942133266147,210.56192999178245,325.9936801312975,0.0,0.0,0.0,325.9936801312975,0.0,0.0,0.0,0.0,195.8231013476751,195.8231013476751,0.0
2022-01-01 02:00:00,0.0,311.3663354602995,22.072642177176064,21.924276665826838,313.5557351366875,340.1599572469757,0.0,0.0,0.0,340.1599572469757,0.0,0.0,0.0,0.0,213.26141641167436,213.26141641167436,0.0
2022-01-01 03:00:00,0.0,245.31717597885526,17.553405770166275,17.53942133266147,247.50638535256974,317.8943575477705,0.0,0.0,0.0,317.8943575477705,0.0,0.0,0.0,0.0,191.3659699172029,191.3659699172029,0.0
2022-01-01 04:00:00,0.0,331.0220241178855,21.7508231411149,21.924276665826838,333.21144081239703,350.574162892728,0.0,0.0,0.0,350.574162892728,0.0,0.0,0.0,0.0,221.32698422470133,221.32698422470133,0.0
2022-01-01 05:00:00,0.0,247.90029779750154,17.38922793725442,17.53942133266147,252.26416768067327,355.8264527882682,0.0,0.0,0.0,355.8264527882682,0.0,0.0,0.0,0.0,211.78977247029843,211.78977247029843,0.0
2022-01-01 06:00:00,0.0,303.1517040406186,21.579639123041954,21.924276665826838,305.341117721543,425.90728108681583,0.0,0.0,0.0,425.90728108681583,0.0,0.0,0.0,0.0,256.1029900400186,256.1029900400186,0.0
2022-01-01 07:00:00,0.0,219.59344004978072,17.29729410397053,17.53942133266147,221.7828345828334,404.68049806895476,0.0,0.0,0.0,404.68049806895476,0.0,0.0,0.0,0.0,230.3504527718149,230.3504527718149,0.0
2022-01-01 08:00:00,0.0,184.23572264470093,21.778681374691985,21.924276665826838,186.42481420294664,399.25819506569576,0.0,0.0,0.0,399.25819506569576,0.0,0.0,0.0,0.0,220.82274958288212,220.82274958288212,0.0
2022-01-01 09:00:00,0.0,107.37650102963948,18.19704906338547,17.53942133266147,109.5658924178316,342.61024064979335,0.0,0.0,0.0,342.61024064979335,0.0,0.0,0.0,0.0,178.0866340745181,178.0866340745181,0.0
2022-01-01 10:00:00,0.0,132.46489796688675,23.854495190371892,21.924276665826838,134.6543052179597,315.85974065266134,0.0,0.0,0.0,315.85974065266134,0.0,0.0,0.0,0.0,170.33222034677058,170.33222034677058,0.0
2022-01-01 11:00:00,0.0,102.172449903161,20.148225977800653,17.53942133266147,104.36352022531567,296.5502662068785,0.0,0.0,0.0,296.5502662068785,0.0,0.0,0.0,0.0,156.63200357238313,156.63200357238313,0.0
2022-01-01 12:00:00,0.0,130.57427607721007,26.23019835280844,21.924276665826838,132.76520650829437,322.00090276274193,0.0,0.0,0.0,322.00090276274193,0.0,0.0,0.0,0.0,171.49418819511664,171.49418819511664,0.0
2022-01-01 13:00:00,0.0,80.06608890050806,21.8519172398221,17.53942133266147,84.43412158537681,304.16826307236755,0.0,0.0,0.0,304.16826307236755,0.0,0.0,0.0,0.0,154.57168836019645,154.57168836019645,0.0
2022-01-01 14:00:00,0.0,86.33902953865329,27.85219102100659,21.924276665826838,90.70163414356402,329.54732504538504,0.0,0.0,0.0,329.54732504538504,0.0,0.0,0.0,0.0,167.5693615769708,167.5693615769708,0.0
2022-01-01 15:00:00,0.0,69.5567684388049,22.66273529479241,17.53942133266147,71.74612137862914,306.2836186558007,0.0,0.0,0.0,306.2836186558007,0.0,0.0,0.0,0.0,154.5630662834718,154.5630662834718,0.0
2022-01-01 16:00:00,0.0,119.00473866521408,27.238903861823793,21.924276665826838,121.19413547790242,389.1216275794304,0.0,0.0,0.0,389.1216275794304,0.0,0.0,0.0,0.0,201.98125487747683,201.98125487747683,0.0
2022-01-01 17:00:00,0.0,129.5436869496965,20.33827448329689,17.53942133266147,131.73289283810774,431.83208796570227,0.0,0.0,0.0,431.83208796570227,0.0,0.0,0.0,0.0,219.01548735485844,219.01548735485844,0.0
2022-01-01 18:00:00,0.0,195.29784778449965,24.162617357173723,21.924276665826838,197.48726080627728,448.2929200343109,0.0,0.0,0.0,448.2929200343109,0.0,0.0,0.0,0.0,237.45175914328766,237.45175914328766,0.0
2022-01-01 19:00:00,0.0,154.00109906789677,18.897653639013814,17.53942133266147,156.1905047614276,402.2285626548532,0.0,0.0,0.0,402.2285626548532,0.0,0.0,0.0,0.0,211.89637305465052,211.89637305465052,0.0
2022-01-01 20:00:00,0.0,227.65672429648,22.97896772701274,21.924276665826838,229.84599478019987,419.3350551501056,0.0,0.0,0.0,419.3350551501056,0.0,0.0,0.0,0.0,236.43421276569842,236.43421276569842,0.0
2022-01-01 21:00:00,0.0,191.49938848679048,18.09985085159366,17.53942133266147,193.69139657870826,374.233990121364,0.0,0.0,0.0,374.233990121364,0.0,0.0,0.0,0.0,214.41896066925995,214.41896066925995,0.0
2022-01-01 22:00:00,0.0,289.33850758264396,22.28116337686331,21.924276665826838,291.527895680589,367.345502854312,0.0,0.0,0.0,367.345502854312,0.0,0.0,0.0,0.0,232.47946375918087,232.47946375918087,0.0
2022-01-01 23:00:00,0.0,234.2413840631828,17.679107104449646,17.53942133266147,236.4304529220783,323.5111619919816,0.0,0.0,0.0,323.5111619919816,0.0,0.0,0.0,0.0,199.5434869799917,199.5434869799917,0.0
2022-01-02 00:00:00,0.0,318.67280593601123,21.976393812511464,21.924276665826838,320.86311952026483,379.4930410315656,0.0,0.0,0.0,379.4930410315656,0.0,0.0,0.0,0.0,239.79006177237602,239.79006177237602,0.0
2022-01-02 01:00:00,0.0,236.86600869849087,17.718132827103563,17.53942133266147,239.0563621288103,361.5347671125704,0.0,0.0,0.0,361.5347671125704,0.0,0.0,0.0,0.0,219.82835969918696,219.82835969918696,0.0
2022-01-02 02:00:00,0.0,337.988658726185,21.94218361810956,21.924276665826838,342.34922688716756,379.4080128598163,0.0,0.0,0.0,379.4080128598163,0.0,0.0,0.0,0.0,246.84358865467573,246.84358865467573,0.0
2022-01-02 03:00:00,0.0,262.63528691733933,17.49526759660123,17.53942133266147,264.82543403585936,360.40968125732354,0.0,0.0,0.0,360.40968125732354,0.0,0.0,0.0,0.0,223.55392450717954,223.55392450717954,0.0
2022-01-02 04:00:00,0.0,375.0602901161934,21.565326650685105,21.924276665826838,377.25032763677837,390.0361282610175,0.0,0.0,0.0,390.0361282610175,0.0,0.0,0.0,0.0,259.41309495838374,259.41309495838374,0.0
2022-01-02 05:00:00,0.0,271.76418832133874,17.307621739027056,17.53942133266147,276.13056889885473,421.67167753610846,0.0,0.0,0.0,421.67167753610846,0.0,0.0,0.0,0.0,250.52253618313762,250.52253618313762,0.0
2022-01-02 06:00:00,0.0,1805.9577146090892,46.818926642254155,29.7953550742256,1808.149880361505,547.6469879189186,0.0,0.0,0.0,547.6469879189186,0.0,0.0,0.0,0.0,576.0584387807672,576.0584387807672,0.0
2022-01-02 07:00:00,0.0,2050.9813117961435,0.0,29.7953550742256,2059.7334687611856,533.4809366664896,0.0,0.0,0.0,533.4809366664896,0.0,0.0,0.0,0.0,611.1484814360057,611.1484814360057,0.0
2022-01-02 08:00:00,0.0,1538.0049742114493,0.0,29.7953550742256,1555.6103035172519,1053.3182570146937,0.0,0.0,0.0,1053.3182570146937,0.0,0.0,0.0,0.0,754.7071660526026,754.7071660526026,0.0
2022-01-02 09:00:00,0.0,1312.0315560434492,0.0,29.7953550742256,1329.662204048158,1015.9397575517469,0.0,0.0,0.0,1015.9397575517469,0.0,0.0,0.0,0.0,701.1853922322266,701.1853922322266,0.0
