,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 02:00:00,0.0,39.42640248555857,0.0,1.685572534328859,39.871139030806674,19.175193673407325,0.0,11.1,0.0,19.175193673407325,0.0,0.0,0.0,0.0,17.769082807657586,17.769082807657586,0.0
2022-01-02 03:00:00,0.0,40.49081448010826,0.0,1.741494204340229,40.93555123523088,19.083934071699378,0.0,11.7,0.0,19.083934071699378,0.0,0.0,0.0,0.0,17.856130527663332,17.856130527663332,0.0
2022-01-02 04:00:00,0.0,39.48322617453877,0.0,1.7030437022709763,40.38525050105005,21.121978678588558,0.0,11.7,0.0,21.121978678588558,0.0,0.0,0.0,0.0,18.244460220204083,18.244460220204083,0.0
2022-01-02 05:00:00,0.0,37.72915120658477,0.0,1.628960367879336,42.137050327982934,25.58651143701245,0.0,11.7,0.0,25.58651143701245,0.0,0.0,0.0,0.0,19.120169256525788,19.120169256525788,0.0
2022-01-02 06:00:00,0.0,36.82262248623007,0.0,1.5906812952284903,51.443285866080174,30.86648769900148,0.0,11.1,0.0,30.86648769900148,0.0,0.0,0.0,0.0,21.652810415806233,21.652810415806233,0.0
2022-01-02 07:00:00,0.0,37.15671229939369,0.0,1.6061878969374555,52.69195155928391,27.365124122543577,8.257741729101562,11.358054429034423,0.1650406287121777,27.2000834938314,0.16504062871217684,0.0,0.6031057194299925,99.99999999999947,20.1620689677898,20.097688268935464,0.06438069885433606
2022-01-02 08:00:00,0.0,35.21184778666468,0.0,1.8923620680720588,50.13736979320544,27.416549548424936,41.18490206015629,12.987028189379883,4.081740312332121,23.334809236092816,4.081740312332119,0.0,14.887870208184578,99.99999999999996,21.573067267310535,19.705262900387357,1.8678043669231776
2022-01-02 09:00:00,0.0,30.140980409957386,0.0,1.6730579537678327,43.23735065644977,24.373611334722302,49.49176470820316,13.746617647131348,5.878478938411438,18.495132396310865,5.878478938411437,0.0,24.118210706170732,99.99999999999999,21.00758704005728,17.818512215969072,3.189074824088209
2022-01-02 10:00:00,0.0,23.37253477438131,0.0,1.3675880542901595,35.249470514174796,21.15151239883309,81.22937439374986,15.338417949804684,15.745727588215503,5.405784810617588,15.745727588215503,0.0,74.44256132286871,100.0,17.774209367162783,9.267265123077593,8.50694424408519
2022-01-02 11:00:00,0.0,19.803488426298603,0.002510063408756786,1.2110499191974538,29.393984466031633,21.144665598737383,89.42205666796885,15.594439270874027,19.064632783102592,2.080032815634791,19.064632783102592,0.0,90.16284837458485,100.0,16.645392928900943,6.409210294997501,10.236182633903443
2022-01-02 12:00:00,0.0,18.905320888325875,0.0,1.172900492087731,27.27638242135999,20.694814286163066,84.19696490390639,15.431155153247076,16.91163086930703,3.783183416856037,16.91163086930703,0.0,81.71917194064629,100.0,15.918488721218225,6.92336137814251,8.995127343075715
2022-01-02 13:00:00,0.0,19.95495180544507,0.03176040287981112,1.2206318131613807,27.411437458455,20.59477274517278,48.70129576640628,14.321915492700198,5.680567500657864,14.914205244514914,5.680567500657865,0.0,27.58256947501077,100.00000000000003,15.951996502756176,12.913347335304271,3.0386491674519043
2022-01-02 14:00:00,0.0,20.676340984548386,0.049913176173200395,1.2556424484762654,27.21825075753414,20.500754882009296,64.4979698158995,14.81556155674686,9.945784025536385,10.554970856472911,9.945784025536385,0.0,48.514233172284,100.0,16.540165912215457,10.89334757387692,5.646818338338537
2022-01-02 15:00:00,0.0,22.7911577563178,0.04397672545275919,1.3609292327970894,30.247643409327736,21.96511576096074,20.72954545563208,13.447798295488504,1.0323795122181547,20.932736248742586,1.032379512218153,0.0,4.700086826098281,99.99999999999983,16.92001824193418,16.380734156136782,0.539284085797398
2022-01-02 16:00:00,0.0,25.14816352138146,0.02046865258209371,1.4781152604478611,33.8240836810903,30.581820588181085,7.127136186328137,13.022723005822755,0.1222206221960994,30.459599965984985,0.12222062219609953,0.0,0.39965123019305776,100.00000000000011,19.205054033114397,19.152639719285602,0.05241431382879469
2022-01-02 17:00:00,0.0,23.542845767999612,0.0,1.0232342186331709,34.962493567781,40.7365670089719,0.0,12.8,0.0,40.7365670089719,0.0,0.0,0.0,0.0,22.50938721198638,22.50938721198638,0.0
2022-01-02 18:00:00,0.0,21.437976613569933,0.0,0.9231616967430227,34.83920548673705,42.70386627476605,0.0,12.8,0.0,42.70386627476605,0.0,0.0,0.0,0.0,23.359911387879905,23.359911387879905,0.0
2022-01-02 19:00:00,0.0,24.424687411259878,0.0,1.0682347364470601,37.21619903107753,41.87966056080976,0.0,12.8,0.0,41.87966056080976,0.0,0.0,0.0,0.0,23.886529555101113,23.886529555101113,0.0
2022-01-02 20:00:00,0.0,24.611225599613128,0.0,1.0773177750908214,36.335732026069245,41.44862235414694,0.0,12.8,0.0,41.44862235414694,0.0,0.0,0.0,0.0,23.735152151000193,23.735152151000193,0.0
2022-01-02 21:00:00,0.0,24.164256635979786,0.0,1.0554409461351453,33.75475267571282,35.96324013240119,0.0,12.8,0.0,35.96324013240119,0.0,0.0,0.0,0.0,21.90677734192003,21.90677734192003,0.0
2022-01-02 22:00:00,0.0,29.253570076863074,0.0,1.2976278052694803,37.624631609897186,29.2701088816048,0.0,12.8,0.0,29.2701088816048,0.0,0.0,0.0,0.0,21.680426151368206,21.680426151368206,0.0
2022-01-02 23:00:00,0.0,33.60222571765005,0.0,1.4969431294791955,38.31498373058745,23.572910417254306,0.0,12.8,0.0,23.572910417254306,0.0,0.0,0.0,0.0,20.162633921118903,20.162633921118903,0.0
2022-01-03 00:00:00,0.0,33.317621887667585,0.0,1.4876546205963554,34.83001020022098,19.860363390051848,0.0,13.9,0.0,19.860363390051848,0.0,0.0,0.0,0.0,18.116275693307358,18.116275693307358,0.0
2022-01-03 01:00:00,0.0,30.726159515187145,0.0,1.3710192172363602,31.62857950341672,19.15500289977967,0.0,13.9,0.0,19.15500289977967,0.0,0.0,0.0,0.0,16.806364469622693,16.806364469622693,0.0
2022-01-03 02:00:00,0.0,31.38119237084768,0.0,1.3982050425047872,31.826029432165587,18.88782618158325,0.0,13.3,0.0,18.88782618158325,0.0,0.0,0.0,0.0,16.487284545863197,16.487284545863197,0.0
2022-01-03 03:00:00,0.0,34.40950195090687,0.0,1.5341247232254078,34.854339215700385,18.87656459058456,0.0,12.8,0.0,18.87656459058456,0.0,0.0,0.0,0.0,17.08501415667708,17.08501415667708,0.0
2022-01-03 04:00:00,0.0,39.68940936684532,0.0,1.7713554814881738,40.59183569880728,21.190290457805773,0.0,11.7,0.0,21.190290457805773,0.0,0.0,0.0,0.0,19.117501893622954,19.117501893622954,0.0
2022-01-03 05:00:00,0.0,42.89576826442732,0.0,1.916813748894069,47.30638075255805,25.874364818027235,0.0,11.7,0.0,25.874364818027235,0.0,0.0,0.0,0.0,21.32275659326668,21.32275659326668,0.0
2022-01-03 06:00:00,0.0,42.432678248276595,0.0,1.897059472622158,57.06278813514425,31.17286587639536,0.0,11.7,0.0,31.17286587639536,0.0,0.0,0.0,0.0,24.37117204096709,24.37117204096709,0.0
2022-01-03 07:00:00,0.0,36.42678906945411,0.0,1.597231409447517,51.97207780489431,27.35616763505386,8.502659317968755,11.965708103686524,0.17460123992070525,27.181566395133157,0.17460123992070464,0.0,0.6382518277047431,99.99999999999964,21.358471311059503,21.281875493118687,0.0765958179408166
2022-01-03 08:00:00,0.0,26.546086067290585,0.05053927614533492,1.4992052431830436,41.48125557035935,27.07393199968147,16.431462641601566,13.31348320755005,0.6489618983516798,26.42497010132979,0.6489618983516792,0.0,2.3969990703947777,99.9999999999999,21.408814090808853,21.074670098966557,0.3341439918422964
2022-01-03 09:00:00,0.0,15.232135122873144,0.25726969010382,1.018238067945254,28.336946928827533,23.97606113900374,21.18238296152343,15.061949467547608,1.0718027261342467,22.904258412869492,1.0718027261342478,0.0,4.470303607921078,100.00000000000011,17.30925079762953,16.76355315764554,0.5456976399839917
2022-01-03 10:00:00,0.0,9.098681401176286,0.8845780179304915,0.887845891223879,20.983254742387764,21.55634825369747,27.79976080019532,15.268742525006104,1.8447041209937693,19.711644132703704,1.844704120993768,0.0,8.557591013484176,99.99999999999993,14.78945752082118,13.847145761735145,0.942311759086035
2022-01-03 11:00:00,0.0,7.15226835084213,1.6660272876964914,1.0013236230076377,16.748894570660653,22.59845652683544,31.24296546679689,15.976342670837402,2.324075271642014,20.27438125519343,2.3240752716420126,0.0,10.284221264767336,99.99999999999994,14.50831645471931,13.32638473457305,1.1819317201462596
2022-01-03 12:00:00,0.0,6.239030391237934,1.8245189391114853,1.0152784629413643,14.615418146313553,22.361711196128308,29.867167532812513,15.933348985400391,2.1242254959250655,20.237485700203244,2.1242254959250637,0.0,9.499387042852296,99.99999999999991,14.051414380472327,12.966593661958356,1.0848207185139707
2022-01-03 13:00:00,0.0,5.644766718753409,1.5731862876011022,0.9223535005995763,13.105975625271851,21.837920317332372,36.28448926523436,16.133890289538574,3.132872132493793,18.705048184838578,3.1328721324937945,0.0,14.34601870035806,100.00000000000004,13.564336495140672,11.956922461400755,1.6074140337399179
2022-01-03 14:00:00,0.0,5.256154897584828,1.541955205845565,0.9002593310657707,11.802184955546085,21.637413794271254,49.65974100436139,16.551866906386294,5.859475527086685,15.777938267184568,5.859475527086685,0.0,27.080295190537267,100.0,13.6581625893416,10.534944943893855,3.1232176454477454
2022-01-03 15:00:00,0.0,4.2590000716252305,1.377737117586937,0.8222320321219667,11.720208978143672,22.7601789524199,53.32426709532865,17.76638334672902,6.726715492945723,16.033463459474177,6.726715492945722,0.0,29.554756608056138,99.99999999999999,14.43554818814422,10.792829947249322,3.6427182408948973
2022-01-03 16:00:00,0.0,4.087412161676313,0.7977644007112978,0.6776978325243679,12.768859532937656,30.55869890838693,20.187844794756916,16.230870149836154,0.9694594375952932,29.589239470791636,0.9694594375952938,0.0,3.172449980614923,100.00000000000007,16.101485982644977,15.663610238466312,0.43787574417866537
2022-01-03 17:00:00,0.0,4.515690661987226,0.0930243703270083,0.20194684355175546,15.942674578920132,40.00830400421766,0.0,15.6,0.0,40.00830400421766,0.0,0.0,0.0,0.0,20.137269002190695,20.137269002190695,0.0
2022-01-03 18:00:00,0.0,5.375128401599596,0.010769033244128918,0.21528720768924745,18.784999823739714,42.00676081895659,0.0,15.0,0.0,42.00676081895659,0.0,0.0,0.0,0.0,21.049030395061003,21.049030395061003,0.0
2022-01-03 19:00:00,0.0,9.38475088474684,0.0,0.38521050943535123,22.184503074515508,41.19663633379823,0.0,13.9,0.0,41.19663633379823,0.0,0.0,0.0,0.0,21.585292680054984,21.585292680054984,0.0
2022-01-03 20:00:00,0.0,14.508600825398533,0.0,0.6018612856495786,26.240644358517162,40.97316586470587,0.0,13.3,0.0,40.97316586470587,0.0,0.0,0.0,0.0,22.568042885841205,22.568042885841205,0.0
2022-01-03 21:00:00,0.0,19.01856987758938,0.0,0.792613047292061,28.615196097407903,35.70041223355824,0.0,12.8,0.0,35.70041223355824,0.0,0.0,0.0,0.0,21.49404160725876,21.49404160725876,0.0
2022-01-03 22:00:00,0.0,24.950956558968368,0.0,1.0413247100008276,33.32734431404399,29.01380578633628,0.0,12.2,0.0,29.01380578633628,0.0,0.0,0.0,0.0,20.84261449512888,20.84261449512888,0.0
2022-01-03 23:00:00,0.0,31.44642061278288,0.0,1.3073535680633224,36.162092973629775,23.383320855838498,0.0,11.7,0.0,23.383320855838498,0.0,0.0,0.0,0.0,19.68843645030084,19.68843645030084,0.0
2022-01-04 00:00:00,0.0,39.491796104978135,0.0,1.6507231075196223,41.00496833280768,20.023431876975135,0.0,10.6,0.0,20.023431876975135,0.0,0.0,0.0,0.0,18.910050792070585,18.910050792070585,0.0
2022-01-04 01:00:00,0.0,49.697270273308455,0.0,2.113595861549198,50.60007999736457,19.89757954409252,0.0,9.4,0.0,19.89757954409252,0.0,0.0,0.0,0.0,20.188343793203885,20.188343793203885,0.0
2022-01-04 02:00:00,0.0,64.07678138781628,0.0,2.752542210138556,64.52171584785992,20.24216334921703,0.0,7.2,0.0,20.24216334921703,0.0,0.0,0.0,0.0,23.06390261022773,23.06390261022773,0.0
2022-01-04 03:00:00,0.0,73.82237887303836,0.0,3.1889119443361977,74.26731353011174,20.531351811695355,0.0,7.2,0.0,20.531351811695355,0.0,0.0,0.0,0.0,25.130371052451945,25.130371052451945,0.0
2022-01-04 04:00:00,0.0,74.63984303609547,0.0,3.236593561322844,75.54265890371697,22.655528537640443,0.0,7.8,0.0,22.655528537640443,0.0,0.0,0.0,0.0,26.050246839897053,26.050246839897053,0.0
2022-01-04 05:00:00,0.0,74.95898006772038,0.0,3.2567606844713017,79.37222175050869,27.214311753604534,0.0,7.2,0.0,27.214311753604534,0.0,0.0,0.0,0.0,28.089473883912405,28.089473883912405,0.0
2022-01-04 06:00:00,0.0,72.63495277296832,0.0,3.1605321475505925,87.27421612321253,32.436338551324,0.0,7.8,0.0,32.436338551324,0.0,0.0,0.0,0.0,31.703900570275742,31.703900570275742,0.0
2022-01-04 07:00:00,0.0,61.50814407655438,0.0,2.647146821182091,77.06317053899033,28.406083046788655,11.83882847167969,9.26996338973999,0.34171823497622433,28.064364811812432,0.34171823497622356,0.0,1.2029755542619778,99.99999999999977,27.56926028382935,27.404524757112014,0.1647355267173367
2022-01-04 08:00:00,0.0,45.0081365485698,0.014022410334434554,2.2534142539913264,59.95265426955448,27.791624144679073,26.1274511373047,11.416482848040772,1.651859025379974,26.1397651192991,1.6518590253799736,0.0,5.943729725116605,99.99999999999997,25.51850270043478,24.643347788788468,0.8751549116463124
2022-01-04 09:00:00,0.0,27.297114319306772,0.1920523800427355,1.5055309522003166,40.410105815937584,24.398136713197896,39.112205382421884,14.022256418200685,3.667737727409778,20.730398985788117,3.6677377274097793,0.0,15.03285997010484,100.00000000000004,19.754527289961217,17.87862615190021,1.875901138061007
2022-01-04 10:00:00,0.0,14.102722190891784,0.6084367759680491,1.04309834847618,25.994696204620023,21.435459468987503,61.0970798882813,15.809283746508791,8.892959085665327,12.542500383322176,8.892959085665327,0.0,41.48714002856587,100.0,15.33485094552045,10.9146056319905,4.42024531352995
2022-01-04 11:00:00,0.0,8.104927806018676,1.2801593360248975,0.9511170181528688,17.707494039304603,22.16238197030921,62.969033453906306,16.96778229543457,9.407090929144381,12.755291041164828,9.407090929144381,0.0,42.44620881341634,100.0,14.112744579357072,9.475707247653933,4.637037331703139
2022-01-04 12:00:00,0.0,5.106559276454973,1.5385123847980675,0.897383762154287,13.488108026838335,21.957809941027932,93.80900128359369,18.5315312901123,20.760756811226937,1.1970531298009952,20.760756811226937,0.0,94.54839470322442,100.0,13.373848957177138,3.0252345094848465,10.348614447692292
2022-01-04 13:00:00,0.0,3.7480027036870256,1.6146753580812756,0.8554674173560398,11.213788341893459,21.812523304569115,58.16590068867181,17.417684396520993,8.013745696871132,13.798777607697984,8.013745696871132,0.0,36.73919603419966,100.0,12.93468827207208,8.92436951298686,4.010318759085219
2022-01-04 14:00:00,0.0,4.056966956552649,1.8157846214471098,0.9213944202394329,10.606989482582149,21.932378299046555,58.884933983335735,16.84015418697924,8.230169740472832,13.702208558573723,8.230169740472832,0.0,37.52520419014756,100.0,12.884974273488355,8.766515033658346,4.11845923983001
2022-01-04 15:00:00,0.0,4.856299878437686,1.2173996273538406,0.8096921386628365,12.322085516644117,22.587301568727778,50.66254722390086,16.583204600746903,6.097826380318943,16.489475188408836,6.097826380318942,0.0,26.996701495150756,99.99999999999999,14.120523415653679,10.90739576107222,3.2131276545814593
2022-01-04 16:00:00,0.0,6.878900758967122,0.49283020318419174,0.7188781866346476,15.565703880076114,30.294945064970225,16.04457369273356,14.401392927897923,0.616373816668365,29.67857124830186,0.6163738166683643,0.0,2.0345764461579168,99.99999999999989,17.438402339951757,17.140625985381106,0.2977763545706509
2022-01-04 17:00:00,0.0,11.632019168010514,0.008692496471979888,0.46962074749963123,23.066111625650294,40.19164603431067,0.0,12.8,0.0,40.19164603431067,0.0,0.0,0.0,0.0,21.68867811501287,21.68867811501287,0.0
2022-01-04 18:00:00,0.0,17.83029662960731,0.0,0.73254519499783,31.248542496963758,42.513249773021236,0.0,11.7,0.0,42.513249773021236,0.0,0.0,0.0,0.0,23.71229973553696,23.71229973553696,0.0
2022-01-04 19:00:00,0.0,21.381072303102226,0.0,0.8848023362593581,34.188809429007385,41.69622816062242,0.0,12.2,0.0,41.69622816062242,0.0,0.0,0.0,0.0,25.03826318064363,25.03826318064363,0.0
2022-01-04 20:00:00,0.0,22.50673995628429,0.0,0.9357110124273025,34.2460867846497,41.30701559148376,0.0,12.2,0.0,41.30701559148376,0.0,0.0,0.0,0.0,25.13255138641271,25.13255138641271,0.0
2022-01-04 21:00:00,0.0,25.085373211803635,0.0,1.0439186997691603,34.68793944508956,35.951717886035475,0.0,11.7,0.0,35.951717886035475,0.0,0.0,0.0,0.0,22.940836613834612,22.940836613834612,0.0
2022-01-04 22:00:00,0.0,32.02324507691014,0.0,1.3263609727792292,40.4047938272935,29.2988420491148,0.0,10.6,0.0,29.2988420491148,0.0,0.0,0.0,0.0,21.07055262812007,21.07055262812007,0.0
2022-01-04 23:00:00,0.0,40.0165185692309,0.0,1.656899220612169,44.73501487090655,23.732866508387406,0.0,10.0,0.0,23.732866508387406,0.0,0.0,0.0,0.0,21.05660886961006,21.05660886961006,0.0
2022-01-05 00:00:00,0.0,47.06426594342292,0.0,1.9846992751022148,48.578196961957474,20.357408044557744,0.0,10.0,0.0,20.357408044557744,0.0,0.0,0.0,0.0,20.27981043357049,20.27981043357049,0.0
2022-01-05 01:00:00,0.0,54.19952251818269,0.0,2.3117263072515697,55.10270939441246,20.0957099897949,0.0,8.9,0.0,20.0957099897949,0.0,0.0,0.0,0.0,21.74116034717251,21.74116034717251,0.0
2022-01-05 02:00:00,0.0,62.01007348157934,0.0,2.6662433311632476,62.45510219416241,20.155864470241724,0.0,8.3,0.0,20.155864470241724,0.0,0.0,0.0,0.0,23.179757483832603,23.179757483832603,0.0
2022-01-05 03:00:00,0.0,66.5556426059942,0.0,2.87643014564463,67.00067150911569,20.218870013003784,0.0,8.3,0.0,20.218870013003784,0.0,0.0,0.0,0.0,24.088873780197307,24.088873780197307,0.0
2022-01-05 04:00:00,0.0,70.35036788600218,0.0,3.050653659749303,71.25356070413714,22.469588636066913,0.0,7.8,0.0,22.469588636066913,0.0,0.0,0.0,0.0,25.300304196805907,25.300304196805907,0.0
2022-01-05 05:00:00,0.0,71.8064473297682,0.0,3.12041462625948,76.22223325652914,27.077965695392766,0.0,7.8,0.0,27.077965695392766,0.0,0.0,0.0,0.0,27.692013266649155,27.692013266649155,0.0
2022-01-05 06:00:00,0.0,64.33854823594257,0.0,2.7983822092143176,78.98666929521072,32.074188612987925,0.0,9.4,0.0,32.074188612987925,0.0,0.0,0.0,0.0,31.415592806006913,31.415592806006913,0.0
2022-01-05 07:00:00,0.0,60.244374178031464,0.0,2.609626786989518,75.80882373517318,28.3685630125963,12.420791135156247,8.688149722973634,0.3769049215560242,27.991658091040275,0.37690492155602584,0.0,1.3286006816371745,100.00000000000044,27.882485541840992,27.693384804597905,0.18910073724308774
2022-01-05 08:00:00,0.0,59.0172492747281,0.0,2.92956480475513,73.97081316663032,28.45375228510864,28.9648540371094,10.305151688659668,2.0380676261547754,26.415684658953865,2.038067626154774,0.0,7.162737644347186,99.99999999999993,28.635984010788075,27.538831065600174,1.0971529451879007
2022-01-05 09:00:00,0.0,51.912077138373725,0.0,2.6229295329257334,65.0329840345574,25.323482913880763,26.59743184570314,10.831169745178222,1.7153506240111134,23.60813228986965,1.715350624011112,0.0,6.773754739206364,99.99999999999993,25.917209030280123,24.95479440917245,0.9624146211076727
2022-01-05 10:00:00,0.0,33.37989402122377,0.04676188302065842,1.7634528519623334,45.27902958692841,21.59413907952642,78.471458071875,14.152233064746094,14.756941486609337,6.837197592917084,14.756941486609337,0.0,68.33771623060682,100.0,20.75052876689064,12.141329103602752,8.609199663287887
2022-01-05 11:00:00,0.0,18.96780456294063,0.17227807557196384,1.162098183065052,28.576118883997086,21.26548187476859,101.61091462499982,16.475341082031246,24.53860051239383,0.0,21.26548187476859,3.2731186376252417,100.0,86.66134755332901,17.518037358086975,5.145142038890365,12.37289531919661
2022-01-05 12:00:00,0.0,14.590663435822059,0.1281620439979915,0.9869924888737919,22.97720642639949,20.63706832694747,96.51965160234387,16.316239112573246,22.153805158989304,0.0,20.63706832694747,1.5167368320418326,100.0,93.15360579748355,16.28960595799051,4.137055532300953,12.152550425689558
2022-01-05 13:00:00,0.0,14.690179857293144,0.1303173145932158,0.9914058531928825,22.160394350011302,20.464103696918002,89.89746472265632,16.10929577258301,19.232413706409318,1.2316899905086842,19.232413706409318,0.0,93.98121701907627,100.0,16.036387461920096,4.71503480950519,11.321352652414905
