,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,15.138325037531368,0.0,2.8191240121095538,19.8779717712569,16.220356481097646,0.0,0.0,0.0,16.220356481097646,0.0,0.0,0.0,0.0,12.98327532981081,12.98327532981081,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.508667441037382,0.0,0.0,0.0,10.508667441037382,0.0,0.0,0.0,0.0,6.510561940918153,6.510561940918153,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.5931591434279677,10.496622707154444,0.0,0.0,0.0,10.496622707154444,0.0,0.0,0.0,0.0,6.59933261004104,6.59933261004104,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.48886210575892,0.0,0.0,0.0,10.48886210575892,0.0,0.0,0.0,0.0,6.467640504094358,6.467640504094358,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.5931650719601853,10.619814498357355,0.0,0.0,0.0,10.619814498357355,0.0,0.0,0.0,0.0,6.6123130592107,6.6123130592107,0.0
2022-01-01 05:00:00,0.0,27.881548686849115,0.0,2.8191240121095538,32.40320230416911,16.320021341918633,0.0,0.0,0.0,16.320021341918633,0.0,0.0,0.0,0.0,14.958374885345819,14.958374885345819,0.0
2022-01-01 06:00:00,0.0,21.272070639296686,0.0,2.8191240121095538,35.94198515137782,32.30045065288286,0.0,0.0,0.0,32.30045065288286,0.0,0.0,0.0,0.0,24.703164878970803,24.703164878970803,0.0
2022-01-01 07:00:00,0.0,16.79341072664414,0.0,2.8191240121095538,38.9662608519465,30.776741156921656,0.0,0.0,0.0,30.776741156921656,0.0,0.0,0.0,0.0,23.45633410111223,23.45633410111223,0.0
2022-01-01 08:00:00,0.0,14.95960022115764,0.0,2.8191240121095538,31.702639990954925,24.29909044009114,0.0,0.0,0.0,24.29909044009114,0.0,0.0,0.0,0.0,18.884984222793012,18.884984222793012,0.0
2022-01-01 09:00:00,0.0,7.167763269385602,0.0,2.8191240121095538,23.338349654525555,24.33202281007497,0.0,0.0,0.0,24.33202281007497,0.0,0.0,0.0,0.0,16.889866822256955,16.889866822256955,0.0
