,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,0.0,11.901022971774935,1.7392016545512485,0.020000016,91.86683576962899,0.0,0.0,0.0,91.86683576962899,0.0,0.0,0.0,0.0,44.16784737272611,44.16784737272611,0.0
2022-01-01 18:00:00,0.0,0.0,10.73709971623828,1.5992032559274536,5.77069936882098,117.1575343147363,0.0,0.0,0.0,117.1575343147363,0.0,0.0,0.0,0.0,56.77390198050712,56.77390198050712,0.0
2022-01-01 19:00:00,0.0,0.0,11.148765476458772,1.6551524829764062,11.540625391446522,120.25090665640062,0.0,0.0,0.0,120.25090665640062,0.0,0.0,0.0,0.0,58.45320293410082,58.45320293410082,0.0
2022-01-01 20:00:00,0.0,0.0,12.089091451928239,1.7822284754191324,5.780402978138724,126.5151610823815,0.0,0.0,0.0,126.5151610823815,0.0,0.0,0.0,0.0,59.585148680198664,59.585148680198664,0.0
2022-01-01 21:00:00,0.0,0.0,11.53098369792504,1.6978595814171302,5.780367712025417,123.43264359291112,0.0,0.0,0.0,123.43264359291112,0.0,0.0,0.0,0.0,58.41768137859582,58.41768137859582,0.0
2022-01-01 22:00:00,0.0,0.0,8.279722164228195,1.2186969949935818,11.581681095308522,95.6578054334562,0.0,0.0,0.0,95.6578054334562,0.0,0.0,0.0,0.0,48.42613637277445,48.42613637277445,0.0
2022-01-01 23:00:00,0.0,0.0,4.759569200718152,0.7002514949150234,5.7757671963254875,61.45710672136129,0.0,0.0,0.0,61.45710672136129,0.0,0.0,0.0,0.0,34.426256673488375,34.426256673488375,0.0
2022-01-02 00:00:00,0.0,0.0,3.2610081419309207,0.4800430318660373,5.760469711881423,49.01074748420265,0.0,0.0,0.0,49.01074748420265,0.0,0.0,0.0,0.0,27.704510792251117,27.704510792251117,0.0
2022-01-02 01:00:00,0.0,0.0,2.3983812607850896,0.35375851720527784,5.755722197607556,45.595644074289865,0.0,0.0,0.0,45.595644074289865,0.0,0.0,0.0,0.0,25.918136710420047,25.918136710420047,0.0
2022-01-02 02:00:00,0.0,0.0,1.809073008595184,0.2678282573105169,0.020000016,42.02096481030563,0.0,0.0,0.0,42.02096481030563,0.0,0.0,0.0,0.0,22.61735130768834,22.61735130768834,0.0
2022-01-02 03:00:00,0.0,0.0,1.477680559668514,0.21985908125235412,5.755525242852102,41.64164500469143,0.0,0.0,0.0,41.64164500469143,0.0,0.0,0.0,0.0,23.812349005326336,23.812349005326336,0.0
2022-01-02 04:00:00,0.0,0.0,1.0601357658806108,0.15867334540258834,0.020000016,42.76946874952947,0.0,0.0,0.0,42.76946874952947,0.0,0.0,0.0,0.0,23.39927026759324,23.39927026759324,0.0
2022-01-02 05:00:00,0.01454776152681488,0.0,0.9035674049925172,0.13609460684750352,5.775909241621711,52.285782041928805,0.0,0.0,0.0,52.285782041928805,0.0,0.0,0.0,0.0,29.654499360500612,29.654499360500612,0.0
2022-01-02 06:00:00,0.0,0.0,2.8362521018107083,0.41378753240239374,11.58197436513002,88.10602386941895,0.0,0.0,0.0,88.10602386941895,0.0,0.0,0.0,0.0,48.985761694843355,48.985761694843355,0.0
2022-01-02 07:00:00,0.0,0.0,5.30707947384434,0.7663858919106542,17.422756258296243,103.62518768298732,0.0,0.0,0.0,103.62518768298732,0.0,0.0,0.0,0.0,53.865856108052526,53.865856108052526,0.0
2022-01-02 08:00:00,0.0,0.0,5.411522125174459,0.78912438362795,23.454127794130997,83.39645648199053,0.0,0.0,0.0,83.39645648199053,0.0,0.0,0.0,0.0,43.88944919024277,43.88944919024277,0.0
2022-01-02 09:00:00,0.0,0.0,10.50601763706023,1.5189105723778658,41.41901090381574,84.21345274640528,0.0,0.0,0.0,84.21345274640528,0.0,0.0,0.0,0.0,47.90809467699701,47.90809467699701,0.0
2022-01-02 10:00:00,0.0,0.0,12.37581847299051,1.7899688471742508,39.96312976522781,65.986734760993,0.0,0.0,0.0,65.986734760993,0.0,0.0,0.0,0.0,40.07815167663589,40.07815167663589,0.0
2022-01-02 11:00:00,0.0,0.0,13.073902360535792,1.9064912221856347,36.92266911724226,66.79913185028012,0.0,0.0,0.0,66.79913185028012,0.0,0.0,0.0,0.0,39.280920952852,39.280920952852,0.0
2022-01-02 12:00:00,0.0,0.0,11.614157898026237,1.71115017519488,35.5109547170874,65.05979753673152,0.0,0.0,0.0,65.05979753673152,0.0,0.0,0.0,0.0,36.503956880844065,36.503956880844065,0.0
2022-01-02 13:00:00,0.0,0.0,11.089377981153234,1.6450667270071666,35.508391667067635,64.84313763498349,0.0,0.0,0.0,64.84313763498349,0.0,0.0,0.0,0.0,35.64572593296653,35.64572593296653,0.0
2022-01-02 14:00:00,0.0,0.0,11.587280104200614,1.7205133203516207,35.507855730835296,65.41648866525556,0.0,0.0,0.0,65.41648866525556,0.0,0.0,0.0,0.0,35.88805970511949,35.88805970511949,0.0
2022-01-02 15:00:00,0.0,0.0,11.056187872285784,1.6518498312662016,41.33130734589021,64.52677592452656,0.0,0.0,0.0,64.52677592452656,0.0,0.0,0.0,0.0,37.588757769071904,37.588757769071904,0.0
2022-01-02 16:00:00,0.0,0.0,11.45528182571013,1.7038071228447178,18.045014436,69.42913701769105,0.0,0.0,0.0,69.42913701769105,0.0,0.0,0.0,0.0,35.07546758911376,35.07546758911376,0.0
2022-01-02 17:00:00,0.0,0.0,9.263312282969988,1.3716090825304827,5.770892843291835,90.79640763969171,0.0,0.0,0.0,90.79640763969171,0.0,0.0,0.0,0.0,42.28277503813761,42.28277503813761,0.0
2022-01-02 18:00:00,0.0,0.0,8.275083558990294,1.253365338745841,11.570858800830369,106.46564057473564,0.0,0.0,0.0,106.46564057473564,0.0,0.0,0.0,0.0,49.605128314424576,49.605128314424576,0.0
2022-01-02 19:00:00,0.0,0.0,8.741816292759603,1.311309864916919,5.780379936232831,112.93057342494478,0.0,0.0,0.0,112.93057342494478,0.0,0.0,0.0,0.0,52.64528877238218,52.64528877238218,0.0
2022-01-02 20:00:00,0.0,0.0,9.803688248406397,1.4650056753192224,11.540193677331036,124.00240069294662,0.0,0.0,0.0,124.00240069294662,0.0,0.0,0.0,0.0,58.56537425264388,58.56537425264388,0.0
2022-01-02 21:00:00,0.0,0.0,9.50110340983775,1.4150629111300201,11.580282273808127,116.12203125304114,0.0,0.0,0.0,116.12203125304114,0.0,0.0,0.0,0.0,55.16116368786879,55.16116368786879,0.0
2022-01-02 22:00:00,0.0,0.0,6.115624765420777,0.9064999467814452,5.785814130676507,84.74847603425883,0.0,0.0,0.0,84.74847603425883,0.0,0.0,0.0,0.0,41.14844602258302,41.14844602258302,0.0
2022-01-02 23:00:00,0.0,0.0,3.0701409771145567,0.45838507748804086,5.765880453026145,55.729344299641355,0.0,0.0,0.0,55.729344299641355,0.0,0.0,0.0,0.0,28.600991184404254,28.600991184404254,0.0
2022-01-03 00:00:00,0.0,0.0,1.9332701258771545,0.288577229180153,5.760789278923406,47.491568422219224,0.0,0.0,0.0,47.491568422219224,0.0,0.0,0.0,0.0,26.699681424798428,26.699681424798428,0.0
2022-01-03 01:00:00,0.0,0.0,1.2820020996565635,0.1910669153564239,0.020000016,44.31653104649903,0.0,0.0,0.0,44.31653104649903,0.0,0.0,0.0,0.0,23.570068624946195,23.570068624946195,0.0
2022-01-03 02:00:00,0.018269244331479258,0.0,0.8107988601261902,0.12368987210123951,5.755823123419118,40.89686852867077,0.0,0.0,0.0,40.89686852867077,0.0,0.0,0.0,0.0,23.110423125299832,23.110423125299832,0.0
2022-01-03 03:00:00,0.09845560025316832,0.0,0.5934272618648547,0.09880219766776747,0.020000016,40.73474796343622,0.0,0.0,0.0,40.73474796343622,0.0,0.0,0.0,0.0,22.21617760612897,22.21617760612897,0.0
2022-01-03 04:00:00,0.30709477565478155,0.0,0.3746452419965338,0.07812388094440821,5.760741447218435,42.3105605670002,0.0,0.0,0.0,42.3105605670002,0.0,0.0,0.0,0.0,24.14555964245944,24.14555964245944,0.0
2022-01-03 05:00:00,0.22615111529146903,0.0,0.32027247329413594,0.06910752096667187,5.775903760574039,51.84709054077014,0.0,0.0,0.0,51.84709054077014,0.0,0.0,0.0,0.0,29.245808059975012,29.245808059975012,0.0
2022-01-03 06:00:00,0.1122921079634973,0.0,1.887019986690268,0.282891030008795,11.580880376593544,87.13820594269816,0.0,0.0,0.0,87.13820594269816,0.0,0.0,0.0,0.0,46.6012633011673,46.6012633011673,0.0
2022-01-03 07:00:00,0.011515460655742708,0.0,3.822926938886561,0.5480830642087634,11.622603008737316,101.93425948576827,0.0,0.0,0.0,101.93425948576827,0.0,0.0,0.0,0.0,49.34264952130457,49.34264952130457,0.0
2022-01-03 08:00:00,0.014340075860668745,0.0,5.081257846583422,0.7359084263661659,29.311916055865307,83.02733064224965,0.0,0.0,0.0,83.02733064224965,0.0,0.0,0.0,0.0,43.46023144014835,43.46023144014835,0.0
2022-01-03 09:00:00,0.0,0.0,11.114704045632521,1.588389108588383,41.419258508631046,84.89162358926806,0.0,0.0,0.0,84.89162358926806,0.0,0.0,0.0,0.0,48.25935525905898,48.25935525905898,0.0
2022-01-03 10:00:00,0.0,0.0,12.100113922094575,1.7405930532582605,35.545570150452534,65.66164645002249,0.0,0.0,0.0,65.66164645002249,0.0,0.0,0.0,0.0,38.09460872041667,38.09460872041667,0.0
2022-01-03 11:00:00,0.0,0.0,9.884159345277528,1.4430572239659505,35.51182505792936,63.14596239680906,0.0,0.0,0.0,63.14596239680906,0.0,0.0,0.0,0.0,36.37069636863143,36.37069636863143,0.0
2022-01-03 12:00:00,0.0,0.0,9.022643334855683,1.3272499617758429,41.33008542310513,62.08439096671146,0.0,0.0,0.0,62.08439096671146,0.0,0.0,0.0,0.0,36.63171709669649,36.63171709669649,0.0
2022-01-03 13:00:00,0.0,0.0,9.58008864968634,1.411597428821133,35.51085665048587,63.10037536385742,0.0,0.0,0.0,63.10037536385742,0.0,0.0,0.0,0.0,35.748670068552315,35.748670068552315,0.0
2022-01-03 14:00:00,0.0,0.0,10.102136323706569,1.4876649845347965,35.510233227543765,63.69849435959582,0.0,0.0,0.0,63.69849435959582,0.0,0.0,0.0,0.0,36.29345065639015,36.29345065639015,0.0
2022-01-03 15:00:00,0.0,0.0,10.515915004080247,1.557739493712456,35.509757212721006,63.89240112734602,0.0,0.0,0.0,63.89240112734602,0.0,0.0,0.0,0.0,36.707296206176665,36.707296206176665,0.0
2022-01-03 16:00:00,0.0,0.0,11.907341300711867,1.7549928035029472,23.785861129730517,69.93238354093586,0.0,0.0,0.0,69.93238354093586,0.0,0.0,0.0,0.0,38.13454331763917,38.13454331763917,0.0
2022-01-03 17:00:00,0.0,0.0,9.652926429994517,1.4172400493222366,5.770952486059594,91.23165822502641,0.0,0.0,0.0,91.23165822502641,0.0,0.0,0.0,0.0,43.276583193398984,43.276583193398984,0.0
2022-01-03 18:00:00,0.0,0.0,8.719022766911701,1.3057901047058125,11.571007072273398,106.96203414239277,0.0,0.0,0.0,106.96203414239277,0.0,0.0,0.0,0.0,52.31038268361796,52.31038268361796,0.0
2022-01-03 19:00:00,0.0,0.0,9.436673224767219,1.401986815369794,5.780364711317105,113.71608518520652,0.0,0.0,0.0,113.71608518520652,0.0,0.0,0.0,0.0,54.54781405437949,54.54781405437949,0.0
2022-01-03 20:00:00,0.0,0.0,10.449745375563863,1.5484932305621721,5.779900760523582,124.7319500484283,0.0,0.0,0.0,124.7319500484283,0.0,0.0,0.0,0.0,58.977167539575746,58.977167539575746,0.0
2022-01-03 21:00:00,0.0,0.0,10.392540997819566,1.5346468245301448,11.58195806316343,117.13305305262078,0.0,0.0,0.0,117.13305305262078,0.0,0.0,0.0,0.0,56.917895406645115,56.917895406645115,0.0
2022-01-03 22:00:00,0.0,0.0,6.565167068976163,0.9661749330991463,11.551682553439123,85.25773693756257,0.0,0.0,0.0,85.25773693756257,0.0,0.0,0.0,0.0,43.686172399434895,43.686172399434895,0.0
2022-01-03 23:00:00,0.0,0.0,3.1431119107885834,0.4662210785755905,5.765780644436023,55.81015156276351,0.0,0.0,0.0,55.81015156276351,0.0,0.0,0.0,0.0,31.14402449084022,31.14402449084022,0.0
2022-01-04 00:00:00,0.0,0.0,1.8442982573959663,0.2741364771020209,0.020000016,47.388117913564656,0.0,0.0,0.0,47.388117913564656,0.0,0.0,0.0,0.0,26.586629188428006,26.586629188428006,0.0
2022-01-04 01:00:00,0.0,0.0,1.10668938782315,0.16434584978163408,5.755816066996294,44.11454095021997,0.0,0.0,0.0,44.11454095021997,0.0,0.0,0.0,0.0,25.878911428062906,25.878911428062906,0.0
2022-01-04 02:00:00,0.058406700390996574,0.0,0.5934676635194348,0.0948980685683072,0.020000016,40.6908452698111,0.0,0.0,0.0,40.6908452698111,0.0,0.0,0.0,0.0,22.375671885576885,22.375671885576885,0.0
2022-01-04 03:00:00,0.4550193369353879,0.0,0.2863703003034863,0.0715421850236007,5.755412668063198,40.75703407826024,0.0,0.0,0.0,40.75703407826024,0.0,0.0,0.0,0.0,23.825233982879567,23.825233982879567,0.0
2022-01-04 04:00:00,1.0458128407503702,0.0,0.16251979054080953,0.08053260024875684,0.020000016,42.83955202069011,0.0,0.0,0.0,42.83955202069011,0.0,0.0,0.0,0.0,24.164765634416177,24.164765634416177,0.0
2022-01-04 05:00:00,0.7420860356727191,0.0,0.11778535440987038,0.06766302646943832,11.530955573297796,52.159107737942676,0.0,0.0,0.0,52.159107737942676,0.0,0.0,0.0,0.0,30.67822596351864,30.67822596351864,0.0
2022-01-04 06:00:00,0.718011688895615,0.0,1.012891662271197,0.18425596224320037,11.579927581275726,86.77117238178982,0.0,0.0,0.0,86.77117238178982,0.0,0.0,0.0,0.0,47.34255822030109,47.34255822030109,0.0
2022-01-04 07:00:00,0.3422300498140243,0.0,2.8072799661740704,0.413424472458736,11.621884020229277,101.11464861846294,0.0,0.0,0.0,101.11464861846294,0.0,0.0,0.0,0.0,53.514177356271944,53.514177356271944,0.0
2022-01-04 08:00:00,0.22602360009888742,0.0,4.604380765297084,0.6690028319904332,23.454675939772955,82.69524109826504,0.0,0.0,0.0,82.69524109826504,0.0,0.0,0.0,0.0,45.44329399375278,45.44329399375278,0.0
2022-01-04 09:00:00,0.03188926005947737,0.0,10.263918256528726,1.463851610627757,41.42064531240553,83.9481906516711,0.0,0.0,0.0,83.9481906516711,0.0,0.0,0.0,0.0,48.54725363419684,48.54725363419684,0.0
2022-01-04 10:00:00,0.0,0.0,12.210729992100086,1.743682320037528,41.3786990938175,65.77536599031198,0.0,0.0,0.0,65.77536599031198,0.0,0.0,0.0,0.0,38.09723128475125,38.09723128475125,0.0
2022-01-04 11:00:00,0.0,0.0,14.348766706853366,2.062910562815099,35.5144873212959,68.23042088919344,0.0,0.0,0.0,68.23042088919344,0.0,0.0,0.0,0.0,37.26729899325732,37.26729899325732,0.0
2022-01-04 12:00:00,0.0,0.0,16.728410709485892,2.409648013885343,35.514764361222774,70.87255649907796,0.0,0.0,0.0,70.87255649907796,0.0,0.0,0.0,0.0,37.59042122466777,37.59042122466777,0.0
2022-01-04 13:00:00,0.0,0.0,18.072932845607177,2.6128650857218583,35.511302998391166,72.79449866750448,0.0,0.0,0.0,72.79449866750448,0.0,0.0,0.0,0.0,38.006000568999895,38.006000568999895,0.0
2022-01-04 14:00:00,0.0,0.0,18.655548304334225,2.705102280022426,41.335034857846516,73.4693442598233,0.0,0.0,0.0,73.4693442598233,0.0,0.0,0.0,0.0,39.20068970946937,39.20068970946937,0.0
2022-01-04 15:00:00,0.0,0.0,18.44395439716675,2.681451791583406,35.51170877927798,72.94415165730565,0.0,0.0,0.0,72.94415165730565,0.0,0.0,0.0,0.0,38.171871652876,38.171871652876,0.0
2022-01-04 16:00:00,0.0,0.0,16.723086683045977,2.4315476721684397,23.78584786054464,75.424712056891,0.0,0.0,0.0,75.424712056891,0.0,0.0,0.0,0.0,39.53963170953558,39.53963170953558,0.0
2022-01-04 17:00:00,0.0,0.0,12.023330856456168,1.7505719725019444,5.770846326936418,93.93539909295221,0.0,0.0,0.0,93.93539909295221,0.0,0.0,0.0,0.0,44.42705262880631,44.42705262880631,0.0
2022-01-04 18:00:00,0.0,0.0,10.220168398808829,1.5134580190453932,5.795699877250549,108.67082571816593,0.0,0.0,0.0,108.67082571816593,0.0,0.0,0.0,0.0,50.113177491074254,50.113177491074254,0.0
2022-01-04 19:00:00,0.0,0.0,10.338488452527967,1.5263934382923616,11.540675271781216,114.74233741713405,0.0,0.0,0.0,114.74233741713405,0.0,0.0,0.0,0.0,53.75119707896892,53.75119707896892,0.0
2022-01-04 20:00:00,0.0,0.0,11.13305606432926,1.6431301044194824,5.7800258216917,125.50988354356494,0.0,0.0,0.0,125.50988354356494,0.0,0.0,0.0,0.0,60.291401866042634,60.291401866042634,0.0
2022-01-04 21:00:00,0.0,0.0,10.505087425800728,1.5460977453371896,11.580231075263892,117.25706380136377,0.0,0.0,0.0,117.25706380136377,0.0,0.0,0.0,0.0,58.251158961512935,58.251158961512935,0.0
2022-01-04 22:00:00,0.0,0.0,6.629915361343325,0.970767753080528,5.785722746970197,85.32707400018143,0.0,0.0,0.0,85.32707400018143,0.0,0.0,0.0,0.0,41.60416490646232,41.60416490646232,0.0
2022-01-04 23:00:00,0.0,0.0,3.1691128987922004,0.4663751236097674,5.765997643406939,55.83629613770161,0.0,0.0,0.0,55.83629613770161,0.0,0.0,0.0,0.0,27.51216836903232,27.51216836903232,0.0
2022-01-05 00:00:00,0.0,0.0,1.8213140868719861,0.2673179001438527,5.760872820104876,47.35834462390309,0.0,0.0,0.0,47.35834462390309,0.0,0.0,0.0,0.0,24.838225511253444,24.838225511253444,0.0
2022-01-05 01:00:00,0.0007384032318612209,0.0,1.2062118872653427,0.17666682250489024,0.020000016,44.22711589410642,0.0,0.0,0.0,44.22711589410642,0.0,0.0,0.0,0.0,20.916835032850287,20.916835032850287,0.0
2022-01-05 02:00:00,0.12180354584300869,0.0,0.7311344522171018,0.11901705905376785,5.755733971791204,40.91603537421223,0.0,0.0,0.0,40.91603537421223,0.0,0.0,0.0,0.0,21.980749800797014,21.980749800797014,0.0
2022-01-05 03:00:00,0.488685954635911,0.0,0.34493709417866963,0.08541149865754401,0.020000016,40.863139933915456,0.0,0.0,0.0,40.863139933915456,0.0,0.0,0.0,0.0,20.82459670169107,20.82459670169107,0.0
2022-01-05 04:00:00,1.1245673937650227,0.0,0.15079166069653896,0.08875525291299678,5.760971175599933,42.91478404195607,0.0,0.0,0.0,42.91478404195607,0.0,0.0,0.0,0.0,23.004484901273308,23.004484901273308,0.0
2022-01-05 05:00:00,0.9334818673772562,0.0,0.1042445283739738,0.08036420879178521,5.775910807019189,52.349671843534665,0.0,0.0,0.0,52.349671843534665,0.0,0.0,0.0,0.0,26.700507878277058,26.700507878277058,0.0
2022-01-05 06:00:00,0.840472392903125,0.0,1.0612757277937441,0.1940324272608299,11.582607705302198,86.95179285196686,0.0,0.0,0.0,86.95179285196686,0.0,0.0,0.0,0.0,43.78927220154262,43.78927220154262,0.0
2022-01-05 07:00:00,0.7439162648369831,0.0,2.6297088072981016,0.40192346394716455,17.424043542664155,101.32730973368443,0.0,0.0,0.0,101.32730973368443,0.0,0.0,0.0,0.0,57.106563275025,57.106563275025,0.0
2022-01-05 08:00:00,0.3353538948562155,0.0,4.446665831530591,0.6557199243122801,23.45793092445138,82.63356963494039,0.0,0.0,0.0,82.63356963494039,0.0,0.0,0.0,0.0,45.50320988838534,45.50320988838534,0.0
2022-01-05 09:00:00,0.0392234323010439,0.0,9.787577661808593,1.4109124514542564,41.42079847331334,83.42625500830557,0.0,0.0,0.0,83.42625500830557,0.0,0.0,0.0,0.0,50.63342167258186,50.63342167258186,0.0
2022-01-05 10:00:00,0.0,0.0,12.063910558072257,1.746339306165106,37.212148091063106,65.63120858750294,0.0,0.0,0.0,65.63120858750294,0.0,0.0,0.0,0.0,40.492915663559444,40.492915663559444,0.0
2022-01-05 11:00:00,0.0,0.0,14.379564082050392,2.0936036754588128,39.67446823189772,68.29191572138346,0.0,0.0,0.0,68.29191572138346,0.0,0.0,0.0,0.0,42.14519658349549,42.14519658349549,0.0
2022-01-05 12:00:00,0.0,0.0,16.295253029173583,2.386878480840514,35.51423780707801,70.41662836094146,0.0,0.0,0.0,70.41662836094146,0.0,0.0,0.0,0.0,40.795411177117714,40.795411177117714,0.0
2022-01-05 13:00:00,0.0,0.0,18.52888516515355,2.728790349720685,35.51384079071402,73.36637465666354,0.0,0.0,0.0,73.36637465666354,0.0,0.0,0.0,0.0,42.71665323898636,42.71665323898636,0.0
2022-01-05 14:00:00,0.0,0.0,19.22996678979061,2.852327733334056,35.51320493093609,74.19099702016236,0.0,0.0,0.0,74.19099702016236,0.0,0.0,0.0,0.0,43.66075020360939,43.66075020360939,0.0
2022-01-05 15:00:00,0.0,0.0,18.405586850703454,2.7517397135729067,41.33740111339013,72.97607425510547,0.0,0.0,0.0,72.97607425510547,0.0,0.0,0.0,0.0,46.436121945673634,46.436121945673634,0.0
2022-01-05 16:00:00,0.0,0.0,16.014366380298664,2.397774769789514,18.045014436,74.68219671281071,0.0,0.0,0.0,74.68219671281071,0.0,0.0,0.0,0.0,42.702421930160625,42.702421930160625,0.0
2022-01-05 17:00:00,0.0,0.0,11.075955364561151,1.659750889827266,5.77104623931544,92.8972048821887,0.0,0.0,0.0,92.8972048821887,0.0,0.0,0.0,0.0,49.88610174201376,49.88610174201376,0.0
2022-01-05 18:00:00,0.0,0.0,8.892804913435434,1.3625313026756767,11.571731749084702,107.1925464519807,0.0,0.0,0.0,107.1925464519807,0.0,0.0,0.0,0.0,54.57547070590346,54.57547070590346,0.0
2022-01-05 19:00:00,0.0,0.0,8.546111253620959,1.3068712030329876,5.7806612024192034,112.73045200764123,0.0,0.0,0.0,112.73045200764123,0.0,0.0,0.0,0.0,55.56199171323922,55.56199171323922,0.0
2022-01-05 20:00:00,0.0,0.0,9.199372600652003,1.3982477737801036,11.541598320147735,123.33133976352099,0.0,0.0,0.0,123.33133976352099,0.0,0.0,0.0,0.0,61.68361273945322,61.68361273945322,0.0
2022-01-05 21:00:00,0.0,0.0,9.051987316163647,1.3644227760289742,11.581274548467261,115.62229663027227,0.0,0.0,0.0,115.62229663027227,0.0,0.0,0.0,0.0,61.29585387199101,61.29585387199101,0.0
2022-01-05 22:00:00,0.0,0.0,5.598433817238072,0.8370936257637518,5.786024340644224,84.16189737999089,0.0,0.0,0.0,84.16189737999089,0.0,0.0,0.0,0.0,46.3981374908479,46.3981374908479,0.0
2022-01-05 23:00:00,0.0,0.0,2.596285523130963,0.3895005437828917,5.765984110963783,55.186610356828034,0.0,0.0,0.0,55.186610356828034,0.0,0.0,0.0,0.0,30.232546945051336,30.232546945051336,0.0
2022-01-06 00:00:00,0.0,0.0,1.3963309027845197,0.20882958565810256,5.76096917708919,46.8748912341077,0.0,0.0,0.0,46.8748912341077,0.0,0.0,0.0,0.0,25.74164506337346,25.74164506337346,0.0
2022-01-06 01:00:00,0.11226619190295524,0.0,0.8230893035561752,0.13343756886515246,0.020000016,43.912263454789596,0.0,0.0,0.0,43.912263454789596,0.0,0.0,0.0,0.0,23.208860984792867,23.208860984792867,0.0
