,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.46262968293415224,140.0042065517761,0.0,5.139853943912405,141.87642834417383,23.975192396308977,0.0,3.3,0.0,23.975192396308977,0.0,0.0,0.0,0.0,37.204669093988116,37.204669093988116,0.0
2022-01-01 01:00:00,0.21781621044068136,127.0922801281224,0.0,4.713433842236845,128.1745473383983,22.7152337352243,0.0,2.2,0.0,22.7152337352243,0.0,0.0,0.0,0.0,34.081139548746016,34.081139548746016,0.0
2022-01-01 02:00:00,0.34815348001220653,134.7569007961652,0.0,4.961479853718189,135.24669845520407,22.79925447280973,0.0,1.1,0.0,22.79925447280973,0.0,0.0,0.0,0.0,34.86113319453278,34.86113319453278,0.0
2022-01-01 03:00:00,0.4067608760874574,139.7533388501397,0.0,5.1302113588676095,140.24313649449408,22.879412102315086,0.0,1.1,0.0,22.879412102315086,0.0,0.0,0.0,0.0,35.816455793954404,35.816455793954404,0.0
2022-01-01 04:00:00,0.361866180609768,138.45013360541535,0.0,5.092423887192159,139.53240033293815,24.873225044122982,0.0,1.7,0.0,24.873225044122982,0.0,0.0,0.0,0.0,36.56937538849351,36.56937538849351,0.0
2022-01-01 05:00:00,0.3275958724051111,135.43879406842575,0.0,4.989803408281742,141.06332358306057,29.27495034984338,0.0,1.7,0.0,29.27495034984338,0.0,0.0,0.0,0.0,39.08624706337473,39.08624706337473,0.0
2022-01-01 06:00:00,0.21760472299145214,120.14701638311043,0.0,4.443584901538391,139.00335498035204,33.93699602838438,0.0,2.2,0.0,33.93699602838438,0.0,0.0,0.0,0.0,41.053679262203076,41.053679262203076,0.0
2022-01-01 07:00:00,0.13685011149979162,114.99786592674789,0.0,4.258658360882201,135.03914265193094,33.178917755218336,4.907042401464852,2.3533450750457767,0.06012682712464677,33.11879092809369,0.06012682712464823,0.0,0.18121997699937503,100.00000000000242,39.925861516883785,39.89756943964855,0.028292077235235524
2022-01-01 08:00:00,0.008450768592680014,106.62753729199211,0.0,3.94251074026643,125.878855265214,27.317731703216662,13.016047362011712,2.606751480062866,0.4226793483642757,26.895052354852385,0.42267934836427656,0.0,1.547271028782035,100.0000000000002,35.47688400053288,35.27864231399785,0.19824168653502738
2022-01-01 09:00:00,0.0,97.83773062418807,0.0,3.618989284839485,114.71917234152647,24.162125379788215,27.54130919589843,3.0606659123718263,1.8895041359465612,22.272621243841655,1.8895041359465594,0.0,7.82010732187965,99.99999999999991,31.82330710742459,30.94995184273219,0.8733552646923997
