,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,2.1883959284704755,323.48416251910317,0.0,0.0,0.0,323.48416251910317,0.0,0.0,0.0,0.0,150.0850238622357,150.0850238622357,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,2.1904327089597615,299.04107956153877,0.0,0.0,0.0,299.04107956153877,0.0,0.0,0.0,0.0,139.40183990404523,139.40183990404523,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,2.188368245551538,274.59533182547403,0.0,0.0,0.0,274.59533182547403,0.0,0.0,0.0,0.0,133.4200775397097,133.4200775397097,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.020000016,250.1509146472148,0.0,0.0,0.0,250.1509146472148,0.0,0.0,0.0,0.0,135.89708478960395,135.89708478960395,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,2.189137840896026,287.76992194136614,0.0,0.0,0.0,287.76992194136614,0.0,0.0,0.0,0.0,156.9732229421708,156.9732229421708,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,2.1889920795456552,287.76992250820535,0.0,0.0,0.0,287.76992250820535,0.0,0.0,0.0,0.0,157.43190226268146,157.43190226268146,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,2.189106869308489,287.7699225490327,0.0,0.0,0.0,287.7699225490327,0.0,0.0,0.0,0.0,155.2586844978152,155.2586844978152,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,2.1892218705947277,287.7699230739544,0.0,0.0,0.0,287.7699230739544,0.0,0.0,0.0,0.0,157.79108080938389,157.79108080938389,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,2.189073932281411,299.99213028782265,0.0,0.0,0.0,299.99213028782265,0.0,0.0,0.0,0.0,164.4952387938219,164.4952387938219,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,2.191072105790385,349.35825963540236,0.0,0.0,0.0,349.35825963540236,0.0,0.0,0.0,0.0,191.58849690719143,191.58849690719143,0.0
2022-01-02 06:00:00,0.0,753.7158119801448,1.501878005131954,31.21976619121488,755.9064112511253,461.22074779733543,0.0,0.0,0.0,461.22074779733543,0.0,0.0,0.0,0.0,381.61736840465056,381.61736840465056,0.0
2022-01-02 07:00:00,0.0,644.3835290898475,1.4829651749911397,31.21976619121488,653.1179453003994,616.5331594504354,0.0,0.0,0.0,616.5331594504354,0.0,0.0,0.0,0.0,419.4130324615819,419.4130324615819,0.0
2022-01-02 08:00:00,0.0,302.91445081843625,2.135750723213843,31.21976619121488,313.8860272067394,1139.337940610379,0.0,0.0,0.0,1139.337940610379,0.0,0.0,0.0,0.0,598.4277285798241,598.4277285798241,0.0
2022-01-02 09:00:00,0.0,191.52991708239935,20.980137014794863,31.21976619121488,204.70510343017514,1124.585819546158,0.0,0.0,0.0,1124.585819546158,0.0,0.0,0.0,0.0,577.0340436901362,577.0340436901362,0.0
2022-01-02 10:00:00,0.0,157.80614045892162,45.121681615491205,31.21976619121488,173.17743473482264,1102.6032923555017,0.0,0.0,0.0,1102.6032923555017,0.0,0.0,0.0,0.0,580.6343518993061,580.6343518993061,0.0
2022-01-02 11:00:00,0.0,139.69893278827442,63.92584411404808,31.21976619121488,155.1081248616232,1123.1940587268034,0.0,0.0,0.0,1123.1940587268034,0.0,0.0,0.0,0.0,576.6345364595371,576.6345364595371,0.0
2022-01-02 12:00:00,0.0,163.40780850768562,69.8060552859335,31.21976619121488,183.27886282533106,1079.9970834795984,0.0,0.0,0.0,1079.9970834795984,0.0,0.0,0.0,0.0,532.8307253614277,532.8307253614277,0.0
2022-01-02 13:00:00,0.0,113.36432083574063,70.12306968800826,31.21976619121488,133.21924365206738,1130.090944656036,0.0,0.0,0.0,1130.090944656036,0.0,0.0,0.0,0.0,533.7995874866676,533.7995874866676,0.0
2022-01-02 14:00:00,0.0,94.0890216859282,72.43295488584293,31.21976619121488,105.05513798917028,1133.3803953926345,0.0,0.0,0.0,1133.3803953926345,0.0,0.0,0.0,0.0,529.9315070137989,529.9315070137989,0.0
2022-01-02 15:00:00,0.0,92.47918686603414,74.02889403631109,31.21976619121488,103.44063807060374,1135.6905105450294,0.0,0.0,0.0,1135.6905105450294,0.0,0.0,0.0,0.0,549.2214076286893,549.2214076286893,0.0
2022-01-02 16:00:00,0.0,57.100484473341965,73.33681171416211,31.21976619121488,74.69491322544822,1183.3954364563851,0.0,0.0,0.0,1183.3954364563851,0.0,0.0,0.0,0.0,555.919684921077,555.919684921077,0.0
2022-01-02 17:00:00,0.0,146.77476393640973,69.93611145719696,31.21976619121488,155.52968517449804,1100.068726865397,0.0,0.0,0.0,1100.068726865397,0.0,0.0,0.0,0.0,527.7028029892375,527.7028029892375,0.0
2022-01-02 18:00:00,0.0,218.04392729640554,58.70126826565382,31.21976619121488,224.60460569777325,905.3589895273637,0.0,0.0,0.0,905.3589895273637,0.0,0.0,0.0,0.0,444.5543801156893,444.5543801156893,0.0
2022-01-02 19:00:00,0.0,246.6204627611775,38.69233462059205,31.21976619121488,253.16839931585162,858.8493077972779,0.0,0.0,0.0,858.8493077972779,0.0,0.0,0.0,0.0,438.0411371303204,438.0411371303204,0.0
2022-01-02 20:00:00,0.0,322.869075090501,22.628668270135964,31.21976619121488,327.2432910584642,691.5762189811883,0.0,0.0,0.0,691.5762189811883,0.0,0.0,0.0,0.0,373.95815456155816,373.95815456155816,0.0
2022-01-02 21:00:00,0.0,356.2058618947323,6.97198351234087,31.21976619121488,360.5684341662612,649.0496793314941,0.0,0.0,0.0,649.0496793314941,0.0,0.0,0.0,0.0,361.5829309201805,361.5829309201805,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.189218026710891,349.35692910554917,0.0,0.0,0.0,349.35692910554917,0.0,0.0,0.0,0.0,165.7252401699259,165.7252401699259,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,2.1890701413879694,299.9921299052219,0.0,0.0,0.0,299.9921299052219,0.0,0.0,0.0,0.0,148.76545056253002,148.76545056253002,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.189191705415381,287.76992368864666,0.0,0.0,0.0,287.76992368864666,0.0,0.0,0.0,0.0,155.89294529768895,155.89294529768895,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.1890467676268073,287.76992278469936,0.0,0.0,0.0,287.76992278469936,0.0,0.0,0.0,0.0,153.4232772357867,153.4232772357867,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.020000016,287.7699226576456,0.0,0.0,0.0,287.7699226576456,0.0,0.0,0.0,0.0,155.32741676562733,155.32741676562733,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,2.1891643157390424,287.7699225100506,0.0,0.0,0.0,287.7699225100506,0.0,0.0,0.0,0.0,157.31452314650224,157.31452314650224,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,2.1890191542243045,299.99213065872124,0.0,0.0,0.0,299.99213065872124,0.0,0.0,0.0,0.0,164.23783588579303,164.23783588579303,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,4.362297420667469,349.3582672856189,0.0,0.0,0.0,349.3582672856189,0.0,0.0,0.0,0.0,190.8433180258105,190.8433180258105,0.0
2022-01-03 06:00:00,0.0,602.7805666620859,4.9872517143443804e-05,31.21976619121488,604.9708822856626,444.87293622007775,0.0,0.0,0.0,444.87293622007775,0.0,0.0,0.0,0.0,336.1966050645053,336.1966050645053,0.0
2022-01-03 07:00:00,0.0,506.7479329394487,0.0,31.21976619121488,513.3045843937597,528.819015016929,0.0,0.0,0.0,528.819015016929,0.0,0.0,0.0,0.0,337.5462962945704,337.5462962945704,0.0
2022-01-03 08:00:00,0.0,231.70429602492396,0.0,31.21976619121488,244.8638959921914,1050.927229659208,0.0,0.0,0.0,1050.927229659208,0.0,0.0,0.0,0.0,527.3882602511162,527.3882602511162,0.0
2022-01-03 09:00:00,0.0,137.4674886560452,18.11331263078638,31.21976619121488,150.6396738709804,1117.6730897722023,0.0,0.0,0.0,1117.6730897722023,0.0,0.0,0.0,0.0,564.3144234923346,564.3144234923346,0.0
2022-01-03 10:00:00,0.0,113.22378519457563,45.87988582298626,31.21976619121488,126.39955110426912,1103.3070239054932,0.0,0.0,0.0,1103.3070239054932,0.0,0.0,0.0,0.0,555.3201787314802,555.3201787314802,0.0
2022-01-03 11:00:00,0.0,124.31933912213647,64.93463013775468,31.21976619121488,141.9301706145039,1124.1884287036582,0.0,0.0,0.0,1124.1884287036582,0.0,0.0,0.0,0.0,559.2315652457473,559.2315652457473,0.0
2022-01-03 12:00:00,0.0,134.33943489590686,72.29745306662105,31.21976619121488,154.21178791254326,1082.462836015826,0.0,0.0,0.0,1082.462836015826,0.0,0.0,0.0,0.0,536.7074478847758,536.7074478847758,0.0
2022-01-03 13:00:00,0.0,84.01168448954762,73.23021602198182,31.21976619121488,101.66328092769851,1133.7264424757177,0.0,0.0,0.0,1133.7264424757177,0.0,0.0,0.0,0.0,545.7253941355472,545.7253941355472,0.0
2022-01-03 14:00:00,0.0,70.72289040021967,75.33079138054713,31.21976619121488,83.87767955340131,1136.6562950250493,0.0,0.0,0.0,1136.6562950250493,0.0,0.0,0.0,0.0,548.6441291982532,548.6441291982532,0.0
2022-01-03 15:00:00,0.0,51.453180168450224,76.40618005484504,31.21976619121488,62.416901622708316,1138.0360523852369,0.0,0.0,0.0,1138.0360523852369,0.0,0.0,0.0,0.0,551.1793940391789,551.1793940391789,0.0
2022-01-03 16:00:00,0.0,26.00131943071351,76.01509876530503,31.21976619121488,41.39557047383445,1186.508578164589,0.0,0.0,0.0,1186.508578164589,0.0,0.0,0.0,0.0,581.8017510041998,581.8017510041998,0.0
2022-01-03 17:00:00,0.0,99.54116934740951,74.44149226686477,31.21976619121488,108.29639337769699,1105.3214072514736,0.0,0.0,0.0,1105.3214072514736,0.0,0.0,0.0,0.0,531.2294623901331,531.2294623901331,0.0
2022-01-03 18:00:00,0.0,177.96081763511333,73.61147183283994,31.21976619121488,186.70153367982175,921.5877284051775,0.0,0.0,0.0,921.5877284051775,0.0,0.0,0.0,0.0,466.3730107841819,466.3730107841819,0.0
2022-01-03 19:00:00,0.0,199.40178106320107,60.00999202434799,31.21976619121488,203.77375078736912,882.0605181162306,0.0,0.0,0.0,882.0605181162306,0.0,0.0,0.0,0.0,451.727247925493,451.727247925493,0.0
2022-01-03 20:00:00,0.0,271.45376380181915,32.296844875435404,31.21976619121488,278.00546655535743,702.0717053554275,0.0,0.0,0.0,702.0717053554275,0.0,0.0,0.0,0.0,376.1588816569225,376.1588816569225,0.0
2022-01-03 21:00:00,0.0,304.3370393610871,24.546424627344095,31.21976619121488,306.5280495588783,669.1756950735515,0.0,0.0,0.0,669.1756950735515,0.0,0.0,0.0,0.0,368.44636699045236,368.44636699045236,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.1892145538706114,349.35692882426247,0.0,0.0,0.0,349.35692882426247,0.0,0.0,0.0,0.0,170.8824463948261,170.8824463948261,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.1890055317935166,299.9921306594839,0.0,0.0,0.0,299.9921306594839,0.0,0.0,0.0,0.0,162.22008636266958,162.22008636266958,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.189126590273337,287.7699247982904,0.0,0.0,0.0,287.7699247982904,0.0,0.0,0.0,0.0,161.8227212436791,161.8227212436791,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.1889852989892886,287.76992540836005,0.0,0.0,0.0,287.76992540836005,0.0,0.0,0.0,0.0,162.44830796418984,162.44830796418984,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.189105229650162,287.7699253262455,0.0,0.0,0.0,287.7699253262455,0.0,0.0,0.0,0.0,158.61178086706363,158.61178086706363,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,2.1892255354468184,287.76992582918035,0.0,0.0,0.0,287.76992582918035,0.0,0.0,0.0,0.0,161.29842283223,161.29842283223,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,2.1890821473586626,299.992133104585,0.0,0.0,0.0,299.992133104585,0.0,0.0,0.0,0.0,169.58730828108685,169.58730828108685,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,2.191091933458009,349.35826415023195,0.0,0.0,0.0,349.35826415023195,0.0,0.0,0.0,0.0,191.96930345593472,191.96930345593472,0.0
2022-01-04 06:00:00,0.0,659.2192853088753,0.0,31.21976619121488,661.409907883434,430.77884136577916,0.0,0.0,0.0,430.77884136577916,0.0,0.0,0.0,0.0,343.7701712213212,343.7701712213212,0.0
2022-01-04 07:00:00,0.0,528.7694456842673,0.0,31.21976619121488,537.5041123849086,528.9020948902757,0.0,0.0,0.0,528.9020948902757,0.0,0.0,0.0,0.0,365.7499405761902,365.7499405761902,0.0
2022-01-04 08:00:00,0.0,216.96313190990605,0.0,31.21976619121488,227.93462714715918,1050.9181299035522,0.0,0.0,0.0,1050.9181299035522,0.0,0.0,0.0,0.0,564.8803750409359,564.8803750409359,0.0
2022-01-04 09:00:00,0.0,154.1743701150617,0.0,31.21976619121488,167.35059077399154,1014.1450977786561,0.0,0.0,0.0,1014.1450977786561,0.0,0.0,0.0,0.0,526.5170310203431,526.5170310203431,0.0
2022-01-04 10:00:00,0.0,133.75917593190294,0.0,31.41845651034719,149.12994506701702,965.4197927457845,0.0,0.0,0.0,965.4197927457845,0.0,0.0,0.0,0.0,476.67281407962,476.67281407962,0.0
2022-01-04 11:00:00,0.0,123.59936003337722,11.018435297917325,33.056304977603816,139.01043083928414,1065.6574955456326,0.0,0.0,0.0,1065.6574955456326,0.0,0.0,0.0,0.0,507.2175892235379,507.2175892235379,0.0
2022-01-04 12:00:00,0.0,144.08469296858746,44.31682541921252,34.29370871798564,163.95963507990828,1054.237261576012,0.0,0.0,0.0,1054.237261576012,0.0,0.0,0.0,0.0,493.56461562235114,493.56461562235114,0.0
2022-01-04 13:00:00,0.0,78.76880335173404,73.13146809605301,34.977979500341114,98.62451805615949,1136.1189160226088,0.0,0.0,0.0,1136.1189160226088,0.0,0.0,0.0,0.0,511.135202503472,511.135202503472,0.0
2022-01-04 14:00:00,0.0,40.92544856107795,77.84354088392226,34.593649836873354,51.89019422331871,1142.1447520936727,0.0,0.0,0.0,1142.1447520936727,0.0,0.0,0.0,0.0,503.05319436698926,503.05319436698926,0.0
2022-01-04 15:00:00,0.0,31.014405412316094,80.31979051217358,33.842093472116055,44.16585746031297,1145.1212170109739,0.0,0.0,0.0,1145.1212170109739,0.0,0.0,0.0,0.0,506.82184887391224,506.82184887391224,0.0
2022-01-04 16:00:00,0.0,27.475135466514814,80.52529341297715,32.72913968274278,42.87173728696497,1193.4842884451198,0.0,0.0,0.0,1193.4842884451198,0.0,0.0,0.0,0.0,565.6085307489059,565.6085307489059,0.0
2022-01-04 17:00:00,0.0,87.25571971799923,76.78985640388333,31.21976619121488,96.01103539073753,1108.052803918503,0.0,0.0,0.0,1108.052803918503,0.0,0.0,0.0,0.0,529.0875523893288,529.0875523893288,0.0
2022-01-04 18:00:00,0.0,166.63201133310505,65.81454468486076,31.21976619121488,173.19260296074364,912.739590090112,0.0,0.0,0.0,912.739590090112,0.0,0.0,0.0,0.0,443.32548535255114,443.32548535255114,0.0
2022-01-04 19:00:00,0.0,186.27496540657634,45.89714768438683,31.21976619121488,192.82285015454977,866.5789153634005,0.0,0.0,0.0,866.5789153634005,0.0,0.0,0.0,0.0,424.9747159239294,424.9747159239294,0.0
2022-01-04 20:00:00,0.0,233.727064997353,32.69455190820854,31.21976619121488,240.27964101595714,702.5189024102594,0.0,0.0,0.0,702.5189024102594,0.0,0.0,0.0,0.0,374.90757231839075,374.90757231839075,0.0
2022-01-04 21:00:00,0.0,266.01143242445613,10.591401823769976,31.21976619121488,268.20272291651855,638.6974262675292,0.0,0.0,0.0,638.6974262675292,0.0,0.0,0.0,0.0,354.2260785102917,354.2260785102917,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.1891610137507445,349.3569317156341,0.0,0.0,0.0,349.3569317156341,0.0,0.0,0.0,0.0,166.4700601183436,166.4700601183436,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.189010959742179,299.9921332325106,0.0,0.0,0.0,299.9921332325106,0.0,0.0,0.0,0.0,142.6312024121356,142.6312024121356,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,2.189135758496262,287.7699268205916,0.0,0.0,0.0,287.7699268205916,0.0,0.0,0.0,0.0,145.01926246195166,145.01926246195166,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,2.1889958359154846,287.76992721577193,0.0,0.0,0.0,287.76992721577193,0.0,0.0,0.0,0.0,136.4690173900046,136.4690173900046,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,2.1891181035130494,287.7699264394593,0.0,0.0,0.0,287.7699264394593,0.0,0.0,0.0,0.0,147.7001237263282,147.7001237263282,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,2.1892408294308443,287.7699267524549,0.0,0.0,0.0,287.7699267524549,0.0,0.0,0.0,0.0,147.02158449611693,147.02158449611693,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,2.1890994336880643,299.9921329293104,0.0,0.0,0.0,299.9921329293104,0.0,0.0,0.0,0.0,153.95412126343194,153.95412126343194,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,2.191387282639263,349.35826706964474,0.0,0.0,0.0,349.35826706964474,0.0,0.0,0.0,0.0,171.64159810685783,171.64159810685783,0.0
2022-01-05 06:00:00,0.0,607.502681177639,0.0,31.21976619121488,609.6931443815307,430.6276064052139,0.0,0.0,0.0,430.6276064052139,0.0,0.0,0.0,0.0,316.3131157136205,316.3131157136205,0.0
2022-01-05 07:00:00,0.0,509.6259759523535,0.0,31.21976619121488,516.1824380334286,528.8451618929184,0.0,0.0,0.0,528.8451618929184,0.0,0.0,0.0,0.0,374.61448723535455,374.61448723535455,0.0
2022-01-05 08:00:00,0.0,230.48887516524363,0.0,31.21976619121488,243.65075835737727,1050.9403814621078,0.0,0.0,0.0,1050.9403814621078,0.0,0.0,0.0,0.0,568.8666875013075,568.8666875013075,0.0
2022-01-05 09:00:00,0.0,153.83818549804897,0.0,31.21976619121488,167.0118131962444,1014.1432494499667,0.0,0.0,0.0,1014.1432494499667,0.0,0.0,0.0,0.0,554.9201020160812,554.9201020160812,0.0
2022-01-05 10:00:00,0.0,123.62370940693583,7.476115799994286,31.899688064453933,136.80362584786357,1046.3007672334277,0.0,0.0,0.0,1046.3007672334277,0.0,0.0,0.0,0.0,563.3613515272912,563.3613515272912,0.0
2022-01-05 11:00:00,0.0,110.63378365973468,33.9023759359737,33.58197039214762,128.24540720244272,1092.3801998130075,0.0,0.0,0.0,1092.3801998130075,0.0,0.0,0.0,0.0,582.9704472458291,582.9704472458291,0.0
2022-01-05 12:00:00,0.0,125.87387126385826,57.29892727339973,34.833669071790055,145.75239750664966,1069.5093543081578,0.0,0.0,0.0,1069.5093543081578,0.0,0.0,0.0,0.0,548.7366014457555,548.7366014457555,0.0
2022-01-05 13:00:00,0.0,56.05758053831573,66.56978115962079,36.81251630676976,75.91511493242383,1132.2897003928194,0.0,0.0,0.0,1132.2897003928194,0.0,0.0,0.0,0.0,574.2447973311208,574.2447973311208,0.0
2022-01-05 14:00:00,0.0,30.725099811889184,67.51673243996989,36.8322945434708,41.692801212326515,1133.3908528030472,0.0,0.0,0.0,1133.3908528030472,0.0,0.0,0.0,0.0,576.8158318320209,576.8158318320209,0.0
2022-01-05 15:00:00,0.0,30.965792601261867,66.73218796430514,35.174337562904995,41.92741754763636,1130.5426192292794,0.0,0.0,0.0,1130.5426192292794,0.0,0.0,0.0,0.0,611.6318866250452,611.6318866250452,0.0
2022-01-05 16:00:00,0.0,35.49053588832731,66.75041848760857,33.19903215526085,53.08409341070294,1177.4730868821073,0.0,0.0,0.0,1177.4730868821073,0.0,0.0,0.0,0.0,631.5980052319941,631.5980052319941,0.0
2022-01-05 17:00:00,0.0,99.7701981260821,53.800793229243304,31.25768085195317,108.52557740208775,1082.4491265287506,0.0,0.0,0.0,1082.4491265287506,0.0,0.0,0.0,0.0,588.7113099665135,588.7113099665135,0.0
2022-01-05 18:00:00,0.0,177.1805450367247,32.66669461581086,31.21976619121488,183.74157517015277,876.7807291374704,0.0,0.0,0.0,876.7807291374704,0.0,0.0,0.0,0.0,462.44051619686445,462.44051619686445,0.0
2022-01-05 19:00:00,0.0,201.5504329380886,13.103216121082234,31.21976619121488,208.0987474808402,830.0657714977153,0.0,0.0,0.0,830.0657714977153,0.0,0.0,0.0,0.0,438.92293551963434,438.92293551963434,0.0
2022-01-05 20:00:00,0.0,248.91912552727803,1.2330810917529225,31.21976619121488,255.4707504185704,652.2610356955141,0.0,0.0,0.0,652.2610356955141,0.0,0.0,0.0,0.0,361.23276391487593,361.23276391487593,0.0
2022-01-05 21:00:00,0.0,256.01071187563144,0.0005165008070191282,31.21976619121488,258.20207473210354,640.6129158999967,0.0,0.0,0.0,640.6129158999967,0.0,0.0,0.0,0.0,374.54982716516514,374.54982716516514,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.1890893955130433,349.3569326279913,0.0,0.0,0.0,349.3569326279913,0.0,0.0,0.0,0.0,188.66888587021077,188.66888587021077,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.189212124270173,299.9921345800192,0.0,0.0,0.0,299.9921345800192,0.0,0.0,0.0,0.0,159.0936076480076,159.0936076480076,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,2.1890760743047992,287.76992771809995,0.0,0.0,0.0,287.76992771809995,0.0,0.0,0.0,0.0,152.0569535191247,152.0569535191247,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.189201437419568,287.76992748300734,0.0,0.0,0.0,287.76992748300734,0.0,0.0,0.0,0.0,152.4650337240759,152.4650337240759,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,2.18906236937004,287.7699267129469,0.0,0.0,0.0,287.7699267129469,0.0,0.0,0.0,0.0,157.95105416073628,157.95105416073628,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.020000016,287.76992661020097,0.0,0.0,0.0,287.76992661020097,0.0,0.0,0.0,0.0,156.48540508369857,156.48540508369857,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,2.1891871382399124,299.99213399410326,0.0,0.0,0.0,299.99213399410326,0.0,0.0,0.0,0.0,157.78803707216366,157.78803707216366,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,4.362271941115459,349.35827245810236,0.0,0.0,0.0,349.35827245810236,0.0,0.0,0.0,0.0,189.1146915200184,189.1146915200184,0.0
