,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,8.056399129423571,8.056399129423571,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,8.037091082605265,8.037091082605265,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,7.962857039247926,7.962857039247926,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,8.105435438803392,8.105435438803392,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,8.145370715762994,8.145370715762994,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,8.1378420432631,8.1378420432631,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.03400426962186327,0.7631879514803516,14.69159674728646,0.0,0.0,0.0,14.69159674728646,0.0,0.0,0.0,0.0,8.198571237975035,8.198571237975035,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.03739789120399145,0.83935400745406,7.038317576868592,0.0,0.0,0.0,7.038317576868592,0.0,0.0,0.0,0.0,4.005103990668447,4.005103990668447,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,8.977181824936562,168.08137364538825,15.322348404265764,0.0,0.0,0.0,15.322348404265764,0.0,0.0,0.0,0.0,38.5357682687545,38.5357682687545,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,8.977181824936562,95.94898463398474,15.322348404265764,0.0,0.0,0.0,15.322348404265764,0.0,0.0,0.0,0.0,25.41853539450183,25.41853539450183,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,8.977181824936562,50.35599442804086,28.96482235583619,0.0,0.0,0.0,28.96482235583619,0.0,0.0,0.0,0.0,24.342901945367544,24.342901945367544,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,8.977181824936562,24.39366116069668,28.96482235583619,0.0,0.0,0.0,28.96482235583619,0.0,0.0,0.0,0.0,19.5813732954716,19.5813732954716,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,8.977181824936562,0.7612081483070725,38.05980499021648,0.0,0.0,0.0,38.05980499021648,0.0,0.0,0.0,0.0,20.164609625701097,20.164609625701097,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,8.977181824936562,0.0,38.05980499021648,0.0,0.0,0.0,38.05980499021648,0.0,0.0,0.0,0.0,20.24802385373148,20.24802385373148,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,8.977181824936562,0.0,38.05980499021648,0.0,0.0,0.0,38.05980499021648,0.0,0.0,0.0,0.0,20.340197781453238,20.340197781453238,0.0
