,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 19:00:00,0.0,102.76862087370817,33.19939212407616,36.47872081511254,391.2156008684032,387.17220537931604,0.0,0.0,0.0,387.17220537931604,0.0,0.0,0.0,0.0,167.66134343777722,167.66134343777722,0.0
2022-01-01 20:00:00,0.0,113.57862557986381,35.054561390381764,36.47872081511254,394.474728308237,412.93498359528655,0.0,0.0,0.0,412.93498359528655,0.0,0.0,0.0,0.0,171.71127524021463,171.71127524021463,0.0
2022-01-01 21:00:00,0.0,132.35453135486193,34.4296886312647,36.47872081511254,411.47430813440604,377.41161598396803,0.0,0.0,0.0,377.41161598396803,0.0,0.0,0.0,0.0,170.29966284046782,170.29966284046782,0.0
2022-01-01 22:00:00,0.0,167.56223679577263,31.883844037245463,36.47872081511254,556.8723854667869,313.31693954621034,0.0,0.0,0.0,313.31693954621034,0.0,0.0,0.0,0.0,183.4131530298066,183.4131530298066,0.0
2022-01-01 23:00:00,0.0,206.99569149309536,21.468555865274535,36.47872081511254,427.58989415474815,216.9780051360057,0.0,0.0,0.0,216.9780051360057,0.0,0.0,0.0,0.0,130.54658830213032,130.54658830213032,0.0
2022-01-02 00:00:00,0.0,97.38802536124747,16.067607370083884,36.47872081511254,226.74520739389462,159.33112142576846,0.0,0.0,0.0,159.33112142576846,0.0,0.0,0.0,0.0,77.75214919171435,77.75214919171435,0.0
2022-01-02 01:00:00,0.0,119.87638691153124,12.878476503073557,36.47872081511254,219.56721465265304,145.36606329864247,0.0,0.0,0.0,145.36606329864247,0.0,0.0,0.0,0.0,73.66802690828362,73.66802690828362,0.0
2022-01-02 02:00:00,0.0,145.88646529872037,10.564040718061912,36.47872081511254,245.58530155582255,131.57816778641455,0.0,0.0,0.0,131.57816778641455,0.0,0.0,0.0,0.0,75.65965422015853,75.65965422015853,0.0
2022-01-02 03:00:00,0.0,171.91239992716552,8.878836756925296,36.47872081511254,265.1751208578,130.13260113793666,0.0,0.0,0.0,130.13260113793666,0.0,0.0,0.0,0.0,78.04756782467456,78.04756782467456,0.0
2022-01-02 04:00:00,0.0,157.44726502032904,8.677640678200595,36.47872081511254,286.8120494745536,136.42494365790873,0.0,0.0,0.0,136.42494365790873,0.0,0.0,0.0,0.0,82.5436065187279,82.5436065187279,0.0
2022-01-02 05:00:00,0.0,125.91008925404925,11.482102795916632,36.47872081511254,354.22483045867176,173.61938156813707,0.0,0.0,0.0,173.61938156813707,0.0,0.0,0.0,0.0,102.42252936367285,102.42252936367285,0.0
2022-01-02 06:00:00,0.0,108.47823572228614,20.809202939548584,36.47872081511254,499.1695093509043,294.91119892186805,0.0,0.0,0.0,294.91119892186805,0.0,0.0,0.0,0.0,150.61558740263507,150.61558740263507,0.0
2022-01-02 07:00:00,0.0,167.97098951153558,28.222408199932897,36.47872081511254,687.2076528309382,348.63735078746925,0.0,0.0,0.0,348.63735078746925,0.0,0.0,0.0,0.0,200.70417678271957,200.70417678271957,0.0
2022-01-02 08:00:00,0.0,109.82714502486498,24.625502624843826,36.47872081511254,529.2683104870998,285.65181224217565,0.0,0.0,0.0,285.65181224217565,0.0,0.0,0.0,0.0,165.585319920085,165.585319920085,0.0
2022-01-02 09:00:00,0.0,67.22935976224083,27.168481865361912,36.945872622256026,422.68856449185245,260.4494962894415,0.0,0.0,0.0,260.4494962894415,0.0,0.0,0.0,0.0,143.6788728911311,143.6788728911311,0.0
2022-01-02 10:00:00,0.0,50.77370077886071,31.395405916592367,36.99862383507305,364.9789111645782,205.84285200924887,0.0,0.0,0.0,205.84285200924887,0.0,0.0,0.0,0.0,120.3411801649862,120.3411801649862,0.0
2022-01-02 11:00:00,0.0,44.19864089820676,36.365853066902666,37.04766572396291,296.1178649514758,211.8220315173682,0.0,0.0,0.0,211.8220315173682,0.0,0.0,0.0,0.0,106.8478080167142,106.8478080167142,0.0
2022-01-02 12:00:00,0.0,44.02341248379343,38.55342466765194,37.09098464727453,300.01909164100744,213.3954801836935,0.0,0.0,0.0,213.3954801836935,0.0,0.0,0.0,0.0,108.63286693606796,108.63286693606796,0.0
2022-01-02 13:00:00,0.0,46.80848451905411,37.67102524829617,37.12985328014781,288.6045699883565,202.81010486827904,0.0,0.0,0.0,202.81010486827904,0.0,0.0,0.0,0.0,105.22941828476478,105.22941828476478,0.0
2022-01-02 14:00:00,0.0,61.99461171512151,33.227449526918136,37.161074572111666,295.25759523233666,198.2085468449931,0.0,0.0,0.0,198.2085468449931,0.0,0.0,0.0,0.0,105.92833163353654,105.92833163353654,0.0
2022-01-02 15:00:00,0.0,57.0659085727964,30.97931799277644,37.191560641124106,298.6747889902998,195.8352459250336,0.0,0.0,0.0,195.8352459250336,0.0,0.0,0.0,0.0,103.75367420376676,103.75367420376676,0.0
2022-01-02 16:00:00,0.0,62.37288429573534,21.483861089442662,36.91021761051631,287.20251082288894,219.61615234442422,0.0,0.0,0.0,219.61615234442422,0.0,0.0,0.0,0.0,97.31422504312216,97.31422504312216,0.0
2022-01-02 17:00:00,0.0,85.85792552011551,24.02375908765129,36.47872081511254,320.8993947474656,280.01133304492345,0.0,0.0,0.0,280.01133304492345,0.0,0.0,0.0,0.0,111.90425959142337,111.90425959142337,0.0
2022-01-02 18:00:00,0.0,90.48866402298263,31.025845035965816,36.47872081511254,486.47282795946666,366.05215279096564,0.0,0.0,0.0,366.05215279096564,0.0,0.0,0.0,0.0,156.70394109872268,156.70394109872268,0.0
2022-01-02 19:00:00,0.0,74.27552066448658,31.687602895348746,36.47872081511254,366.92757938490865,388.4447727765393,0.0,0.0,0.0,388.4447727765393,0.0,0.0,0.0,0.0,143.94863956051296,143.94863956051296,0.0
2022-01-02 20:00:00,0.0,84.02551949715284,33.67635184110198,36.47872081511254,369.9640804343223,422.8795859686749,0.0,0.0,0.0,422.8795859686749,0.0,0.0,0.0,0.0,153.3067298096653,153.3067298096653,0.0
2022-01-02 21:00:00,0.0,113.89957953874162,35.96712729595714,36.47872081511254,515.3848208988173,394.5453287064005,0.0,0.0,0.0,394.5453287064005,0.0,0.0,0.0,0.0,172.5644249897681,172.5644249897681,0.0
2022-01-02 22:00:00,0.0,139.38809761411898,28.72356570225509,36.47872081511254,433.5741529445622,306.5422532656714,0.0,0.0,0.0,306.5422532656714,0.0,0.0,0.0,0.0,144.713622492664,144.713622492664,0.0
2022-01-02 23:00:00,0.0,161.31403230634803,19.511161039959006,36.47872081511254,327.369482455206,207.58754121443988,0.0,0.0,0.0,207.58754121443988,0.0,0.0,0.0,0.0,109.42830090833667,109.42830090833667,0.0
2022-01-03 00:00:00,0.0,79.03350459570999,15.67586966093916,36.47872081511254,208.41495203607894,158.81976139609856,0.0,0.0,0.0,158.81976139609856,0.0,0.0,0.0,0.0,80.23977324953309,80.23977324953309,0.0
2022-01-03 01:00:00,0.0,70.79555116134026,13.258046811182792,36.47872081511254,170.49985532121235,145.55435014186773,0.0,0.0,0.0,145.55435014186773,0.0,0.0,0.0,0.0,70.1583538807546,70.1583538807546,0.0
2022-01-03 02:00:00,0.0,49.22844678979421,12.399137834884918,36.47872081511254,142.49419334531063,133.02054359417204,0.0,0.0,0.0,133.02054359417204,0.0,0.0,0.0,0.0,62.68373703581551,62.68373703581551,0.0
2022-01-03 03:00:00,0.0,13.522262264983272,17.64173960368071,36.47872081511254,113.22336954028886,138.46927749743435,0.0,0.0,0.0,138.46927749743435,0.0,0.0,0.0,0.0,58.17002632405744,58.17002632405744,0.0
2022-01-03 04:00:00,0.0,11.687964027036596,14.475470366182817,36.47872081511254,141.06661787667534,142.61487197454397,0.0,0.0,0.0,142.61487197454397,0.0,0.0,0.0,0.0,62.6187322545487,62.6187322545487,0.0
2022-01-03 05:00:00,0.0,17.094738782336545,12.740860247208698,36.47872081511254,245.416433311637,175.35715571843178,0.0,0.0,0.0,175.35715571843178,0.0,0.0,0.0,0.0,85.77678707036074,85.77678707036074,0.0
2022-01-03 06:00:00,0.0,29.336127757979096,22.874140209419117,36.47872081511254,415.9657254817552,297.6436322801371,0.0,0.0,0.0,297.6436322801371,0.0,0.0,0.0,0.0,137.39401103721582,137.39401103721582,0.0
2022-01-03 07:00:00,0.0,76.5327321690224,30.925240576257906,36.47872081511254,596.2074476945573,352.20049546267546,0.0,0.0,0.0,352.20049546267546,0.0,0.0,0.0,0.0,181.0911375963951,181.0911375963951,0.0
2022-01-03 08:00:00,0.0,62.73466368127546,26.40523774026869,36.47872081511254,484.53181588762646,288.1290432430531,0.0,0.0,0.0,288.1290432430531,0.0,0.0,0.0,0.0,156.7195915905514,156.7195915905514,0.0
2022-01-03 09:00:00,0.0,28.263074926445338,31.036294630083596,36.95862537284506,385.5527028092695,264.472741760095,0.0,0.0,0.0,264.472741760095,0.0,0.0,0.0,0.0,135.28586013968538,135.28586013968538,0.0
2022-01-03 10:00:00,0.0,47.49721721142123,27.166896645528357,37.00748812876294,361.76047630112697,201.52104972597675,0.0,0.0,0.0,201.52104972597675,0.0,0.0,0.0,0.0,116.48067182848374,116.48067182848374,0.0
2022-01-03 11:00:00,0.0,37.68295957136364,34.30294477168604,37.05674698091483,288.3038128801531,209.68958498502545,0.0,0.0,0.0,209.68958498502545,0.0,0.0,0.0,0.0,106.77659770746139,106.77659770746139,0.0
2022-01-03 12:00:00,0.0,29.14821836287148,42.02337355224282,37.10399752546826,286.4892865041415,217.1760458063048,0.0,0.0,0.0,217.1760458063048,0.0,0.0,0.0,0.0,109.63801523979583,109.63801523979583,0.0
2022-01-03 13:00:00,0.0,31.31192699864027,45.970918244957296,37.14576423220707,273.1100605640967,211.37642004559413,0.0,0.0,0.0,211.37642004559413,0.0,0.0,0.0,0.0,105.22003727888776,105.22003727888776,0.0
2022-01-03 14:00:00,0.0,32.222334757442475,45.95459590853994,37.18178823652471,265.49077183321776,211.4379468362204,0.0,0.0,0.0,211.4379468362204,0.0,0.0,0.0,0.0,104.01884471734898,104.01884471734898,0.0
2022-01-03 15:00:00,0.0,40.74684214087407,38.07875966767274,37.20837178790808,282.36381693614896,203.17242342305,0.0,0.0,0.0,203.17242342305,0.0,0.0,0.0,0.0,103.02862257539346,103.02862257539346,0.0
2022-01-03 16:00:00,0.0,39.32117793508958,29.460254810770802,36.924778390321514,262.3363217965977,227.83973231726242,0.0,0.0,0.0,227.83973231726242,0.0,0.0,0.0,0.0,97.39951563874803,97.39951563874803,0.0
2022-01-03 17:00:00,0.0,59.76093614951873,26.874751058763234,36.47872081511254,296.80739792508206,282.89864777570506,0.0,0.0,0.0,282.89864777570506,0.0,0.0,0.0,0.0,116.52386437659379,116.52386437659379,0.0
2022-01-03 18:00:00,0.0,68.56353446468364,28.907358970869208,36.47872081511254,463.76791506617514,363.6626923512808,0.0,0.0,0.0,363.6626923512808,0.0,0.0,0.0,0.0,163.46012132863282,163.46012132863282,0.0
2022-01-03 19:00:00,0.0,80.70432936037821,30.030047264454904,36.47872081511254,374.21177771654055,386.03675335953494,0.0,0.0,0.0,386.03675335953494,0.0,0.0,0.0,0.0,149.68002136118272,149.68002136118272,0.0
2022-01-03 20:00:00,0.0,89.72777680342958,33.67353314841758,36.47872081511254,375.72097171763664,422.12714648017493,0.0,0.0,0.0,422.12714648017493,0.0,0.0,0.0,0.0,158.79018874634312,158.79018874634312,0.0
2022-01-03 21:00:00,0.0,111.66229963018412,36.27916494183039,36.47872081511254,513.2935823634984,394.18565030457864,0.0,0.0,0.0,394.18565030457864,0.0,0.0,0.0,0.0,180.79514486589517,180.79514486589517,0.0
2022-01-03 22:00:00,0.0,142.032629930183,32.1594485870908,36.47872081511254,436.2785949178971,309.978866736519,0.0,0.0,0.0,309.978866736519,0.0,0.0,0.0,0.0,156.9736951805652,156.9736951805652,0.0
2022-01-03 23:00:00,0.0,161.174448527064,19.234616423446216,36.47872081511254,327.24833037062695,207.3482384240087,0.0,0.0,0.0,207.3482384240087,0.0,0.0,0.0,0.0,114.30598536742238,114.30598536742238,0.0
2022-01-04 00:00:00,0.0,92.04874618619215,15.462131947664366,36.47872081511254,221.4363823417565,158.6728442473065,0.0,0.0,0.0,158.6728442473065,0.0,0.0,0.0,0.0,83.48729049611373,83.48729049611373,0.0
2022-01-04 01:00:00,0.0,99.93213776083091,12.946973977603042,36.47872081511254,199.64011417432923,145.35097860790998,0.0,0.0,0.0,145.35097860790998,0.0,0.0,0.0,0.0,76.573790771727,76.573790771727,0.0
2022-01-04 02:00:00,0.0,96.56120302870319,11.29285473786464,36.47872081511254,194.00525952484128,132.0154617380335,0.0,0.0,0.0,132.0154617380335,0.0,0.0,0.0,0.0,71.86469304857013,71.86469304857013,0.0
2022-01-04 03:00:00,0.0,126.74045398614138,9.791634834605029,36.47872081511254,222.2786829304303,130.60887811159455,0.0,0.0,0.0,130.60887811159455,0.0,0.0,0.0,0.0,76.39202319850821,76.39202319850821,0.0
2022-01-04 04:00:00,0.0,164.9631867653297,8.782690200213498,36.47872081511254,294.3531604494618,136.49515504271358,0.0,0.0,0.0,136.49515504271358,0.0,0.0,0.0,0.0,89.02357470568839,89.02357470568839,0.0
2022-01-04 05:00:00,0.0,146.8776864656381,11.308739071158477,36.47872081511254,375.2562919584912,173.66785109738956,0.0,0.0,0.0,173.66785109738956,0.0,0.0,0.0,0.0,110.1692479979547,110.1692479979547,0.0
2022-01-04 06:00:00,0.0,153.4245629761034,20.277992064009172,36.47872081511254,543.0955107709589,294.71643822804765,0.0,0.0,0.0,294.71643822804765,0.0,0.0,0.0,0.0,159.76933290694885,159.76933290694885,0.0
2022-01-04 07:00:00,0.0,183.01809064869386,27.742337531846527,36.47872081511254,703.0994330980828,352.9948156650963,0.0,0.0,0.0,352.9948156650963,0.0,0.0,0.0,0.0,202.3177919504777,202.3177919504777,0.0
2022-01-04 08:00:00,0.0,138.15145760328883,22.236769332441266,36.47872081511254,558.9853981974943,283.3321198361956,0.0,0.0,0.0,283.3321198361956,0.0,0.0,0.0,0.0,170.1270881776597,170.1270881776597,0.0
2022-01-04 09:00:00,0.0,116.9063033328921,19.444988501009703,36.945480843242514,472.5051827499117,252.6499455167024,0.0,0.0,0.0,252.6499455167024,0.0,0.0,0.0,0.0,149.38427095787682,149.38427095787682,0.0
2022-01-04 10:00:00,0.0,155.1621639048648,16.607029626729727,36.99299771145655,469.4498099028554,190.7123706438061,0.0,0.0,0.0,190.7123706438061,0.0,0.0,0.0,0.0,134.01830710914484,134.01830710914484,0.0
2022-01-04 11:00:00,0.0,131.01432915410905,19.347674014824992,37.038105025550294,386.0173409207595,194.11904175738394,0.0,0.0,0.0,194.11904175738394,0.0,0.0,0.0,0.0,119.91141485227902,119.91141485227902,0.0
2022-01-04 12:00:00,0.0,114.82681844079374,21.08980498407525,37.07770265228193,367.8245739339741,195.1810536050214,0.0,0.0,0.0,195.1810536050214,0.0,0.0,0.0,0.0,118.43204326657089,118.43204326657089,0.0
2022-01-04 13:00:00,0.0,102.58472648714053,24.39565632465569,37.113913616920925,344.4383386509046,188.87658706665798,0.0,0.0,0.0,188.87658706665798,0.0,0.0,0.0,0.0,112.49542217094105,112.49542217094105,0.0
2022-01-04 14:00:00,0.0,109.16253243049663,20.715583435400674,37.14481249383958,342.48556124049765,185.1627378755553,0.0,0.0,0.0,185.1627378755553,0.0,0.0,0.0,0.0,111.29013250811357,111.29013250811357,0.0
2022-01-04 15:00:00,0.0,116.2957798618028,18.551634114209723,37.172209437421344,360.332557718666,182.98034756823947,0.0,0.0,0.0,182.98034756823947,0.0,0.0,0.0,0.0,112.55904520603801,112.55904520603801,0.0
2022-01-04 16:00:00,0.0,98.8177286543746,15.649115384304658,36.89290701564836,321.387118149633,213.60696742876468,0.0,0.0,0.0,213.60696742876468,0.0,0.0,0.0,0.0,105.33576008606833,105.33576008606833,0.0
2022-01-04 17:00:00,0.0,113.0803445340429,18.65882194004419,36.47872081511254,355.2956892756284,274.52222079536534,0.0,0.0,0.0,274.52222079536534,0.0,0.0,0.0,0.0,121.60433102146865,121.60433102146865,0.0
2022-01-04 18:00:00,0.0,127.01566067815114,24.951688196003225,36.47872081511254,521.2807631938159,359.86366315547514,0.0,0.0,0.0,359.86366315547514,0.0,0.0,0.0,0.0,168.76243876953845,168.76243876953845,0.0
2022-01-04 19:00:00,0.0,126.67031068410724,25.325395038907292,36.47872081511254,413.48991170238116,381.9907888987995,0.0,0.0,0.0,381.9907888987995,0.0,0.0,0.0,0.0,155.77486879133676,155.77486879133676,0.0
2022-01-04 20:00:00,0.0,128.5059330750109,27.805450514609955,36.47872081511254,414.52033171283824,416.91510069497434,0.0,0.0,0.0,416.91510069497434,0.0,0.0,0.0,0.0,167.6149631413717,167.6149631413717,0.0
2022-01-04 21:00:00,0.0,133.60147007537327,31.735088508947733,36.47872081511254,535.4923295073266,390.23173046869965,0.0,0.0,0.0,390.23173046869965,0.0,0.0,0.0,0.0,183.59338427041774,183.59338427041774,0.0
2022-01-04 22:00:00,0.0,176.3546320173942,24.202526928703232,36.47872081511254,478.5754343662477,302.04535988969235,0.0,0.0,0.0,302.04535988969235,0.0,0.0,0.0,0.0,159.50431852458203,159.50431852458203,0.0
2022-01-04 23:00:00,0.0,189.46270617004427,15.782230673335537,36.47872081511254,351.5344807677443,203.92093103200378,0.0,0.0,0.0,203.92093103200378,0.0,0.0,0.0,0.0,115.95650927728366,115.95650927728366,0.0
2022-01-05 00:00:00,0.0,104.5878516420089,12.433011873914213,36.47872081511254,231.4672444863805,155.6137141323809,0.0,0.0,0.0,155.6137141323809,0.0,0.0,0.0,0.0,84.02760166232001,84.02760166232001,0.0
2022-01-05 01:00:00,0.0,105.7895626175218,10.06966137340762,36.47872081511254,205.2879543740503,142.42528826690105,0.0,0.0,0.0,142.42528826690105,0.0,0.0,0.0,0.0,76.99650547700772,76.99650547700772,0.0
2022-01-05 02:00:00,0.0,148.82276813411298,7.979361180988685,36.47872081511254,248.53500955384524,128.90338100135386,0.0,0.0,0.0,128.90338100135386,0.0,0.0,0.0,0.0,81.21430884395502,81.21430884395502,0.0
2022-01-05 03:00:00,0.0,178.79261077260946,6.109599327869038,36.47872081511254,278.3953932355348,127.37902823531151,0.0,0.0,0.0,127.37902823531151,0.0,0.0,0.0,0.0,85.12004626711861,85.12004626711861,0.0
2022-01-05 04:00:00,0.0,181.18361270697457,5.980805755163738,36.47872081511254,308.30510602781675,133.85550994137162,0.0,0.0,0.0,133.85550994137162,0.0,0.0,0.0,0.0,91.26059160951257,91.26059160951257,0.0
2022-01-05 05:00:00,0.0,185.06511008405153,8.427112562796934,36.47872081511254,408.83734353232904,171.0365037505296,0.0,0.0,0.0,171.0365037505296,0.0,0.0,0.0,0.0,117.446278555285,117.446278555285,0.0
2022-01-05 06:00:00,0.0,152.4893138386486,17.70933660612661,36.47872081511254,545.4540216620771,292.1595829940757,0.0,0.0,0.0,292.1595829940757,0.0,0.0,0.0,0.0,167.12090332228132,167.12090332228132,0.0
2022-01-05 07:00:00,0.0,186.47451269626816,25.49800804000038,36.47872081511254,710.0917818279144,350.63903601302906,0.0,0.0,0.0,350.63903601302906,0.0,0.0,0.0,0.0,207.87516017734404,207.87516017734404,0.0
2022-01-05 08:00:00,0.0,160.62828871229814,20.312902058243438,36.47872081511254,575.7705982648621,281.45857097746944,0.0,0.0,0.0,281.45857097746944,0.0,0.0,0.0,0.0,166.630016981038,166.630016981038,0.0
2022-01-05 09:00:00,0.0,152.92271310012546,18.598104482395122,36.93042353193265,508.89361593769996,251.94343936397973,0.0,0.0,0.0,251.94343936397973,0.0,0.0,0.0,0.0,147.41434206891338,147.41434206891338,0.0
2022-01-05 10:00:00,0.0,169.3753250095146,18.93471533932255,36.98149747736682,483.5170386356673,193.17518682005334,0.0,0.0,0.0,193.17518682005334,0.0,0.0,0.0,0.0,131.04922833300162,131.04922833300162,0.0
2022-01-05 11:00:00,0.0,147.16788950683727,21.729289636898848,37.02818923271529,404.78641349571353,196.6106447023743,0.0,0.0,0.0,196.6106447023743,0.0,0.0,0.0,0.0,120.38505924495504,120.38505924495504,0.0
2022-01-05 12:00:00,0.0,128.84939770974307,26.083461456483292,37.07057901370663,379.2951020329325,200.30817268805814,0.0,0.0,0.0,200.30817268805814,0.0,0.0,0.0,0.0,116.17190271080847,116.17190271080847,0.0
2022-01-05 13:00:00,0.0,112.81230448495307,29.370356322432524,37.109713241477834,361.62414439328126,193.94869610172051,0.0,0.0,0.0,193.94869610172051,0.0,0.0,0.0,0.0,111.20248458091116,111.20248458091116,0.0
2022-01-05 14:00:00,0.0,96.1243721776469,29.678834177789348,37.14302392160364,329.3749228776876,194.30725481174352,0.0,0.0,0.0,194.30725481174352,0.0,0.0,0.0,0.0,103.91898004086198,103.91898004086198,0.0
2022-01-05 15:00:00,0.0,95.74440551513617,26.629510734987324,37.1708994523397,337.34969379245837,191.20917139646707,0.0,0.0,0.0,191.20917139646707,0.0,0.0,0.0,0.0,104.8270507181053,104.8270507181053,0.0
2022-01-05 16:00:00,0.0,94.76769133384043,19.749254389793578,36.89134195126802,312.971899176591,217.77317635190977,0.0,0.0,0.0,217.77317635190977,0.0,0.0,0.0,0.0,104.62667778709269,104.62667778709269,0.0
2022-01-05 17:00:00,0.0,109.56678171146017,21.272485726569414,36.47872081511254,351.79409751100496,277.1831822223917,0.0,0.0,0.0,277.1831822223917,0.0,0.0,0.0,0.0,119.364937731194,119.364937731194,0.0
2022-01-05 18:00:00,0.0,136.54803394468303,27.24711689992558,36.47872081511254,530.9198378333978,362.2376406181012,0.0,0.0,0.0,362.2376406181012,0.0,0.0,0.0,0.0,165.9642431071561,165.9642431071561,0.0
2022-01-05 19:00:00,0.0,134.07151259095627,27.409756320333457,36.47872081511254,427.4955911189269,384.14806982400694,0.0,0.0,0.0,384.14806982400694,0.0,0.0,0.0,0.0,153.71585960314678,153.71585960314678,0.0
2022-01-05 20:00:00,0.0,144.40985918160789,29.432149165266352,36.47872081511254,431.6103957957224,418.6429068597233,0.0,0.0,0.0,418.6429068597233,0.0,0.0,0.0,0.0,167.6654318967187,167.6654318967187,0.0
2022-01-05 21:00:00,0.0,146.22273847198667,33.042209185487835,36.47872081511254,546.8094323969439,391.63762833355025,0.0,0.0,0.0,391.63762833355025,0.0,0.0,0.0,0.0,186.90070672842765,186.90070672842765,0.0
2022-01-05 22:00:00,0.0,169.2687595034805,25.65905449025614,36.47872081511254,464.8100637269318,303.5165993621528,0.0,0.0,0.0,303.5165993621528,0.0,0.0,0.0,0.0,156.94601088134553,156.94601088134553,0.0
2022-01-05 23:00:00,0.0,200.62457746232576,16.7392462255981,36.47872081511254,366.7347620249452,204.94023644412175,0.0,0.0,0.0,204.94023644412175,0.0,0.0,0.0,0.0,118.63070685905495,118.63070685905495,0.0
2022-01-06 00:00:00,0.0,120.46204048837893,13.1220662862801,36.47872081511254,249.8710133747402,156.4070089647434,0.0,0.0,0.0,156.4070089647434,0.0,0.0,0.0,0.0,83.91751989492965,83.91751989492965,0.0
