,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 19:00:00,0.0,339.0601194851362,0.0,30.567549622093665,343.7501232371362,166.43596892323163,0.0,0.0,0.0,166.43596892323163,0.0,0.0,0.0,0.0,152.66902603152045,152.66902603152045,0.0
2022-01-01 20:00:00,0.0,351.7827575922843,0.0,30.567549622093665,357.61741072305324,156.8357718284519,0.0,0.0,0.0,156.8357718284519,0.0,0.0,0.0,0.0,149.62077891707344,149.62077891707344,0.0
2022-01-01 21:00:00,0.0,318.98075124265233,0.0,30.567549622093665,324.8153444973368,141.8910897022392,0.0,0.0,0.0,141.8910897022392,0.0,0.0,0.0,0.0,133.6329151269582,133.6329151269582,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,1.771251417,79.38962232669259,0.0,0.0,0.0,79.38962232669259,0.0,0.0,0.0,0.0,41.500693340659566,41.500693340659566,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,1.771251417,114.96980417916875,0.0,0.0,0.0,114.96980417916875,0.0,0.0,0.0,0.0,60.45157123096495,60.45157123096495,0.0
2022-01-02 00:00:00,0.0,18.00591593095695,0.0,8.808383766525585,21.505197043275732,93.87816292525716,0.0,0.0,0.0,93.87816292525716,0.0,0.0,0.0,0.0,51.247165162703354,51.247165162703354,0.0
2022-01-02 01:00:00,0.0,34.64073852925822,0.0,13.212575649788377,36.99574041325822,91.23694156641893,0.0,0.0,0.0,91.23694156641893,0.0,0.0,0.0,0.0,52.33750462303756,52.33750462303756,0.0
2022-01-02 02:00:00,0.0,40.03818749062078,0.0,14.69143334324006,42.39318937462078,92.65807366265953,0.0,0.0,0.0,92.65807366265953,0.0,0.0,0.0,0.0,54.02356575291191,54.02356575291191,0.0
2022-01-02 03:00:00,0.0,32.9394705651462,0.0,12.906934852810071,36.438767636611324,90.76085421756343,0.0,0.0,0.0,90.76085421756343,0.0,0.0,0.0,0.0,52.339682461643655,52.339682461643655,0.0
2022-01-02 04:00:00,0.0,53.88209453097987,0.0,18.182473303898433,56.237096414979874,102.37485117659453,0.0,0.0,0.0,102.37485117659453,0.0,0.0,0.0,0.0,62.28652292118256,62.28652292118256,0.0
2022-01-02 05:00:00,0.0,50.459868564581555,0.0,19.29920304674365,52.81487044858155,103.19301836181114,0.0,0.0,0.0,103.19301836181114,0.0,0.0,0.0,0.0,61.912817880242415,61.912817880242415,0.0
2022-01-02 06:00:00,0.0,470.6195687498847,0.0,30.567549622093665,476.45382141569536,139.99338439874947,0.0,0.0,0.0,139.99338439874947,0.0,0.0,0.0,0.0,157.45882083057376,157.45882083057376,0.0
2022-01-02 07:00:00,0.0,421.33745004958377,0.0,30.567549622093665,426.02745380158376,145.68770152227574,0.0,0.0,0.0,145.68770152227574,0.0,0.0,0.0,0.0,151.37063807339865,151.37063807339865,0.0
2022-01-02 08:00:00,0.0,367.3281070190803,0.0,30.567549622093665,376.66538799376343,211.61193064933883,0.0,0.0,0.0,211.61193064933883,0.0,0.0,0.0,0.0,176.79890337583254,176.79890337583254,0.0
2022-01-02 09:00:00,0.0,309.7163264920964,0.0,30.567549622093665,321.3886621711795,235.9038747678754,0.0,0.0,0.0,235.9038747678754,0.0,0.0,0.0,0.0,180.40171138677033,180.40171138677033,0.0
2022-01-02 10:00:00,0.0,287.7853081025775,0.0,30.567549622093665,299.4578588885203,226.35555342422148,0.0,0.0,0.0,226.35555342422148,0.0,0.0,0.0,0.0,169.26603797260356,169.26603797260356,0.0
2022-01-02 11:00:00,0.0,266.7083866298403,0.0,30.567549622093665,278.381250905468,257.96126893710976,0.0,0.0,0.0,257.96126893710976,0.0,0.0,0.0,0.0,182.0363136040162,182.0363136040162,0.0
2022-01-02 12:00:00,0.0,244.21780678680466,0.03922452805267429,30.567549622093665,257.03649241928,239.26539554770343,0.0,0.0,0.0,239.26539554770343,0.0,0.0,0.0,0.0,170.20344954600301,170.20344954600301,0.0
2022-01-02 13:00:00,0.0,236.20531943500754,0.03604690712301335,30.567549622093665,247.87855373957836,237.27300627026344,0.0,0.0,0.0,237.27300627026344,0.0,0.0,0.0,0.0,169.31404195120385,169.31404195120385,0.0
2022-01-02 14:00:00,0.0,231.44340925473338,0.0,30.567549622093665,243.1161420805692,233.93115058010602,0.0,0.0,0.0,233.93115058010602,0.0,0.0,0.0,0.0,164.14945352539016,164.14945352539016,0.0
2022-01-02 15:00:00,0.0,226.75459886910255,0.0,30.567549622093665,239.57263887191505,230.85275987949822,0.0,0.0,0.0,230.85275987949822,0.0,0.0,0.0,0.0,161.9781536257055,161.9781536257055,0.0
2022-01-02 16:00:00,0.0,226.7141727387251,0.0,30.567549622093665,238.38681188885207,237.77705587226754,0.0,0.0,0.0,237.77705587226754,0.0,0.0,0.0,0.0,167.27666665100668,167.27666665100668,0.0
2022-01-02 17:00:00,0.0,227.1573614775982,0.0,30.567549622093665,238.8301892108422,244.44212884527713,0.0,0.0,0.0,244.44212884527713,0.0,0.0,0.0,0.0,173.7596802433633,173.7596802433633,0.0
2022-01-02 18:00:00,0.0,236.23098479171654,0.0,30.567549622093665,246.73607520835697,243.03781412148535,0.0,0.0,0.0,243.03781412148535,0.0,0.0,0.0,0.0,172.91537927742695,172.91537927742695,0.0
2022-01-02 19:00:00,0.0,244.73625136180735,0.0,30.567549622093665,255.2411843079347,227.34380912933884,0.0,0.0,0.0,227.34380912933884,0.0,0.0,0.0,0.0,163.91588973893852,163.91588973893852,0.0
2022-01-02 20:00:00,0.0,270.64956468844673,0.0,30.567549622093665,279.9871030870924,200.90119002210804,0.0,0.0,0.0,200.90119002210804,0.0,0.0,0.0,0.0,154.74480436618813,154.74480436618813,0.0
2022-01-02 21:00:00,0.0,267.6908443988246,0.0,30.567549622093665,273.52560839153324,141.41140954285865,0.0,0.0,0.0,141.41140954285865,0.0,0.0,0.0,0.0,123.42504688087217,123.42504688087217,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,79.80049298778202,0.0,0.0,0.0,79.80049298778202,0.0,0.0,0.0,0.0,41.15059966323754,41.15059966323754,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,3.499344481223257,115.2383993968366,0.0,0.0,0.0,115.2383993968366,0.0,0.0,0.0,0.0,59.268541764061936,59.268541764061936,0.0
2022-01-03 00:00:00,0.0,21.356134395544736,0.0,8.808383766525585,23.711136279544736,92.50393286593378,0.0,0.0,0.0,92.50393286593378,0.0,0.0,0.0,0.0,46.710004305182224,46.710004305182224,0.0
2022-01-03 01:00:00,0.0,42.563658731089994,0.0,13.514348941960435,44.91866061509,91.03670661104685,0.0,0.0,0.0,91.03670661104685,0.0,0.0,0.0,0.0,49.709150524318446,49.709150524318446,0.0
2022-01-03 02:00:00,0.0,50.89142249704567,0.0,16.352301263768155,54.39072396515814,93.8542997066154,0.0,0.0,0.0,93.8542997066154,0.0,0.0,0.0,0.0,53.39308730270137,53.39308730270137,0.0
2022-01-03 03:00:00,0.0,45.52928048051023,0.0,14.895011163480856,47.88428236451023,92.29332741900635,0.0,0.0,0.0,92.29332741900635,0.0,0.0,0.0,0.0,52.85039323511148,52.85039323511148,0.0
2022-01-03 04:00:00,0.0,54.57306130419849,0.0,19.29920304674365,56.92806318819849,118.75874177807844,0.0,0.0,0.0,118.75874177807844,0.0,0.0,0.0,0.0,66.44537037382318,66.44537037382318,0.0
2022-01-03 05:00:00,0.0,71.11664885341793,0.0,17.27032724775856,73.47165073741793,116.64770826624444,0.0,0.0,0.0,116.64770826624444,0.0,0.0,0.0,0.0,67.61676159727385,67.61676159727385,0.0
2022-01-03 06:00:00,0.0,558.3737401508358,0.0,30.567549622093665,564.2080342335155,156.1601836295437,0.0,0.0,0.0,156.1601836295437,0.0,0.0,0.0,0.0,173.3891234450743,173.3891234450743,0.0
2022-01-03 07:00:00,0.0,519.015815977732,0.0,30.567549622093665,523.7058197297321,154.15777656991582,0.0,0.0,0.0,154.15777656991582,0.0,0.0,0.0,0.0,166.3753136747167,166.3753136747167,0.0
2022-01-03 08:00:00,0.0,474.38247742651134,0.0,30.567549622093665,483.7197232174804,211.27416715701673,0.0,0.0,0.0,211.27416715701673,0.0,0.0,0.0,0.0,185.21811067576613,185.21811067576613,0.0
2022-01-03 09:00:00,0.0,417.0911511025214,0.0,30.567549622093665,428.76360540609977,234.98804979828725,0.0,0.0,0.0,234.98804979828725,0.0,0.0,0.0,0.0,187.31798966744145,187.31798966744145,0.0
2022-01-03 10:00:00,0.0,389.9491207632931,0.0,30.567549622093665,401.62179133475297,225.35318535381018,0.0,0.0,0.0,225.35318535381018,0.0,0.0,0.0,0.0,177.35266983900414,177.35266983900414,0.0
2022-01-03 11:00:00,0.0,365.394215806442,0.0,30.567549622093665,377.06720210386163,256.3596171656341,0.0,0.0,0.0,256.3596171656341,0.0,0.0,0.0,0.0,186.94066670580685,186.94066670580685,0.0
2022-01-03 12:00:00,0.0,342.82258359478124,0.0,30.567549622093665,355.64151815313846,236.00442086049898,0.0,0.0,0.0,236.00442086049898,0.0,0.0,0.0,0.0,172.73939891285306,172.73939891285306,0.0
2022-01-03 13:00:00,0.0,326.11023495933307,0.0,30.567549622093665,337.783273882822,232.6459751748663,0.0,0.0,0.0,232.6459751748663,0.0,0.0,0.0,0.0,168.45633167819966,168.45633167819966,0.0
2022-01-03 14:00:00,0.0,319.50584286897913,0.0,30.567549622093665,332.3240096426248,228.88222695717303,0.0,0.0,0.0,228.88222695717303,0.0,0.0,0.0,0.0,163.9764888223421,163.9764888223421,0.0
2022-01-03 15:00:00,0.0,318.8317284321382,0.0,30.567549622093665,330.5045756922914,225.4780318414498,0.0,0.0,0.0,225.4780318414498,0.0,0.0,0.0,0.0,164.080814718201,164.080814718201,0.0
2022-01-03 16:00:00,0.0,334.2292657752379,0.0,30.567549622093665,345.90203570676715,232.27233861346363,0.0,0.0,0.0,232.27233861346363,0.0,0.0,0.0,0.0,171.33515183665477,171.33515183665477,0.0
2022-01-03 17:00:00,0.0,347.3932228061005,0.0,30.567549622093665,359.06592435767044,239.03057822858926,0.0,0.0,0.0,239.03057822858926,0.0,0.0,0.0,0.0,179.00219700008293,179.00219700008293,0.0
2022-01-03 18:00:00,0.0,364.8298777883407,0.0,30.567549622093665,375.3351016201101,238.55928602761674,0.0,0.0,0.0,238.55928602761674,0.0,0.0,0.0,0.0,181.8145473897083,181.8145473897083,0.0
2022-01-03 19:00:00,0.0,381.2051263410567,0.0,30.567549622093665,391.7101940276007,215.69835436643424,0.0,0.0,0.0,215.69835436643424,0.0,0.0,0.0,0.0,171.35685688847113,171.35685688847113,0.0
2022-01-03 20:00:00,0.0,396.5006105082667,0.0,30.567549622093665,405.83808817277077,191.11918357445435,0.0,0.0,0.0,191.11918357445435,0.0,0.0,0.0,0.0,163.42290987435712,163.42290987435712,0.0
2022-01-03 21:00:00,0.0,379.5046156741416,0.0,30.567549622093665,385.33936464654977,135.81892275241438,0.0,0.0,0.0,135.81892275241438,0.0,0.0,0.0,0.0,132.70812219694378,132.70812219694378,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,78.76787406869694,0.0,0.0,0.0,78.76787406869694,0.0,0.0,0.0,0.0,36.20550737827467,36.20550737827467,0.0
2022-01-03 23:00:00,0.0,26.98276689225889,0.0,8.98944774182882,30.482166560088785,123.95360455222188,0.0,0.0,0.0,123.95360455222188,0.0,0.0,0.0,0.0,62.08368324677165,62.08368324677165,0.0
2022-01-04 00:00:00,0.0,56.96602031472499,0.0,17.451391223061794,59.32102219872499,100.88273909063038,0.0,0.0,0.0,100.88273909063038,0.0,0.0,0.0,0.0,56.502723535017275,56.502723535017275,0.0
2022-01-04 01:00:00,0.0,65.19526957533866,0.0,18.182473303898433,67.55027145933865,95.38517473354952,0.0,0.0,0.0,95.38517473354952,0.0,0.0,0.0,0.0,56.2838207746496,56.2838207746496,0.0
2022-01-04 02:00:00,0.0,56.80677400384036,0.0,14.895011163480856,60.306095151276075,92.06070951410251,0.0,0.0,0.0,92.06070951410251,0.0,0.0,0.0,0.0,53.83207660688634,53.83207660688634,0.0
2022-01-04 03:00:00,0.0,87.67057016152076,0.0,18.38705699060377,90.02557204552076,95.29870918652503,0.0,0.0,0.0,95.29870918652503,0.0,0.0,0.0,0.0,61.34356318565165,61.34356318565165,0.0
2022-01-04 04:00:00,0.0,91.8497502938443,0.0,18.182473303898433,94.2047521778443,101.88070541928246,0.0,0.0,0.0,101.88070541928246,0.0,0.0,0.0,0.0,63.838954818831795,63.838954818831795,0.0
2022-01-04 05:00:00,0.0,79.19892934312128,0.0,14.895011163480856,82.69822583689374,98.12880874815203,0.0,0.0,0.0,98.12880874815203,0.0,0.0,0.0,0.0,60.833758064472065,60.833758064472065,0.0
2022-01-04 06:00:00,0.0,616.6595894062928,0.0,30.567549622093665,621.3495931582927,139.31130392242665,0.0,0.0,0.0,139.31130392242665,0.0,0.0,0.0,0.0,176.99392746442828,176.99392746442828,0.0
2022-01-04 07:00:00,0.0,564.6802113058632,0.0,30.567549622093665,569.3702150578631,144.94917827857756,0.0,0.0,0.0,144.94917827857756,0.0,0.0,0.0,0.0,170.79147919690695,170.79147919690695,0.0
2022-01-04 08:00:00,0.0,520.1000191451045,0.0,30.567549622093665,529.4372519140975,211.1653377124111,0.0,0.0,0.0,211.1653377124111,0.0,0.0,0.0,0.0,194.38200054974857,194.38200054974857,0.0
2022-01-04 09:00:00,0.0,468.62293813511394,0.0,30.567549622093665,480.2953406018503,235.13159734049069,0.0,0.0,0.0,235.13159734049069,0.0,0.0,0.0,0.0,195.49261310628395,195.49261310628395,0.0
2022-01-04 10:00:00,0.0,446.41440500944816,0.0,30.567549622093665,458.0869854140214,225.28877345326893,0.0,0.0,0.0,225.28877345326893,0.0,0.0,0.0,0.0,186.41234772598665,186.41234772598665,0.0
2022-01-04 11:00:00,0.0,425.3475320723707,0.0,30.567549622093665,438.16603063558784,256.3198981367776,0.0,0.0,0.0,256.3198981367776,0.0,0.0,0.0,0.0,200.77721322948122,200.77721322948122,0.0
2022-01-04 12:00:00,0.0,414.9455193336594,0.0,30.567549622093665,426.61861966071183,236.08596188687198,0.0,0.0,0.0,236.08596188687198,0.0,0.0,0.0,0.0,187.57967073756978,187.57967073756978,0.0
2022-01-04 13:00:00,0.0,403.45743929966517,0.0,30.567549622093665,416.2760884615867,232.5683065194778,0.0,0.0,0.0,232.5683065194778,0.0,0.0,0.0,0.0,181.7844222383975,181.7844222383975,0.0
2022-01-04 14:00:00,0.0,392.9115631457713,0.0,30.567549622093665,404.5845292087229,228.7760669181062,0.0,0.0,0.0,228.7760669181062,0.0,0.0,0.0,0.0,178.1912714430532,178.1912714430532,0.0
2022-01-04 15:00:00,0.0,391.18164032601567,0.0,30.567549622093665,402.85438969143974,225.3527437072282,0.0,0.0,0.0,225.3527437072282,0.0,0.0,0.0,0.0,178.65834052269946,178.65834052269946,0.0
2022-01-04 16:00:00,0.0,393.6806876095892,0.0,30.567549622093665,405.353356396892,232.13305369631672,0.0,0.0,0.0,232.13305369631672,0.0,0.0,0.0,0.0,182.32683263039624,182.32683263039624,0.0
2022-01-04 17:00:00,0.0,399.6251507514553,0.0,30.567549622093665,411.298006995963,238.89905195539083,0.0,0.0,0.0,238.89905195539083,0.0,0.0,0.0,0.0,186.83981340808884,186.83981340808884,0.0
2022-01-04 18:00:00,0.0,416.1865429596074,0.0,30.567549622093665,426.69168611165435,238.51112309183324,0.0,0.0,0.0,238.51112309183324,0.0,0.0,0.0,0.0,187.07420376659093,187.07420376659093,0.0
2022-01-04 19:00:00,0.0,431.1992866497449,0.0,30.567549622093665,441.704310514658,222.2515712830149,0.0,0.0,0.0,222.2515712830149,0.0,0.0,0.0,0.0,181.93034423575813,181.93034423575813,0.0
2022-01-04 20:00:00,0.0,446.6570443697621,0.0,30.567549622093665,455.99448393368704,197.26113331746592,0.0,0.0,0.0,197.26113331746592,0.0,0.0,0.0,0.0,172.9831587032067,172.9831587032067,0.0
2022-01-04 21:00:00,0.0,429.85160256512046,0.0,30.567549622093665,435.6863594346456,140.55917783235364,0.0,0.0,0.0,140.55917783235364,0.0,0.0,0.0,0.0,142.68316209793278,142.68316209793278,0.0
2022-01-04 22:00:00,0.0,6.667854415796246,0.0,2.2020959416313963,9.022856299796246,80.8105064666839,0.0,0.0,0.0,80.8105064666839,0.0,0.0,0.0,0.0,38.37799545939956,38.37799545939956,0.0
2022-01-04 23:00:00,0.0,57.61116694189399,0.0,16.431073395718727,61.11055859669195,131.35679404825424,0.0,0.0,0.0,131.35679404825424,0.0,0.0,0.0,0.0,71.06324832487485,71.06324832487485,0.0
2022-01-05 00:00:00,0.0,51.32592861021328,0.0,13.047199339799,53.680930494213285,96.6133218836985,0.0,0.0,0.0,96.6133218836985,0.0,0.0,0.0,0.0,54.63829203586499,54.63829203586499,0.0
2022-01-05 01:00:00,0.0,94.75358062908177,0.0,19.11813907144041,98.25289968630454,96.04653856573893,0.0,0.0,0.0,96.04653856573893,0.0,0.0,0.0,0.0,64.74847684689605,64.74847684689605,0.0
2022-01-05 02:00:00,0.0,102.25033546908008,0.0,19.29920304674365,104.60533735308009,96.4061864409127,0.0,0.0,0.0,96.4061864409127,0.0,0.0,0.0,0.0,66.74184256817594,66.74184256817594,0.0
2022-01-05 03:00:00,0.0,94.30101965040083,0.0,14.720324793477527,96.65602153440084,91.78363904066649,0.0,0.0,0.0,91.78363904066649,0.0,0.0,0.0,0.0,62.71653929844633,62.71653929844633,0.0
2022-01-05 04:00:00,0.0,160.46441037689814,0.0,22.15219315882041,162.81941226089813,105.4104016106913,0.0,0.0,0.0,105.4104016106913,0.0,0.0,0.0,0.0,81.66725151163247,81.66725151163247,0.0
2022-01-05 05:00:00,0.0,152.69726052711022,0.0,21.716842493294717,156.19654915887236,104.86553694509043,0.0,0.0,0.0,104.86553694509043,0.0,0.0,0.0,0.0,81.16319329099498,81.16319329099498,0.0
2022-01-05 06:00:00,0.0,676.4622346878812,0.0,30.567549622093665,681.1522384398812,139.57818025093715,0.0,0.0,0.0,139.57818025093715,0.0,0.0,0.0,0.0,193.89430995250825,193.89430995250825,0.0
2022-01-05 07:00:00,0.0,633.8599104798153,0.0,30.567549622093665,639.694481976786,144.88923626933448,0.0,0.0,0.0,144.88923626933448,0.0,0.0,0.0,0.0,190.2364007907574,190.2364007907574,0.0
2022-01-05 08:00:00,0.0,587.6009251371557,0.0,30.567549622093665,595.7934316911558,211.14454532919612,0.0,0.0,0.0,211.14454532919612,0.0,0.0,0.0,0.0,217.0395131611196,217.0395131611196,0.0
2022-01-05 09:00:00,0.0,523.430900177252,0.0,30.567549622093665,535.1032739834026,235.0550488700417,0.0,0.0,0.0,235.0550488700417,0.0,0.0,0.0,0.0,218.9796614472361,218.9796614472361,0.0
2022-01-05 10:00:00,0.0,499.1723479949914,0.0,30.567549622093665,510.84509346565625,225.2117362427215,0.0,0.0,0.0,225.2117362427215,0.0,0.0,0.0,0.0,210.78494390639793,210.78494390639793,0.0
2022-01-05 11:00:00,0.0,478.67833441086503,0.0,30.567549622093665,491.49686444494006,256.26197279314613,0.0,0.0,0.0,256.26197279314613,0.0,0.0,0.0,0.0,224.1170191511843,224.1170191511843,0.0
2022-01-05 12:00:00,0.0,466.1234703286265,0.0,30.567549622093665,477.7967410432405,236.01597237218436,0.0,0.0,0.0,236.01597237218436,0.0,0.0,0.0,0.0,210.05743480925642,210.05743480925642,0.0
2022-01-05 13:00:00,0.0,457.8446228890007,0.0,30.567549622093665,470.6632935861597,232.4522906822763,0.0,0.0,0.0,232.4522906822763,0.0,0.0,0.0,0.0,205.78335320053424,205.78335320053424,0.0
2022-01-05 14:00:00,0.0,453.3547315508042,0.0,30.567549622093665,465.0275981860867,228.6841008848805,0.0,0.0,0.0,228.6841008848805,0.0,0.0,0.0,0.0,200.6580226727043,200.6580226727043,0.0
2022-01-05 15:00:00,0.0,453.42980779744335,0.0,30.567549622093665,465.1024811634841,225.2686942099249,0.0,0.0,0.0,225.2686942099249,0.0,0.0,0.0,0.0,196.66571171686448,196.66571171686448,0.0
2022-01-05 16:00:00,0.0,466.9689475258794,0.0,30.567549622093665,478.64179201212636,232.0601135424827,0.0,0.0,0.0,232.0601135424827,0.0,0.0,0.0,0.0,198.9956770636629,198.9956770636629,0.0
2022-01-05 17:00:00,0.0,479.314266513022,0.0,30.567549622093665,492.1322235014584,238.83563063529894,0.0,0.0,0.0,238.83563063529894,0.0,0.0,0.0,0.0,203.49332568943356,203.49332568943356,0.0
2022-01-05 18:00:00,0.0,493.9617315333888,0.0,30.567549622093665,504.4669030809647,238.4878187613551,0.0,0.0,0.0,238.4878187613551,0.0,0.0,0.0,0.0,204.23639482401313,204.23639482401313,0.0
2022-01-05 19:00:00,0.0,504.68697843714864,0.0,30.567549622093665,515.191923681879,222.191008500267,0.0,0.0,0.0,222.191008500267,0.0,0.0,0.0,0.0,199.0455881242192,199.0455881242192,0.0
2022-01-05 20:00:00,0.0,515.3661240232685,0.0,30.567549622093665,523.5586305772686,197.15905269740875,0.0,0.0,0.0,197.15905269740875,0.0,0.0,0.0,0.0,189.47604059226035,189.47604059226035,0.0
2022-01-05 21:00:00,0.0,497.42080197425366,0.0,30.567549622093665,503.2555887984727,140.52299357985422,0.0,0.0,0.0,140.52299357985422,0.0,0.0,0.0,0.0,159.08963717073124,159.08963717073124,0.0
2022-01-05 22:00:00,0.0,29.683775032140428,0.0,7.33395681591898,33.1832639955389,85.72503855706233,0.0,0.0,0.0,85.72503855706233,0.0,0.0,0.0,0.0,48.53457031654049,48.53457031654049,0.0
2022-01-05 23:00:00,0.0,63.01771264479656,0.0,14.71394718817762,65.37271452879656,129.59245690583018,0.0,0.0,0.0,129.59245690583018,0.0,0.0,0.0,0.0,75.09249857840503,75.09249857840503,0.0
2022-01-06 00:00:00,0.0,105.49987858635032,0.0,18.38705699060377,107.85488047035032,101.60073867026655,0.0,0.0,0.0,101.60073867026655,0.0,0.0,0.0,0.0,68.83943919341084,68.83943919341084,0.0
2022-01-06 01:00:00,0.0,116.8923686729226,0.0,19.156070388838867,120.3916868182414,96.20224310064545,0.0,0.0,0.0,96.20224310064545,0.0,0.0,0.0,0.0,68.2548131097819,68.2548131097819,0.0
2022-01-06 02:00:00,0.0,105.7282958578621,0.0,16.563191110664413,108.0832977418621,93.56491446932219,0.0,0.0,0.0,93.56491446932219,0.0,0.0,0.0,0.0,65.52338555983206,65.52338555983206,0.0
2022-01-06 03:00:00,0.0,152.87953721256662,0.0,21.928886862937997,155.23453909656664,98.61237636086098,0.0,0.0,0.0,98.61237636086098,0.0,0.0,0.0,0.0,76.1295848299435,76.1295848299435,0.0
2022-01-06 04:00:00,0.0,146.8690600062731,0.0,21.373581808199337,150.36835724231727,120.87199355474006,0.0,0.0,0.0,120.87199355474006,0.0,0.0,0.0,0.0,81.57204508540813,81.57204508540813,0.0
