,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 11:00:00,0.0,0.12985531501271408,85.11103039416976,36.19736798119807,232.8340756594042,256.6600673387281,0.0,0.0,0.0,256.6600673387281,0.0,0.0,0.0,0.0,122.3642700480849,122.3642700480849,0.0
2022-01-01 12:00:00,0.0,0.12270917955106082,86.7057127393006,36.31691943614918,196.49027642067392,257.6298389756791,0.0,0.0,0.0,257.6298389756791,0.0,0.0,0.0,0.0,117.01074641713399,117.01074641713399,0.0
2022-01-01 13:00:00,0.0,0.1464362779734281,89.75636785658575,36.42631157312775,188.70772393148863,241.83707441641883,0.0,0.0,0.0,241.83707441641883,0.0,0.0,0.0,0.0,111.37202276622988,111.37202276622988,0.0
2022-01-01 14:00:00,0.0,0.1431056229603312,88.19658558628758,36.376376069458914,177.21932626394673,240.21126416052942,0.0,0.0,0.0,240.21126416052942,0.0,0.0,0.0,0.0,110.22689365007271,110.22689365007271,0.0
2022-01-01 15:00:00,0.0,0.13059406071698496,87.9723795332878,36.383745119218744,183.821715171371,239.9910317653137,0.0,0.0,0.0,239.9910317653137,0.0,0.0,0.0,0.0,112.32781516711069,112.32781516711069,0.0
2022-01-01 16:00:00,0.0,0.1162502435117502,80.3419633555847,36.06283577505904,172.4378701206505,261.40885828460523,0.0,0.0,0.0,261.40885828460523,0.0,0.0,0.0,0.0,117.90583126672172,117.90583126672172,0.0
2022-01-01 17:00:00,0.0,4.91689153718553,71.44032737692275,35.50612778054051,156.13158367445388,288.18219710722303,0.0,0.0,0.0,288.18219710722303,0.0,0.0,0.0,0.0,124.54596491515494,124.54596491515494,0.0
2022-01-01 18:00:00,0.0,9.0979367071797,69.86485843249031,35.50821781929037,181.9430300645928,356.58362882099345,0.0,0.0,0.0,356.58362882099345,0.0,0.0,0.0,0.0,152.24652609026782,152.24652609026782,0.0
2022-01-01 19:00:00,0.0,10.949161677415312,68.61534795876791,35.50612778054051,205.99586033958892,359.2862212483775,0.0,0.0,0.0,359.2862212483775,0.0,0.0,0.0,0.0,154.83132752562068,154.83132752562068,0.0
2022-01-01 20:00:00,0.0,12.216049701470165,69.85112337403051,35.50612778054051,200.20252763953332,380.8622055424066,0.0,0.0,0.0,380.8622055424066,0.0,0.0,0.0,0.0,157.16453799309915,157.16453799309915,0.0
2022-01-01 21:00:00,0.0,12.533117803466006,70.92996382884144,35.50612778054051,199.28226668189228,353.7730334532363,0.0,0.0,0.0,353.7730334532363,0.0,0.0,0.0,0.0,145.7769097539537,145.7769097539537,0.0
2022-01-01 22:00:00,0.0,11.759062158469295,67.28588255084709,35.50612778054051,263.37037321351113,296.8340197671781,0.0,0.0,0.0,296.8340197671781,0.0,0.0,0.0,0.0,138.54205215109397,138.54205215109397,0.0
2022-01-01 23:00:00,0.0,13.469207497335855,54.75822681648058,35.50612778054051,159.60855466444673,219.4465781729563,0.0,0.0,0.0,219.4465781729563,0.0,0.0,0.0,0.0,94.25336227731837,94.25336227731837,0.0
2022-01-02 00:00:00,0.0,0.0,47.82888461095166,35.50612778054051,77.53018210835552,169.77208293851191,0.0,0.0,0.0,169.77208293851191,0.0,0.0,0.0,0.0,63.03365968930087,63.03365968930087,0.0
2022-01-02 01:00:00,0.0,0.0,45.09758573088258,35.50612778054051,63.94305714944066,159.34086281012804,0.0,0.0,0.0,159.34086281012804,0.0,0.0,0.0,0.0,55.63764564897747,55.63764564897747,0.0
2022-01-02 02:00:00,0.0,0.0,41.950714490534324,35.50612778054051,63.944742949675444,147.9389029946794,0.0,0.0,0.0,147.9389029946794,0.0,0.0,0.0,0.0,53.07967102304227,53.07967102304227,0.0
2022-01-02 03:00:00,0.0,0.0,40.160208469461196,35.50612778054051,63.941458494369215,145.94488564440957,0.0,0.0,0.0,145.94488564440957,0.0,0.0,0.0,0.0,52.188985159042545,52.188985159042545,0.0
2022-01-02 04:00:00,0.0,0.0,39.29758128541268,35.50612778054051,83.71641982144146,151.6107224676894,0.0,0.0,0.0,151.6107224676894,0.0,0.0,0.0,0.0,57.5438877420293,57.5438877420293,0.0
2022-01-02 05:00:00,0.0,0.0,42.20163219612154,35.50612778054051,145.3765866016816,182.4183545590098,0.0,0.0,0.0,182.4183545590098,0.0,0.0,0.0,0.0,78.85753541703842,78.85753541703842,0.0
2022-01-02 06:00:00,0.0,0.0,46.923097056228286,35.50612778054051,252.54081917353216,285.52547268329647,0.0,0.0,0.0,285.52547268329647,0.0,0.0,0.0,0.0,133.46617449964148,133.46617449964148,0.0
2022-01-02 07:00:00,0.0,12.310039755838426,52.75636820623075,35.50612778054051,346.71589675262226,335.1578928669712,0.0,0.0,0.0,335.1578928669712,0.0,0.0,0.0,0.0,166.89505599752837,166.89505599752837,0.0
2022-01-02 08:00:00,0.0,4.442319139123798,54.200182941405735,35.50612778054051,284.0094938962265,291.65607416243205,0.0,0.0,0.0,291.65607416243205,0.0,0.0,0.0,0.0,141.71273738076255,141.71273738076255,0.0
2022-01-02 09:00:00,0.0,0.0,68.26963718752806,36.15036897164809,254.7480794783288,278.4244265853719,0.0,0.0,0.0,278.4244265853719,0.0,0.0,0.0,0.0,130.64495085629656,130.64495085629656,0.0
2022-01-02 10:00:00,0.0,0.13325712875663248,78.12419299768192,36.166818399607976,236.87691551514806,239.75619956948486,0.0,0.0,0.0,239.75619956948486,0.0,0.0,0.0,0.0,115.74425929576076,115.74425929576076,0.0
2022-01-02 11:00:00,0.0,0.14010652135822643,81.41509643213305,36.3389725642634,195.11468039980994,243.74899431163735,0.0,0.0,0.0,243.74899431163735,0.0,0.0,0.0,0.0,109.33498534437925,109.33498534437925,0.0
2022-01-02 12:00:00,0.0,0.12207674227629906,73.84935553214125,36.459203041441974,196.10075505049895,235.68280953972555,0.0,0.0,0.0,235.68280953972555,0.0,0.0,0.0,0.0,108.59123495357557,108.59123495357557,0.0
2022-01-02 13:00:00,0.0,0.10704029031078774,100.57784105766763,36.51608179947412,183.89342897689306,252.53381907840523,0.0,0.0,0.0,252.53381907840523,0.0,0.0,0.0,0.0,112.54460083160446,112.54460083160446,0.0
2022-01-02 14:00:00,0.0,0.08449707710664998,120.60718559328973,36.608800937134454,181.84676726582222,272.10341114162867,0.0,0.0,0.0,272.10341114162867,0.0,0.0,0.0,0.0,119.88542420407651,119.88542420407651,0.0
2022-01-02 15:00:00,0.0,0.07135941361005525,92.827167523995,36.492684905569455,183.77243653381723,244.76697891708346,0.0,0.0,0.0,244.76697891708346,0.0,0.0,0.0,0.0,113.1834018120486,113.1834018120486,0.0
2022-01-02 16:00:00,0.0,9.543834042796894e-05,72.88862837596466,36.201008595386455,172.3236016946931,254.12161581428944,0.0,0.0,0.0,254.12161581428944,0.0,0.0,0.0,0.0,115.91626160984534,115.91626160984534,0.0
2022-01-02 17:00:00,0.0,4.685097422730554,64.79581539001613,35.5648731454138,177.3241627194209,288.88623936723775,0.0,0.0,0.0,288.88623936723775,0.0,0.0,0.0,0.0,128.3315158696372,128.3315158696372,0.0
2022-01-02 18:00:00,0.0,8.924318376487273,63.62436358836529,35.54730589480828,274.9300930407379,349.9090336750862,0.0,0.0,0.0,349.9090336750862,0.0,0.0,0.0,0.0,167.92798955225513,167.92798955225513,0.0
2022-01-02 19:00:00,0.0,11.024594961904473,59.15956693115424,35.51007238046191,206.41000223742606,352.8834152946948,0.0,0.0,0.0,352.8834152946948,0.0,0.0,0.0,0.0,153.43223405181928,153.43223405181928,0.0
2022-01-02 20:00:00,0.0,12.341396375248209,57.962004270459175,35.509484796533314,207.39244885682996,376.90591297663246,0.0,0.0,0.0,376.90591297663246,0.0,0.0,0.0,0.0,158.20351541541046,158.20351541541046,0.0
2022-01-02 21:00:00,0.0,12.312142135990252,59.81879801306585,35.50612778054051,273.05897279315116,355.01955122719534,0.0,0.0,0.0,355.01955122719534,0.0,0.0,0.0,0.0,162.131602329977,162.131602329977,0.0
2022-01-02 22:00:00,0.0,11.634878504811418,55.71614897699808,35.50612778054051,207.12930632715683,284.11328112564314,0.0,0.0,0.0,284.11328112564314,0.0,0.0,0.0,0.0,125.43418058336283,125.43418058336283,0.0
2022-01-02 23:00:00,0.0,11.448840826852436,49.53592611451367,35.50612778054051,114.42796245242027,209.35934520938676,0.0,0.0,0.0,209.35934520938676,0.0,0.0,0.0,0.0,84.13917611014763,84.13917611014763,0.0
2022-01-03 00:00:00,0.0,0.0,46.5327386621475,35.50612778054051,83.7066758174433,168.3935589040787,0.0,0.0,0.0,168.3935589040787,0.0,0.0,0.0,0.0,64.9799046331913,64.9799046331913,0.0
2022-01-03 01:00:00,0.0,0.0,44.74893523765986,35.50612778054051,63.947498049746706,158.98929670768345,0.0,0.0,0.0,158.98929670768345,0.0,0.0,0.0,0.0,56.79551510085128,56.79551510085128,0.0
2022-01-03 02:00:00,0.0,0.0,44.583966435545356,35.50612778054051,63.94482219435314,150.8568377205315,0.0,0.0,0.0,150.8568377205315,0.0,0.0,0.0,0.0,54.281205210434905,54.281205210434905,0.0
2022-01-03 03:00:00,0.0,0.0,45.945671065196514,35.50612778054051,63.944985647996546,152.32645583452108,0.0,0.0,0.0,152.32645583452108,0.0,0.0,0.0,0.0,54.134263489059414,54.134263489059414,0.0
2022-01-03 04:00:00,0.0,0.0,46.59133133404438,35.50612778054051,83.72281189695279,160.45120317081307,0.0,0.0,0.0,160.45120317081307,0.0,0.0,0.0,0.0,61.02915605315091,61.02915605315091,0.0
2022-01-03 05:00:00,0.0,0.0,46.45194463713228,35.50612778054051,139.71744733653549,187.93057534734774,0.0,0.0,0.0,187.93057534734774,0.0,0.0,0.0,0.0,81.87551119775003,81.87551119775003,0.0
2022-01-03 06:00:00,0.0,0.0,49.37900252325648,35.50612778054051,252.8541942769909,289.14912590158315,0.0,0.0,0.0,289.14912590158315,0.0,0.0,0.0,0.0,133.4480771034221,133.4480771034221,0.0
2022-01-03 07:00:00,0.0,11.229870948039638,56.05005096364775,35.50612778054051,352.4707422796095,339.792140591814,0.0,0.0,0.0,339.792140591814,0.0,0.0,0.0,0.0,170.63634217526493,170.63634217526493,0.0
2022-01-03 08:00:00,0.0,4.46724471151564,63.29631220339198,35.50897992448934,284.10953877559086,301.96714087223506,0.0,0.0,0.0,301.96714087223506,0.0,0.0,0.0,0.0,145.88415187386624,145.88415187386624,0.0
2022-01-03 09:00:00,0.0,0.0,76.0098960688494,36.16610383128445,254.75655182645022,286.3636442427507,0.0,0.0,0.0,286.3636442427507,0.0,0.0,0.0,0.0,134.6617978254542,134.6617978254542,0.0
2022-01-03 10:00:00,0.0,0.05989146423911488,79.16588786256287,36.12421021546875,236.81135526507813,240.77199398355765,0.0,0.0,0.0,240.77199398355765,0.0,0.0,0.0,0.0,118.47634524777826,118.47634524777826,0.0
2022-01-03 11:00:00,0.0,0.0888232126043234,81.86140956693285,36.203748673998696,192.43902096137492,244.0550703156125,0.0,0.0,0.0,244.0550703156125,0.0,0.0,0.0,0.0,111.69691111480287,111.69691111480287,0.0
2022-01-03 12:00:00,0.0,0.07533774099823137,82.0502685293609,36.30492989306089,198.71500930563627,243.64169402676768,0.0,0.0,0.0,243.64169402676768,0.0,0.0,0.0,0.0,112.62574642951796,112.62574642951796,0.0
2022-01-03 13:00:00,0.0,0.0634073063980109,81.9817231894791,36.3653530389034,183.87308610085583,233.9729208847003,0.0,0.0,0.0,233.9729208847003,0.0,0.0,0.0,0.0,108.12048346208104,108.12048346208104,0.0
2022-01-03 14:00:00,0.0,0.04562765309141067,83.5633479303041,36.4740735412361,178.76042111404084,235.613320111147,0.0,0.0,0.0,235.613320111147,0.0,0.0,0.0,0.0,108.33846904224893,108.33846904224893,0.0
2022-01-03 15:00:00,0.0,0.024108004549008334,82.32523643382135,36.50822856178924,186.77720869264283,234.41416742076908,0.0,0.0,0.0,234.41416742076908,0.0,0.0,0.0,0.0,109.39431682459879,109.39431682459879,0.0
2022-01-03 16:00:00,0.0,0.0,68.67317064993375,36.145575446797544,172.3280810097043,249.91784285622333,0.0,0.0,0.0,249.91784285622333,0.0,0.0,0.0,0.0,111.94864068802123,111.94864068802123,0.0
2022-01-03 17:00:00,0.0,4.579945859311532,63.12811829738615,35.546541563559956,177.2435481829164,287.1983694556489,0.0,0.0,0.0,287.1983694556489,0.0,0.0,0.0,0.0,126.30339035500845,126.30339035500845,0.0
2022-01-03 18:00:00,0.0,8.899525979370717,66.81848838696592,35.542566459045275,274.909887173425,353.1028884191244,0.0,0.0,0.0,353.1028884191244,0.0,0.0,0.0,0.0,166.1345851327501,166.1345851327501,0.0
2022-01-03 19:00:00,0.0,10.945483507869294,65.71255954575409,35.50612778054051,206.3294551517448,358.95546608964025,0.0,0.0,0.0,358.95546608964025,0.0,0.0,0.0,0.0,154.84761162052263,154.84761162052263,0.0
2022-01-03 20:00:00,0.0,12.230188583501766,65.95863451227628,35.50747185943235,207.28425699292845,384.47535679629044,0.0,0.0,0.0,384.47535679629044,0.0,0.0,0.0,0.0,162.36453660215184,162.36453660215184,0.0
2022-01-03 21:00:00,0.0,12.017960399735315,68.34081606091847,35.50612778054051,272.8153245493337,363.15535269988817,0.0,0.0,0.0,363.15535269988817,0.0,0.0,0.0,0.0,164.46954684035097,164.46954684035097,0.0
2022-01-03 22:00:00,0.0,11.469539246802839,60.58719156064101,35.50612778054051,206.9831734697934,289.2983988065973,0.0,0.0,0.0,289.2983988065973,0.0,0.0,0.0,0.0,127.67315572533198,127.67315572533198,0.0
2022-01-03 23:00:00,0.0,11.19073718132943,52.043814277060584,35.50612778054051,114.18223875270122,212.12534480599922,0.0,0.0,0.0,212.12534480599922,0.0,0.0,0.0,0.0,85.02981541899776,85.02981541899776,0.0
2022-01-04 00:00:00,0.0,0.0,48.47408889085453,35.50612778054051,83.71841616816177,170.536602267054,0.0,0.0,0.0,170.536602267054,0.0,0.0,0.0,0.0,65.81499613874843,65.81499613874843,0.0
2022-01-04 01:00:00,0.0,0.0,45.473309911249444,35.50612778054051,63.95287529804095,159.80063624952356,0.0,0.0,0.0,159.80063624952356,0.0,0.0,0.0,0.0,57.97677667086712,57.97677667086712,0.0
2022-01-04 02:00:00,0.0,0.0,43.3976292564056,35.50612778054051,63.94397266136075,149.5716910147259,0.0,0.0,0.0,149.5716910147259,0.0,0.0,0.0,0.0,54.039361947204014,54.039361947204014,0.0
2022-01-04 03:00:00,0.0,0.0,46.07516731571536,35.50612778054051,63.95244079185017,152.48895098307673,0.0,0.0,0.0,152.48895098307673,0.0,0.0,0.0,0.0,54.84134909112015,54.84134909112015,0.0
2022-01-04 04:00:00,0.0,0.0,47.34221189232185,35.50612778054051,81.87908120502907,160.5112412340999,0.0,0.0,0.0,160.5112412340999,0.0,0.0,0.0,0.0,60.7480944409169,60.7480944409169,0.0
2022-01-04 05:00:00,0.0,0.0,45.65044049516985,35.50612778054051,141.70360829440693,186.25126512761136,0.0,0.0,0.0,186.25126512761136,0.0,0.0,0.0,0.0,81.52141129165669,81.52141129165669,0.0
2022-01-04 06:00:00,0.0,0.0,47.98341882202624,35.50612778054051,252.26838734037298,286.7219365064126,0.0,0.0,0.0,286.7219365064126,0.0,0.0,0.0,0.0,132.79093610123172,132.79093610123172,0.0
2022-01-04 07:00:00,0.0,11.025634189428258,52.084434188514706,35.50612778054051,353.046944263596,334.52636182307924,0.0,0.0,0.0,334.52636182307924,0.0,0.0,0.0,0.0,165.34589410170392,165.34589410170392,0.0
2022-01-04 08:00:00,0.0,4.429896429765347,57.186304597047474,35.50612778054051,284.1238661307488,294.7343926889825,0.0,0.0,0.0,294.7343926889825,0.0,0.0,0.0,0.0,144.04805830085337,144.04805830085337,0.0
2022-01-04 09:00:00,0.0,0.0,69.3694061770524,36.064818213085495,254.78417060008223,279.5823658053653,0.0,0.0,0.0,279.5823658053653,0.0,0.0,0.0,0.0,132.94153578584118,132.94153578584118,0.0
2022-01-04 10:00:00,0.0,0.08405317380924648,74.18314453184516,36.11575661238742,236.85127661776218,235.80865064201032,0.0,0.0,0.0,235.80865064201032,0.0,0.0,0.0,0.0,116.462710435895,116.462710435895,0.0
2022-01-04 11:00:00,0.0,0.09571601042585227,78.8123071144321,36.165631595298294,192.4511667053523,241.01243148561434,0.0,0.0,0.0,241.01243148561434,0.0,0.0,0.0,0.0,109.93837560987309,109.93837560987309,0.0
2022-01-04 12:00:00,0.0,0.09611197126235646,78.249910351633,36.208409765895915,198.74589280323153,239.8105073365439,0.0,0.0,0.0,239.8105073365439,0.0,0.0,0.0,0.0,110.92170846175247,110.92170846175247,0.0
2022-01-04 13:00:00,0.0,0.09834187354481526,77.33922778525664,36.247640948602516,183.9144237164643,229.29683703175485,0.0,0.0,0.0,229.29683703175485,0.0,0.0,0.0,0.0,105.03511405542639,105.03511405542639,0.0
2022-01-04 14:00:00,0.0,0.10248170890412824,74.28374059227188,36.28340218827417,181.66020377666993,226.28213658630003,0.0,0.0,0.0,226.28213658630003,0.0,0.0,0.0,0.0,104.78111824248016,104.78111824248016,0.0
2022-01-04 15:00:00,0.0,0.10994329110355221,71.55335771674797,36.3148869444863,184.0380315004189,223.60889083537492,0.0,0.0,0.0,223.60889083537492,0.0,0.0,0.0,0.0,104.608233562446,104.608233562446,0.0
2022-01-04 16:00:00,0.0,0.03726301189672474,61.9592922932527,36.02834446179912,172.3720029762549,242.9749175976833,0.0,0.0,0.0,242.9749175976833,0.0,0.0,0.0,0.0,109.50197040686672,109.50197040686672,0.0
2022-01-04 17:00:00,0.0,5.742275833699027,54.93277102653585,35.50612778054051,178.4120101168805,278.5983834005785,0.0,0.0,0.0,278.5983834005785,0.0,0.0,0.0,0.0,122.83757592386621,122.83757592386621,0.0
2022-01-04 18:00:00,0.0,10.563057687934378,48.32003597005878,35.50612778054051,276.6259204678248,333.49457863817224,0.0,0.0,0.0,333.49457863817224,0.0,0.0,0.0,0.0,159.02942098522615,159.02942098522615,0.0
2022-01-04 19:00:00,0.0,12.48630956566778,40.254652425263046,35.50612778054051,207.9031623924684,332.22299487688485,0.0,0.0,0.0,332.22299487688485,0.0,0.0,0.0,0.0,145.3025346913558,145.3025346913558,0.0
2022-01-04 20:00:00,0.0,11.985429576027029,39.21871066959824,35.50612778054051,207.07191863270916,356.29800429468514,0.0,0.0,0.0,356.29800429468514,0.0,0.0,0.0,0.0,150.5968390074428,150.5968390074428,0.0
2022-01-04 21:00:00,0.0,11.451252436300681,40.83290949907647,35.50612778054051,272.2890991855774,334.2467637852893,0.0,0.0,0.0,334.2467637852893,0.0,0.0,0.0,0.0,153.6984816146241,153.6984816146241,0.0
2022-01-04 22:00:00,0.0,12.327999550981493,37.67030205939893,35.50612778054051,207.86597181571057,264.2587410685745,0.0,0.0,0.0,264.2587410685745,0.0,0.0,0.0,0.0,119.26464382756043,119.26464382756043,0.0
2022-01-04 23:00:00,0.0,18.76983102910971,34.95581180792434,35.50612778054051,122.4660602016665,193.35872696493757,0.0,0.0,0.0,193.35872696493757,0.0,0.0,0.0,0.0,80.37479125616298,80.37479125616298,0.0
2022-01-05 00:00:00,0.0,0.0,34.290358726981346,35.50612778054051,83.03441641785494,154.91337419815778,0.0,0.0,0.0,154.91337419815778,0.0,0.0,0.0,0.0,60.44998819765214,60.44998819765214,0.0
2022-01-05 01:00:00,0.0,0.0,32.74304903197343,35.50612778054051,63.94729526335947,145.7592054018933,0.0,0.0,0.0,145.7592054018933,0.0,0.0,0.0,0.0,54.13227106122254,54.13227106122254,0.0
2022-01-05 02:00:00,0.0,0.0,32.423880731977924,35.50612778054051,63.95482602915103,137.4713820351434,0.0,0.0,0.0,137.4713820351434,0.0,0.0,0.0,0.0,51.15221649345523,51.15221649345523,0.0
2022-01-05 03:00:00,0.0,0.0,30.067113409648105,35.50612778054051,63.94707071279662,134.85815377455145,0.0,0.0,0.0,134.85815377455145,0.0,0.0,0.0,0.0,50.541646265696315,50.541646265696315,0.0
2022-01-05 04:00:00,0.0,0.0,26.683057079281173,35.50612778054051,83.72852724018823,137.77844418996568,0.0,0.0,0.0,137.77844418996568,0.0,0.0,0.0,0.0,55.476129192738334,55.476129192738334,0.0
2022-01-05 05:00:00,0.0,0.03238016805276509,27.249509843055655,35.50612778054051,146.3484649871,165.95819331452913,0.0,0.0,0.0,165.95819331452913,0.0,0.0,0.0,0.0,75.59819559224785,75.59819559224785,0.0
2022-01-05 06:00:00,0.0,0.09961302529241771,29.518832865752746,35.50612778054051,252.39944420713712,266.3750917412407,0.0,0.0,0.0,266.3750917412407,0.0,0.0,0.0,0.0,128.84932942723117,128.84932942723117,0.0
2022-01-05 07:00:00,0.0,14.975273605166311,32.55119349015178,35.50612778054051,348.9516591616803,313.04113718147255,0.0,0.0,0.0,313.04113718147255,0.0,0.0,0.0,0.0,162.84553406798972,162.84553406798972,0.0
2022-01-05 08:00:00,0.0,6.535220821570266,30.85588869106405,35.50612778054051,287.28034655129267,266.23208566311473,0.0,0.0,0.0,266.23208566311473,0.0,0.0,0.0,0.0,136.80207065843953,136.80207065843953,0.0
2022-01-05 09:00:00,0.0,0.12094599210805143,36.99022125318422,36.01905836779773,259.79915749126593,245.2683264822182,0.0,0.0,0.0,245.2683264822182,0.0,0.0,0.0,0.0,122.01791040822806,122.01791040822806,0.0
2022-01-05 10:00:00,0.0,1.2032460465477135,41.83157020597236,36.07694610448263,232.44367912150366,201.64330338621036,0.0,0.0,0.0,201.64330338621036,0.0,0.0,0.0,0.0,103.45764273501729,103.45764273501729,0.0
2022-01-05 11:00:00,0.0,2.0790593603841474,47.652872919824745,36.12789434651594,200.83144343808374,208.55190563432947,0.0,0.0,0.0,208.55190563432947,0.0,0.0,0.0,0.0,100.62317859010273,100.62317859010273,0.0
2022-01-05 12:00:00,0.0,2.6929012187484087,51.54805361156498,36.1729231776096,194.93733424562913,212.18517575094992,0.0,0.0,0.0,212.18517575094992,0.0,0.0,0.0,0.0,100.28607745179221,100.28607745179221,0.0
2022-01-05 13:00:00,0.0,2.878608647038777,54.898381779122396,36.21465943960732,193.0947876498277,206.240503159487,0.0,0.0,0.0,206.240503159487,0.0,0.0,0.0,0.0,97.53403121154165,97.53403121154165,0.0
2022-01-05 14:00:00,0.0,2.754260870854916,55.50077614878497,36.25229869587033,178.14525698269958,206.88640445346255,0.0,0.0,0.0,206.88640445346255,0.0,0.0,0.0,0.0,94.34172844088646,94.34172844088646,0.0
2022-01-05 15:00:00,0.0,3.9254355377520023,51.59646209804371,36.2849743179076,187.63467301678048,202.60249235671637,0.0,0.0,0.0,202.60249235671637,0.0,0.0,0.0,0.0,95.86920833697482,95.86920833697482,0.0
2022-01-05 16:00:00,0.0,0.4383554284391166,49.35029586658668,36.0021946322668,176.27510220759766,229.31801875676442,0.0,0.0,0.0,229.31801875676442,0.0,0.0,0.0,0.0,104.00568558181655,104.00568558181655,0.0
2022-01-05 17:00:00,0.0,11.56012984300914,48.623683967819794,35.50612778054051,180.55888984698453,271.6298365593709,0.0,0.0,0.0,271.6298365593709,0.0,0.0,0.0,0.0,120.49332324921205,120.49332324921205,0.0
2022-01-05 18:00:00,0.0,18.736758202622102,50.60364411848391,35.50612778054051,286.660732177468,335.9319060788496,0.0,0.0,0.0,335.9319060788496,0.0,0.0,0.0,0.0,162.7396580702187,162.7396580702187,0.0
2022-01-05 19:00:00,0.0,16.29240475226398,49.690861042396534,35.50612778054051,211.72059048606872,342.5471149494437,0.0,0.0,0.0,342.5471149494437,0.0,0.0,0.0,0.0,150.1675412938537,150.1675412938537,0.0
2022-01-05 20:00:00,0.0,13.864392476875054,49.17170615188599,35.50612778054051,207.47411417783508,367.22379625213347,0.0,0.0,0.0,367.22379625213347,0.0,0.0,0.0,0.0,155.99479203123636,155.99479203123636,0.0
2022-01-05 21:00:00,0.0,12.507240039762946,49.09124324455306,35.50612778054051,273.38834529006823,343.30277738268154,0.0,0.0,0.0,343.30277738268154,0.0,0.0,0.0,0.0,158.2669459640129,158.2669459640129,0.0
2022-01-05 22:00:00,0.0,13.825648537918322,45.78780312908056,35.50612778054051,209.3730262209698,273.1416987177046,0.0,0.0,0.0,273.1416987177046,0.0,0.0,0.0,0.0,122.75129363950182,122.75129363950182,0.0
2022-01-05 23:00:00,0.0,20.216527330989067,43.763826453726075,35.50612778054051,129.5394849503681,203.0274819896329,0.0,0.0,0.0,203.0274819896329,0.0,0.0,0.0,0.0,84.72929983744544,84.72929983744544,0.0
2022-01-06 00:00:00,0.0,0.0,43.2762675852623,35.50612778054051,83.7286594645951,164.79268656936824,0.0,0.0,0.0,164.79268656936824,0.0,0.0,0.0,0.0,63.3085512419623,63.3085512419623,0.0
2022-01-06 01:00:00,0.0,0.0,43.641035773346076,35.50612778054051,63.94992580125261,157.7433175264432,0.0,0.0,0.0,157.7433175264432,0.0,0.0,0.0,0.0,55.84639258083156,55.84639258083156,0.0
