,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 01:00:00,0.0,131.4180268811551,39.001027910695775,22.71702636610692,133.66405801708032,439.5274211153032,0.0,0.0,0.0,439.5274211153032,0.0,0.0,0.0,0.0,230.07452938482106,230.07452938482106,0.0
2022-01-03 02:00:00,0.0,147.26615614328,34.41801913097281,19.64148522999071,149.51214743080143,425.2028149386322,0.0,0.0,0.0,425.2028149386322,0.0,0.0,0.0,0.0,226.6953138197883,226.6953138197883,0.0
2022-01-03 03:00:00,0.0,207.8663809289458,42.48183041628807,23.592506138871215,210.11210998586495,454.46092531159627,0.0,0.0,0.0,454.46092531159627,0.0,0.0,0.0,0.0,250.24308213881977,250.24308213881977,0.0
2022-01-03 04:00:00,0.0,199.91606107406818,33.461001753370276,19.64148522999071,202.1618150480213,438.3107010018943,0.0,0.0,0.0,438.3107010018943,0.0,0.0,0.0,0.0,240.3584370150403,240.3584370150403,0.0
2022-01-03 05:00:00,0.0,257.25219015611947,41.41123052424512,23.592506138871215,261.7300274284775,527.3497289469067,0.0,0.0,0.0,527.3497289469067,0.0,0.0,0.0,0.0,290.9194342166898,290.9194342166898,0.0
2022-01-03 06:00:00,0.0,2001.7684982273315,60.85396168948764,32.818254471303014,2006.2441949193849,637.362306271464,0.0,0.0,0.0,637.362306271464,0.0,0.0,0.0,0.0,642.9596330787488,642.9596330787488,0.0
2022-01-03 07:00:00,0.0,1563.1157124888573,5.370663852573096,32.818254471303014,1572.0922429025572,681.991386732763,0.0,0.0,0.0,681.991386732763,0.0,0.0,0.0,0.0,582.6533115720113,582.6533115720113,0.0
2022-01-03 08:00:00,0.0,824.9884280316357,4.904742327508156,32.818254471303014,840.7910248262051,1348.057566998424,0.0,0.0,0.0,1348.057566998424,0.0,0.0,0.0,0.0,751.0789653447192,751.0789653447192,0.0
2022-01-03 09:00:00,0.0,727.455812331211,7.20522990491876,32.818254471303014,745.5347177662379,1326.6536249977644,0.0,0.0,0.0,1326.6536249977644,0.0,0.0,0.0,0.0,737.625089700364,737.625089700364,0.0
2022-01-03 10:00:00,0.0,622.4907890531156,9.283830134812172,32.818254471303014,640.579014649919,1299.7114678165806,0.0,0.0,0.0,1299.7114678165806,0.0,0.0,0.0,0.0,714.0823970095779,714.0823970095779,0.0
2022-01-03 11:00:00,0.0,545.8366509783938,11.217884926843002,32.818254471303014,568.522776044085,1308.172608858701,0.0,0.0,0.0,1308.172608858701,0.0,0.0,0.0,0.0,709.8179448750617,709.8179448750617,0.0
2022-01-03 12:00:00,0.0,505.0554590548891,13.76185206732042,32.818254471303014,532.3982259504548,1261.0381830909732,0.0,0.0,0.0,1261.0381830909732,0.0,0.0,0.0,0.0,696.8239217435444,696.8239217435444,0.0
2022-01-03 13:00:00,0.0,359.4476997615654,18.517269316243127,32.818254471303014,384.473118424093,1315.7708580754165,0.0,0.0,0.0,1315.7708580754165,0.0,0.0,0.0,0.0,694.3709627357854,694.3709627357854,0.0
2022-01-03 14:00:00,0.0,343.5256472351278,26.415961601326455,32.818254471303014,361.57564058875994,1324.117979375314,0.0,0.0,0.0,1324.117979375314,0.0,0.0,0.0,0.0,695.2151631394952,695.2151631394952,0.0
2022-01-03 15:00:00,0.0,366.119384221029,31.325803023191668,32.818254471303014,381.90765558632506,1335.489918899969,0.0,0.0,0.0,1335.489918899969,0.0,0.0,0.0,0.0,702.6849733062943,702.6849733062943,0.0
2022-01-03 16:00:00,0.0,369.1580717387095,28.49894614147887,32.818254471303014,389.54927774053783,1397.3948464578723,0.0,0.0,0.0,1397.3948464578723,0.0,0.0,0.0,0.0,728.4009147275851,728.4009147275851,0.0
2022-01-03 17:00:00,0.0,430.16568514806795,24.33470748409499,32.818254471303014,441.41228700451853,1281.762867886739,0.0,0.0,0.0,1281.762867886739,0.0,0.0,0.0,0.0,676.6369675907861,676.6369675907861,0.0
2022-01-03 18:00:00,0.0,525.7886076093498,19.24682507072087,32.818254471303014,537.0135197241102,1020.0516121947613,0.0,0.0,0.0,1020.0516121947613,0.0,0.0,0.0,0.0,567.2923580014689,567.2923580014689,0.0
2022-01-03 19:00:00,0.0,558.7397714253734,16.197069748019405,32.818254471303014,565.4650823481284,987.7603120302151,0.0,0.0,0.0,987.7603120302151,0.0,0.0,0.0,0.0,563.1851863910848,563.1851863910848,0.0
2022-01-03 20:00:00,0.0,759.7689754314507,11.027573090946376,32.818254471303014,768.7373739776008,751.4124222753615,0.0,0.0,0.0,751.4124222753615,0.0,0.0,0.0,0.0,494.5899876386655,494.5899876386655,0.0
2022-01-03 21:00:00,0.0,794.7252623376932,8.310606473174575,32.818254471303014,799.2027263887229,716.4964972738949,0.0,0.0,0.0,716.4964972738949,0.0,0.0,0.0,0.0,489.84278562764246,489.84278562764246,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.2458885436863363,384.61055263764257,0.0,0.0,0.0,384.61055263764257,0.0,0.0,0.0,0.0,188.40431895494453,188.40431895494453,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.2458478638016954,322.78556126361997,0.0,0.0,0.0,322.78556126361997,0.0,0.0,0.0,0.0,159.69645803702528,159.69645803702528,0.0
2022-01-04 00:00:00,0.0,21.771722699030857,0.0,1.7055118197638535,24.017537860388586,312.29618691999144,0.0,0.0,0.0,312.29618691999144,0.0,0.0,0.0,0.0,156.28332004645947,156.28332004645947,0.0
2022-01-04 01:00:00,0.0,32.224438867702666,0.0,2.131889774704817,34.4702187987361,312.73646744296957,0.0,0.0,0.0,312.73646744296957,0.0,0.0,0.0,0.0,157.41070634044638,157.41070634044638,0.0
2022-01-04 02:00:00,0.0,81.69171450416155,13.6806690803869,8.70935000187821,86.16374816159214,353.1585902407112,0.0,0.0,0.0,353.1585902407112,0.0,0.0,0.0,0.0,185.81042233825062,185.81042233825062,0.0
2022-01-04 03:00:00,0.0,186.231251048053,39.43481640991562,19.64148522999071,188.47728087118176,421.5444558509532,0.0,0.0,0.0,421.5444558509532,0.0,0.0,0.0,0.0,237.92667628096314,237.92667628096314,0.0
2022-01-04 04:00:00,0.0,308.34306689212116,49.29352051239454,23.592506138871215,310.58906115019244,458.94433009303464,0.0,0.0,0.0,458.94433009303464,0.0,0.0,0.0,0.0,276.95386789608347,276.95386789608347,0.0
2022-01-04 05:00:00,0.0,304.5878977755216,39.32206422116505,19.64148522999071,309.0657520025939,493.3292030258748,0.0,0.0,0.0,493.3292030258748,0.0,0.0,0.0,0.0,291.58309464265596,291.58309464265596,0.0
2022-01-04 06:00:00,0.0,1780.0474219421255,59.15222461487343,32.818254471303014,1782.2953474217468,607.2041631862735,0.0,0.0,0.0,607.2041631862735,0.0,0.0,0.0,0.0,605.8736444301501,605.8736444301501,0.0
2022-01-04 07:00:00,0.0,1612.9369691695504,0.0,32.818254471303014,1621.9129239602717,612.1832383254098,0.0,0.0,0.0,612.1832383254098,0.0,0.0,0.0,0.0,575.9725963185838,575.9725963185838,0.0
2022-01-04 08:00:00,0.0,865.2916617070837,0.0,32.818254471303014,883.3480921947299,1277.6538737389749,0.0,0.0,0.0,1277.6538737389749,0.0,0.0,0.0,0.0,751.3675256735864,751.3675256735864,0.0
2022-01-04 09:00:00,0.0,695.29993285244,0.0,32.818254471303014,713.3832856691646,1240.6753159648415,0.0,0.0,0.0,1240.6753159648415,0.0,0.0,0.0,0.0,709.9445138995893,709.9445138995893,0.0
2022-01-04 10:00:00,0.0,577.198463894228,0.0,32.818254471303014,595.2865912174819,1191.6295641572274,0.0,0.0,0.0,1191.6295641572274,0.0,0.0,0.0,0.0,668.1221485203697,668.1221485203697,0.0
2022-01-04 11:00:00,0.0,543.6245219197024,0.0,32.818254471303014,566.3108935488465,1191.5818125288874,0.0,0.0,0.0,1191.5818125288874,0.0,0.0,0.0,0.0,667.005456912168,667.005456912168,0.0
2022-01-04 12:00:00,0.0,535.062309952757,3.7877175638062437,32.822986335888466,562.3986695926262,1166.3284454886837,0.0,0.0,0.0,1166.3284454886837,0.0,0.0,0.0,0.0,653.581946690252,653.581946690252,0.0
2022-01-04 13:00:00,0.0,418.62450575037315,1.560491669804964,33.248157919634934,443.6547500024804,1253.6876746209566,0.0,0.0,0.0,1253.6876746209566,0.0,0.0,0.0,0.0,677.9569413910818,677.9569413910818,0.0
2022-01-04 14:00:00,0.0,375.13870529474855,1.641135533931507,33.01561466210117,390.9354272436535,1253.737747672444,0.0,0.0,0.0,1253.737747672444,0.0,0.0,0.0,0.0,670.5548528541109,670.5548528541109,0.0
2022-01-04 15:00:00,0.0,362.8293865393571,1.6867991467418582,32.818254471303014,378.61862486712204,1253.7199154851305,0.0,0.0,0.0,1253.7199154851305,0.0,0.0,0.0,0.0,665.3548475423702,665.3548475423702,0.0
2022-01-04 16:00:00,0.0,470.4767872325778,0.7983573997965945,32.818254471303014,493.1354373503987,1281.730346049117,0.0,0.0,0.0,1281.730346049117,0.0,0.0,0.0,0.0,704.4863556597287,704.4863556597287,0.0
2022-01-04 17:00:00,0.0,671.5736780474307,0.0,32.818254471303014,682.8247683498794,1139.5065379996056,0.0,0.0,0.0,1139.5065379996056,0.0,0.0,0.0,0.0,667.6748667484326,667.6748667484326,0.0
2022-01-04 18:00:00,0.0,833.3179511631561,0.0,32.818254471303014,844.5428086824949,890.540631189552,0.0,0.0,0.0,890.540631189552,0.0,0.0,0.0,0.0,583.9920804627516,583.9920804627516,0.0
2022-01-04 19:00:00,0.0,901.8028019067191,0.0,32.818254471303014,908.5287629964902,866.2163247984092,0.0,0.0,0.0,866.2163247984092,0.0,0.0,0.0,0.0,582.611394702353,582.611394702353,0.0
2022-01-04 20:00:00,0.0,1029.3158109023295,0.0,32.818254471303014,1038.2836806257574,667.0725316572334,0.0,0.0,0.0,667.0725316572334,0.0,0.0,0.0,0.0,515.8848768970647,515.8848768970647,0.0
2022-01-04 21:00:00,0.0,1129.7345471908366,0.0,32.818254471303014,1131.98348246293,642.8005993022583,0.0,0.0,0.0,642.8005993022583,0.0,0.0,0.0,0.0,521.0966138018673,521.0966138018673,0.0
2022-01-04 22:00:00,0.0,34.350235456887376,0.0,1.1370078798425691,38.822284410771694,385.798013029748,0.0,0.0,0.0,385.798013029748,0.0,0.0,0.0,0.0,195.96926708757852,195.96926708757852,0.0
2022-01-04 23:00:00,0.0,217.33420396197616,45.41349826137501,23.143404321047882,219.58020850472846,447.5686775686931,0.0,0.0,0.0,447.5686775686931,0.0,0.0,0.0,0.0,255.6753732444168,255.6753732444168,0.0
2022-01-05 00:00:00,0.0,257.59374701150415,40.5371520604252,19.646367103872844,259.83950030872046,426.4965856074971,0.0,0.0,0.0,426.4965856074971,0.0,0.0,0.0,0.0,254.593817978349,254.593817978349,0.0
2022-01-05 01:00:00,0.0,442.276226947192,50.327038571783135,26.175183237927683,444.5222220022891,454.4959238921251,0.0,0.0,0.0,454.4959238921251,0.0,0.0,0.0,0.0,301.9040493542831,301.9040493542831,0.0
2022-01-05 02:00:00,0.0,376.44606343562003,41.507250078282155,20.940146590342145,378.69211254075145,436.77046197398005,0.0,0.0,0.0,436.77046197398005,0.0,0.0,0.0,0.0,281.4455851534425,281.4455851534425,0.0
2022-01-05 03:00:00,0.0,555.6205406544334,50.288650260676505,26.175183237927683,557.8665429279231,454.0739413062313,0.0,0.0,0.0,454.0739413062313,0.0,0.0,0.0,0.0,321.9613498982044,321.9613498982044,0.0
2022-01-05 04:00:00,0.0,454.64459394724923,41.43165272979147,20.940146590342145,459.1166615359232,448.5127636230498,0.0,0.0,0.0,448.5127636230498,0.0,0.0,0.0,0.0,302.31519779172,302.31519779172,0.0
2022-01-05 05:00:00,0.0,648.8113018883796,50.183430302678154,26.175183237927683,651.060249838699,527.5381114395369,0.0,0.0,0.0,527.5381114395369,0.0,0.0,0.0,0.0,377.65340707224937,377.65340707224937,0.0
2022-01-05 06:00:00,0.0,1920.6617948607977,59.15222460749363,32.818254471303014,1925.137580887674,602.5239014159432,0.0,0.0,0.0,602.5239014159432,0.0,0.0,0.0,0.0,638.6940748325843,638.6940748325843,0.0
2022-01-05 07:00:00,0.0,2021.4236887908378,0.0,32.818254471303014,2030.4006824896312,613.281072466637,0.0,0.0,0.0,613.281072466637,0.0,0.0,0.0,0.0,658.1267271401855,658.1267271401855,0.0
2022-01-05 08:00:00,0.0,1183.8747311702598,0.0,32.818254471303014,1201.933974376872,1278.3322087702327,0.0,0.0,0.0,1278.3322087702327,0.0,0.0,0.0,0.0,826.119483457221,826.119483457221,0.0
2022-01-05 09:00:00,0.0,922.5829430735346,0.0,32.818254471303014,940.6641242652667,1241.133197194742,0.0,0.0,0.0,1241.133197194742,0.0,0.0,0.0,0.0,770.125077888124,770.125077888124,0.0
2022-01-05 10:00:00,0.0,729.8752805151505,0.0,32.818254471303014,747.9649915165128,1191.9030752734025,0.0,0.0,0.0,1191.9030752734025,0.0,0.0,0.0,0.0,718.2605254067486,718.2605254067486,0.0
2022-01-05 11:00:00,0.0,611.9590300770235,0.0,32.818254471303014,634.6472375830011,1191.702198080485,0.0,0.0,0.0,1191.702198080485,0.0,0.0,0.0,0.0,703.3697957346792,703.3697957346792,0.0
2022-01-05 12:00:00,0.0,598.8524823911973,0.0,32.818254471303014,626.1870368284126,1141.8282573826423,0.0,0.0,0.0,1141.8282573826423,0.0,0.0,0.0,0.0,667.0480464979153,667.0480464979153,0.0
2022-01-05 13:00:00,0.0,496.04475556890685,3.8027517067294325,32.818254471303014,521.077206068194,1216.1785575002198,0.0,0.0,0.0,1216.1785575002198,0.0,0.0,0.0,0.0,672.1130708303164,672.1130708303164,0.0
2022-01-05 14:00:00,0.0,430.72907439665494,1.5403505920662277,32.82953089873392,446.5249718141477,1253.4677926494587,0.0,0.0,0.0,1253.4677926494587,0.0,0.0,0.0,0.0,672.6354687592675,672.6354687592675,0.0
2022-01-05 15:00:00,0.0,405.19367024943733,1.5843983758347178,32.818254471303014,420.98225462684735,1253.6392002277448,0.0,0.0,0.0,1253.6392002277448,0.0,0.0,0.0,0.0,670.9030649075422,670.9030649075422,0.0
2022-01-05 16:00:00,0.0,507.4356922071414,0.25968354743264954,32.818254471303014,527.8303869208653,1261.039404433094,0.0,0.0,0.0,1261.039404433094,0.0,0.0,0.0,0.0,692.1029286438311,692.1029286438311,0.0
2022-01-05 17:00:00,0.0,723.8512816400704,0.0,32.818254471303014,737.3487816791039,1139.5887331354659,0.0,0.0,0.0,1139.5887331354659,0.0,0.0,0.0,0.0,659.1291517920887,659.1291517920887,0.0
2022-01-05 18:00:00,0.0,863.6520110155801,0.0,32.818254471303014,874.8767309264919,890.5991366441699,0.0,0.0,0.0,890.5991366441699,0.0,0.0,0.0,0.0,567.051462301634,567.051462301634,0.0
2022-01-05 19:00:00,0.0,891.9172251143855,0.0,32.818254471303014,898.6430952408037,866.2042097895779,0.0,0.0,0.0,866.2042097895779,0.0,0.0,0.0,0.0,563.93463342694,563.93463342694,0.0
2022-01-05 20:00:00,0.0,973.0349355992146,0.0,32.818254471303014,982.0038491501425,666.9719210928862,0.0,0.0,0.0,666.9719210928862,0.0,0.0,0.0,0.0,484.9045392133794,484.9045392133794,0.0
2022-01-05 21:00:00,0.0,1044.8312401316266,0.0,32.818254471303014,1047.0801525632166,642.6425019395831,0.0,0.0,0.0,642.6425019395831,0.0,0.0,0.0,0.0,482.9140335101016,482.9140335101016,0.0
2022-01-05 22:00:00,0.0,30.155522198123613,0.0,0.9948818948622479,34.627595188797756,385.6482117780697,0.0,0.0,0.0,385.6482117780697,0.0,0.0,0.0,0.0,182.39033173314573,182.39033173314573,0.0
2022-01-05 23:00:00,0.0,152.13267172254965,27.85794894417185,15.264086366169234,154.3787271911445,401.33665952643804,0.0,0.0,0.0,401.33665952643804,0.0,0.0,0.0,0.0,209.40721358372485,209.40721358372485,0.0
2022-01-06 00:00:00,0.0,244.44031572032446,39.434816408071924,19.387611206578985,246.68605302199506,416.8925669226585,0.0,0.0,0.0,416.8925669226585,0.0,0.0,0.0,0.0,230.87946441073746,230.87946441073746,0.0
2022-01-06 01:00:00,0.0,438.44035657024546,49.29352051239454,26.175183237927683,440.68642669910025,445.23301179975994,0.0,0.0,0.0,445.23301179975994,0.0,0.0,0.0,0.0,278.09422822577073,278.09422822577073,0.0
