,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,599.7438282024099,29.063904665774352,98.80202265718138,614.1475315076866,454.45061710697246,0.0,0.0,0.0,454.45061710697246,0.0,0.0,0.0,0.0,255.58881400408006,255.58881400408006,0.0
2022-01-01 01:00:00,0.0,659.4527218849371,19.541581530109873,98.80202265718138,682.5751173855748,450.93867667145645,0.0,0.0,0.0,450.93867667145645,0.0,0.0,0.0,0.0,268.707665256014,268.707665256014,0.0
2022-01-01 02:00:00,0.0,684.2105251106178,17.76280749316546,98.80202265718138,707.3324719780732,450.84339781755244,0.0,0.0,0.0,450.84339781755244,0.0,0.0,0.0,0.0,274.6350935103598,274.6350935103598,0.0
2022-01-01 03:00:00,0.0,713.8624424865759,15.520436369544175,98.80202265718138,736.9839398189056,449.7812837971957,0.0,0.0,0.0,449.7812837971957,0.0,0.0,0.0,0.0,281.75370864566423,281.75370864566423,0.0
2022-01-01 04:00:00,0.0,718.4975454816474,15.252706231513358,98.80202265718138,741.618594297854,460.41817532056393,0.0,0.0,0.0,460.41817532056393,0.0,0.0,0.0,0.0,289.2993853146237,289.2993853146237,0.0
2022-01-01 05:00:00,0.0,717.8840678151641,15.98167015730546,98.80202265718138,749.5016808253739,463.2023826461389,0.0,0.0,0.0,463.2023826461389,0.0,0.0,0.0,0.0,288.8126703275369,288.8126703275369,0.0
2022-01-01 06:00:00,0.0,693.2183811360966,15.815749973689712,98.80202265718138,738.9994488388277,539.9208027048652,0.0,0.0,0.0,539.9208027048652,0.0,0.0,0.0,0.0,310.6108840798189,310.6108840798189,0.0
2022-01-01 07:00:00,0.0,679.0700595408443,16.312939825822173,98.80202265718138,739.0101481468033,536.2059013777068,0.0,0.0,0.0,536.2059013777068,0.0,0.0,0.0,0.0,308.13720408541946,308.13720408541946,0.0
2022-01-01 08:00:00,0.0,580.0219590375842,24.740906428333485,98.80202265718138,662.9815629958595,618.1740777513564,0.0,0.0,0.0,618.1740777513564,0.0,0.0,0.0,0.0,320.9796324748226,320.9796324748226,0.0
2022-01-01 09:00:00,0.0,501.83136046568325,37.63084685620501,98.80202265718138,570.7729662988505,624.6677516730267,0.0,0.0,0.0,624.6677516730267,0.0,0.0,0.0,0.0,300.20842998459693,300.20842998459693,0.0
