,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,6.18670237573309,0.0,5.274893202343188,7.957953792733088,100.85791763447111,0.0,0.0,0.0,100.85791763447111,0.0,0.0,0.0,0.0,38.91768654392474,38.91768654392474,0.0
2022-01-01 01:00:00,0.0,20.918041179737664,0.0,24.155167440914862,22.689292596737662,116.57373062670935,0.0,0.0,0.0,116.57373062670935,0.0,0.0,0.0,0.0,47.75606749541849,47.75606749541849,0.0
2022-01-01 02:00:00,0.0,18.69058804252869,0.0,21.316381831703975,21.635525485129335,113.544701011264,0.0,0.0,0.0,113.544701011264,0.0,0.0,0.0,0.0,46.81424685846146,46.81424685846146,0.0
2022-01-01 03:00:00,0.0,29.261922496843617,0.0,22.539218297111915,31.03317391384362,115.26394778125078,0.0,0.0,0.0,115.26394778125078,0.0,0.0,0.0,0.0,49.0455020464849,49.0455020464849,0.0
2022-01-01 04:00:00,0.0,26.476033346705226,0.0,25.995742983852235,28.24728476370522,126.12220888685285,0.0,0.0,0.0,126.12220888685285,0.0,0.0,0.0,0.0,51.61367939980524,51.61367939980524,0.0
2022-01-01 05:00:00,0.0,13.350076568206731,0.0,21.316381831703975,16.29499091753088,122.41669871675856,0.0,0.0,0.0,122.41669871675856,0.0,0.0,0.0,0.0,46.641577972548596,46.641577972548596,0.0
2022-01-01 06:00:00,0.0,431.0080514119375,0.0,39.5071605455286,434.53055422993754,154.28157337759833,0.0,0.0,0.0,154.28157337759833,0.0,0.0,0.0,0.0,132.0307624247018,132.0307624247018,0.0
2022-01-01 07:00:00,0.0,395.6715797395052,0.0,39.5071605455286,399.19408255750517,165.51750289415872,0.0,0.0,0.0,165.51750289415872,0.0,0.0,0.0,0.0,129.241771205203,129.241771205203,0.0
2022-01-01 08:00:00,0.0,294.05150849503667,0.0,39.5071605455286,298.7477361407202,183.1340574723345,0.0,0.0,0.0,183.1340574723345,0.0,0.0,0.0,0.0,116.70352771238576,116.70352771238576,0.0
2022-01-01 09:00:00,0.0,279.177770119436,0.0,39.5071605455286,282.70027293743595,157.9220211924426,0.0,0.0,0.0,157.9220211924426,0.0,0.0,0.0,0.0,104.25583529315679,104.25583529315679,0.0
2022-01-01 10:00:00,0.0,233.7754964982879,0.0,39.5071605455286,241.97460478424603,204.70532317886492,0.0,0.0,0.0,204.70532317886492,0.0,0.0,0.0,0.0,113.6689657195497,113.6689657195497,0.0
2022-01-01 11:00:00,0.0,213.21091905211986,0.0,39.5071605455286,221.41002588793992,234.05403616628934,0.0,0.0,0.0,234.05403616628934,0.0,0.0,0.0,0.0,120.45211204296243,120.45211204296243,0.0
2022-01-01 12:00:00,0.0,216.36938301620674,0.0,39.5071605455286,226.90364022479852,250.92785502165754,0.0,0.0,0.0,250.92785502165754,0.0,0.0,0.0,0.0,127.15320228594052,127.15320228594052,0.0
