,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.45256169544417,0.0,0.0,0.0,55.45256169544417,0.0,0.0,0.0,0.0,17.567014182982017,17.567014182982017,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.45179331535081,0.0,0.0,0.0,55.45179331535081,0.0,0.0,0.0,0.0,17.63110289303763,17.63110289303763,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,6.088315350272812,55.44562529672743,0.0,0.0,0.0,55.44562529672743,0.0,0.0,0.0,0.0,18.50945678077535,18.50945678077535,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.436461002295395,0.0,0.0,0.0,55.436461002295395,0.0,0.0,0.0,0.0,17.98617114532425,17.98617114532425,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.63454058725033,0.0,0.0,0.0,55.63454058725033,0.0,0.0,0.0,0.0,17.759062581558844,17.759062581558844,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,6.088346598926951,55.609914559190614,0.0,0.0,0.0,55.609914559190614,0.0,0.0,0.0,0.0,18.22461910979455,18.22461910979455,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.63239809713963,0.0,0.0,0.0,55.63239809713963,0.0,0.0,0.0,0.0,16.93559787703067,16.93559787703067,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,6.0883768828572515,49.85300922057133,0.0,0.0,0.0,49.85300922057133,0.0,0.0,0.0,0.0,16.520735831897206,16.520735831897206,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,47.02330292279865,0.0,0.0,0.0,47.02330292279865,0.0,0.0,0.0,0.0,15.57463585439714,15.57463585439714,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,6.089938543145467,47.07322063994823,0.0,0.0,0.0,47.07322063994823,0.0,0.0,0.0,0.0,14.807512932431763,14.807512932431763,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,47.07655943827647,0.0,0.0,0.0,47.07655943827647,0.0,0.0,0.0,0.0,13.587568091634969,13.587568091634969,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,6.089830664697635,47.75361089210849,0.0,0.0,0.0,47.75361089210849,0.0,0.0,0.0,0.0,13.872000055040619,13.872000055040619,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,47.06265959938712,0.0,0.0,0.0,47.06265959938712,0.0,0.0,0.0,0.0,13.151692490025855,13.151692490025855,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,6.089942142070767,47.11029354180566,0.0,0.0,0.0,47.11029354180566,0.0,0.0,0.0,0.0,13.802142772847018,13.802142772847018,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,47.15547210121898,0.0,0.0,0.0,47.15547210121898,0.0,0.0,0.0,0.0,14.262945714602248,14.262945714602248,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,6.088395764043137,47.16572645771657,0.0,0.0,0.0,47.16572645771657,0.0,0.0,0.0,0.0,15.68221908566663,15.68221908566663,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,48.47179783493895,0.0,0.0,0.0,48.47179783493895,0.0,0.0,0.0,0.0,14.228020164860624,14.228020164860624,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.59732324348438,0.0,0.0,0.0,55.59732324348438,0.0,0.0,0.0,0.0,14.753099152430165,14.753099152430165,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,6.088426062663704,55.590269769913014,0.0,0.0,0.0,55.590269769913014,0.0,0.0,0.0,0.0,15.054384470424417,15.054384470424417,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.79999282169022,0.0,0.0,0.0,55.79999282169022,0.0,0.0,0.0,0.0,14.592721681888193,14.592721681888193,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,6.088313662451323,55.766103988490606,0.0,0.0,0.0,55.766103988490606,0.0,0.0,0.0,0.0,14.693652531705837,14.693652531705837,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.64208118712823,0.0,0.0,0.0,55.64208118712823,0.0,0.0,0.0,0.0,14.76562124146816,14.76562124146816,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.4764811300225,0.0,0.0,0.0,55.4764811300225,0.0,0.0,0.0,0.0,15.303134046718933,15.303134046718933,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,6.088343945257349,56.16251566455943,0.0,0.0,0.0,56.16251566455943,0.0,0.0,0.0,0.0,14.959364215263788,14.959364215263788,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.46350541728971,0.0,0.0,0.0,55.46350541728971,0.0,0.0,0.0,0.0,13.435007499944625,13.435007499944625,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,6.0898277189211845,55.454216241149666,0.0,0.0,0.0,55.454216241149666,0.0,0.0,0.0,0.0,14.11823506043333,14.11823506043333,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.43526595380262,0.0,0.0,0.0,55.43526595380262,0.0,0.0,0.0,0.0,13.827596636754237,13.827596636754237,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,6.089940419148175,55.41917319411098,0.0,0.0,0.0,55.41917319411098,0.0,0.0,0.0,0.0,14.001404964389788,14.001404964389788,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,6.089842970739717,55.632189914051686,0.0,0.0,0.0,55.632189914051686,0.0,0.0,0.0,0.0,13.698282408113796,13.698282408113796,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.63208332352685,0.0,0.0,0.0,55.63208332352685,0.0,0.0,0.0,0.0,12.963374590584168,12.963374590584168,0.0
2022-01-02 06:00:00,0.0,319.31227862176365,0.016748402179650197,9.057903387391288,325.40202455074194,66.33624635605985,0.0,0.0,0.0,66.33624635605985,0.0,0.0,0.0,0.0,72.2513825740245,72.2513825740245,0.0
2022-01-02 07:00:00,0.0,307.1373695820986,0.001607602031739452,9.057903387391288,313.23107195661805,125.40084781707827,0.0,0.0,0.0,125.40084781707827,0.0,0.0,0.0,0.0,84.08338340082733,84.08338340082733,0.0
2022-01-02 08:00:00,0.0,120.72533159042221,0.018614101745274596,9.057903387391288,153.44431286840356,166.9906449687591,0.0,0.0,0.0,166.9906449687591,0.0,0.0,0.0,0.0,68.71910008315639,68.71910008315639,0.0
